Date,Adj Close,Close,High,Low,Open,Volume
2022-04-14,185.9932098388672,201.27999877929688,207.3000030517578,201.02999877929688,206.22999572753906,4001400
2022-04-18,183.44288635253906,198.52000427246094,202.0,197.3300018310547,200.6199951171875,3800400
2022-04-19,188.37869262695312,203.0399932861328,203.50999450683594,197.6999969482422,198.1699981689453,3392900
2022-04-20,193.66709899902344,208.74000549316406,210.05999755859375,205.19000244140625,205.83999633789062,3906100
2022-04-21,190.2250213623047,205.02999877929688,210.85000610351562,204.27999877929688,210.4199981689453,3797600
2022-04-22,182.8305206298828,197.05999755859375,204.30999755859375,196.10000610351562,204.1199951171875,4216300
2022-04-25,185.91079711914062,200.3800048828125,200.74000549316406,194.6699981689453,197.0500030517578,3895900
2022-04-26,185.17782592773438,199.58999633789062,204.3699951171875,198.24000549316406,198.91000366210938,3959100
2022-04-27,185.15927124023438,199.57000732421875,203.4600067138672,198.97000122070312,199.25,3028100
2022-04-28,190.32708740234375,205.13999938964844,207.14999389648438,200.02999877929688,201.6199951171875,3250400
2022-04-29,183.45213317871094,197.72999572753906,205.17999267578125,197.0800018310547,203.49000549316406,4217600
2022-05-02,188.4715118408203,203.13999938964844,204.64999389648438,197.72000122070312,198.1199951171875,3697800
2022-05-03,187.07052612304688,201.6300048828125,204.92999267578125,200.2100067138672,202.47000122070312,3002600
2022-05-04,192.2012176513672,207.16000366210938,207.9600067138672,198.25,200.72999572753906,4452400
2022-05-05,181.7728271484375,195.9199981689453,204.61000061035156,193.52000427246094,203.91000366210938,4262900
2022-05-06,178.4049530029297,192.2899932861328,195.4499969482422,189.66000366210938,194.1699981689453,3910700
2022-05-09,181.91201782226562,196.07000732421875,198.47000122070312,188.25,189.58999633789062,3998300
2022-05-10,178.2564697265625,192.1300048828125,199.0399932861328,190.25,198.11000061035156,3638700
2022-05-11,174.21131896972656,187.77000427246094,195.19000244140625,187.3000030517578,192.83999633789062,4598000
2022-05-12,177.85755920410156,191.6999969482422,194.83999633789062,187.22999572753906,187.77000427246094,4292900
2022-05-13,179.99143981933594,194.0,197.41000366210938,190.35000610351562,191.27000427246094,2911900
2022-05-16,180.6687774658203,194.72999572753906,196.22000122070312,189.5,192.57000732421875,4405300
2022-05-17,180.0193328857422,194.02999877929688,199.47000122070312,187.8699951171875,198.9199981689453,8210000
2022-05-18,170.5465850830078,183.82000732421875,191.4600067138672,179.75999450683594,187.5,7847600
2022-05-19,174.2948455810547,187.86000061035156,191.80999755859375,182.67999267578125,182.67999267578125,5132100
2022-05-20,171.35372924804688,184.69000244140625,189.25999450683594,179.22000122070312,188.92999267578125,5722600
2022-05-23,172.8011016845703,186.25,186.8300018310547,181.38999938964844,186.5,3546700
2022-05-24,171.288818359375,184.6199951171875,187.8000030517578,182.38999938964844,184.97999572753906,4486500
2022-05-25,174.93502807617188,188.5500030517578,189.88999938964844,182.25999450683594,182.60000610351562,3986300
2022-05-26,181.4110107421875,195.52999877929688,197.0500030517578,190.27999877929688,190.57000732421875,3337900
2022-05-27,185.2149658203125,199.6300048828125,199.66000366210938,195.8699951171875,196.72000122070312,2779200
2022-05-31,181.1976318359375,195.3000030517578,198.75,194.38999938964844,197.60000610351562,4733900
2022-06-01,177.8760986328125,191.72000122070312,197.13999938964844,191.63999938964844,196.38999938964844,3290200
2022-06-02,181.96768188476562,196.1300048828125,196.22000122070312,191.75,192.55999755859375,3359200
2022-06-03,181.33676147460938,195.4499969482422,197.9499969482422,193.25,193.97000122070312,2262700
2022-06-06,182.5614471435547,196.77000427246094,198.77999877929688,194.1999969482422,196.0,2691600
2022-06-07,181.52230834960938,195.64999389648438,196.1999969482422,189.00999450683594,190.35000610351562,3269700
2022-06-08,178.5533905029297,192.4499969482422,194.7100067138672,191.3800048828125,193.89999389648438,2775700
2022-06-09,180.25123596191406,194.27999877929688,198.74000549316406,191.89999389648438,192.11000061035156,2999500
2022-06-10,172.8753204345703,186.3300018310547,192.24000549316406,186.14999389648438,189.3000030517578,3564600
2022-06-13,168.17141723632812,181.25999450683594,184.5,180.11000061035156,182.3300018310547,3899300
2022-06-14,165.09115600585938,177.94000244140625,182.86000061035156,176.42999267578125,180.8300018310547,4037200
2022-06-15,166.08389282226562,179.00999450683594,181.02000427246094,176.3000030517578,179.39999389648438,4164200
2022-06-16,159.2182159423828,171.61000061035156,174.92999267578125,170.47999572753906,174.5,5536300
2022-06-17,160.01614379882812,172.47000122070312,175.27999877929688,170.13999938964844,170.94000244140625,8499000
2022-06-21,159.9326171875,172.3800048828125,176.4199981689453,171.38999938964844,176.08999633789062,4753300
2022-06-22,161.0645294189453,173.60000610351562,175.3699951171875,170.1199951171875,171.33999633789062,4434100
2022-06-23,163.59739685058594,176.3300018310547,176.44000244140625,173.60000610351562,174.52000427246094,3611500
2022-06-24,169.63731384277344,182.83999633789062,182.94000244140625,177.1300048828125,177.75999450683594,5346100
2022-06-27,170.91769409179688,184.22000122070312,185.32000732421875,182.1300048828125,183.0,2829200
2022-06-28,162.1036376953125,174.72000122070312,185.61000061035156,174.57000732421875,184.47999572753906,4980300
2022-06-29,163.38401794433594,176.10000610351562,177.38999938964844,174.16000366210938,174.97000122070312,2802600
2022-06-30,162.05726623535156,174.6699981689453,176.0800018310547,170.75999450683594,172.0399932861328,4415400
2022-07-01,164.55303955078125,177.36000061035156,178.58999633789062,174.63999938964844,175.8300018310547,3095500
2022-07-05,166.89108276367188,179.8800048828125,179.94000244140625,174.47999572753906,175.0500030517578,3226300
2022-07-06,166.13027954101562,179.05999755859375,182.9499969482422,177.44000244140625,180.77999877929688,2177600
2022-07-07,168.45899963378906,181.57000732421875,182.0800018310547,178.8300018310547,179.8699951171875,2935600
2022-07-08,168.51470947265625,181.6300048828125,182.9600067138672,179.4199981689453,180.89999389648438,2024700
2022-07-11,167.1044464111328,180.11000061035156,183.0,179.66000366210938,181.22000122070312,2285100
2022-07-12,167.93017578125,181.0,185.39999389648438,180.10000610351562,181.99000549316406,3184700
2022-07-13,169.20123291015625,182.3699951171875,183.77000427246094,177.5500030517578,178.77000427246094,2935400
2022-07-14,169.47032165527344,182.66000366210938,182.9499969482422,178.69000244140625,179.41000366210938,3261900
2022-07-15,171.64137268066406,185.0,186.13999938964844,183.9600067138672,185.7100067138672,2901400
2022-07-18,172.37428283691406,185.7899932861328,189.0800018310547,185.19000244140625,186.61000061035156,2965800
2022-07-19,176.14390563964844,188.77999877929688,189.55999755859375,184.82000732421875,186.57000732421875,2683900
2022-07-20,178.24327087402344,191.02999877929688,191.44000244140625,187.99000549316406,188.38999938964844,2427300
2022-07-21,180.6039276123047,193.55999755859375,193.77999877929688,189.4199981689453,191.24000549316406,3266100
2022-07-22,182.4887237548828,195.5800018310547,199.1199951171875,194.24000549316406,194.82000732421875,3329500
2022-07-25,181.76095581054688,194.8000030517578,195.85000610351562,193.1699981689453,195.6999969482422,2492200
2022-07-26,175.9759521484375,188.60000610351562,190.97000122070312,187.61000061035156,188.17999267578125,3647200
2022-07-27,177.20761108398438,189.9199981689453,190.88999938964844,183.6999969482422,188.6999969482422,3713900
2022-07-28,178.02867126464844,190.8000030517578,191.72000122070312,183.74000549316406,187.49000549316406,6034600
2022-07-29,178.70980834960938,191.52999877929688,192.49000549316406,188.72000122070312,189.80999755859375,4507100
2022-08-01,181.0984649658203,194.08999633789062,195.25999450683594,191.27999877929688,191.5500030517578,3349500
2022-08-02,175.3694610595703,187.9499969482422,193.39999389648438,187.8699951171875,193.27000427246094,3401800
2022-08-03,182.3394317626953,195.4199981689453,195.97999572753906,189.6300048828125,189.6300048828125,3292700
2022-08-04,183.9629669189453,197.16000366210938,199.0500030517578,195.4199981689453,195.75999450683594,3534100
2022-08-05,185.75445556640625,199.0800018310547,199.22999572753906,195.3300018310547,195.88999938964844,2409700
2022-08-08,188.32969665527344,201.83999633789062,204.30999755859375,199.77999877929688,200.0,3040800
2022-08-09,182.1341552734375,195.1999969482422,200.75,193.72000122070312,200.75,3914500
2022-08-10,187.94715881347656,201.42999267578125,201.66000366210938,198.60000610351562,199.27000427246094,4094400
2022-08-11,188.64694213867188,202.17999267578125,204.2899932861328,200.07000732421875,200.10000610351562,3337200
2022-08-12,192.64976501464844,206.47000122070312,206.60000610351562,201.72999572753906,203.35000610351562,3014100
2022-08-15,194.11471557617188,208.0399932861328,209.02000427246094,204.89999389648438,206.0,4075500
2022-08-16,199.7877655029297,214.1199951171875,217.38999938964844,206.5,206.66000366210938,5892200
2022-08-17,200.95404052734375,215.3699951171875,221.19000244140625,211.5,212.00999450683594,8082100
2022-08-18,201.98045349121094,216.47000122070312,218.08999633789062,214.57000732421875,215.11000061035156,3011800
2022-08-19,197.21246337890625,211.36000061035156,215.83999633789062,209.85000610351562,215.5,3347300
2022-08-22,195.93418884277344,209.99000549316406,212.5800018310547,208.47999572753906,209.2100067138672,4136600
2022-08-23,193.58287048339844,207.47000122070312,211.36000061035156,207.27999877929688,210.0,2533900
2022-08-24,194.4599609375,208.41000366210938,210.5500030517578,205.77999877929688,206.80999755859375,2634300
2022-08-25,196.83924865722656,210.9600067138672,211.1699981689453,207.9499969482422,208.58999633789062,2634700
2022-08-26,187.5365753173828,200.99000549316406,212.6300048828125,200.94000244140625,211.72999572753906,3720500
2022-08-29,187.6112518310547,201.07000732421875,203.61000061035156,199.0800018310547,200.1199951171875,3273800
2022-08-30,184.01895141601562,197.22000122070312,203.3000030517578,196.41000366210938,202.4600067138672,3906900
2022-08-31,181.14511108398438,194.13999938964844,197.42999267578125,194.0,197.10000610351562,5145100
2022-09-01,182.65667724609375,195.75999450683594,195.9499969482422,192.61000061035156,193.7899932861328,3462200
2022-09-02,182.4234161376953,195.50999450683594,199.02999877929688,194.2899932861328,197.39999389648438,3165900
2022-09-06,180.0441131591797,192.9600067138672,196.80999755859375,191.25,196.1699981689453,3128800
2022-09-07,187.82586669921875,201.3000030517578,201.94000244140625,193.5800018310547,193.7100067138672,4086500
2022-09-08,190.69969177246094,204.3800048828125,204.50999450683594,198.72999572753906,200.64999389648438,3564200
2022-09-09,191.88467407226562,205.64999389648438,206.52999877929688,203.32000732421875,203.97999572753906,3176400
2022-09-12,192.58450317382812,206.39999389648438,209.4199981689453,205.5,206.0,3218700
2022-09-13,180.66925048828125,193.6300048828125,202.88999938964844,192.9499969482422,201.25999450683594,4441400
2022-09-14,179.51226806640625,192.38999938964844,195.22000122070312,190.2100067138672,194.5500030517578,3963700
2022-09-15,178.25262451171875,191.0399932861328,194.49000549316406,190.00999450683594,193.32000732421875,3309700
2022-09-16,178.97105407714844,191.80999755859375,193.07000732421875,188.75,189.0,10187800
2022-09-19,182.0408477783203,195.10000610351562,195.89999389648438,190.6699981689453,190.91000366210938,3351900
2022-09-20,177.66477966308594,190.41000366210938,194.17999267578125,188.67999267578125,192.6199951171875,3650200
2022-09-21,175.7520294189453,188.36000061035156,194.80999755859375,188.32000732421875,191.91000366210938,2925700
2022-09-22,175.52806091308594,188.1199951171875,189.77999877929688,186.50999450683594,188.0,2864500
2022-09-23,175.53741455078125,188.1300048828125,189.16000366210938,185.55999755859375,186.75,3382500
2022-09-26,173.56863403320312,186.02000427246094,190.0,185.69000244140625,188.05999755859375,2938700
2022-09-27,175.10816955566406,187.6699981689453,190.86000061035156,186.2100067138672,187.94000244140625,3866500
2022-09-28,181.50901794433594,194.52999877929688,195.47000122070312,190.13999938964844,192.4499969482422,5384900
2022-09-29,177.71144104003906,190.4600067138672,192.42999267578125,188.80999755859375,192.0,3622800
2022-09-30,175.23880004882812,187.80999755859375,191.08999633789062,185.9600067138672,189.42999267578125,6049000
2022-10-03,180.9398193359375,193.9199981689453,195.8000030517578,191.02999877929688,191.61000061035156,4346500
2022-10-04,184.20556640625,197.4199981689453,199.66000366210938,196.3300018310547,196.97000122070312,4139100
2022-10-05,185.70777893066406,199.02999877929688,200.32000732421875,194.0,195.32000732421875,3196100
2022-10-06,186.59422302246094,199.97999572753906,202.2899932861328,198.32000732421875,198.4499969482422,3304900
2022-10-07,184.00961303710938,197.2100067138672,198.50999450683594,195.33999633789062,198.02000427246094,3466800
2022-10-10,181.8542022705078,194.89999389648438,196.9600067138672,192.7100067138672,195.9499969482422,2449700
2022-10-11,183.28182983398438,196.42999267578125,198.3699951171875,193.97000122070312,194.94000244140625,2766000
2022-10-12,180.89317321777344,193.8699951171875,198.3800048828125,193.77999877929688,197.7899932861328,2353900
2022-10-13,180.23072814941406,193.16000366210938,194.92999267578125,185.47999572753906,189.8300018310547,4851100
2022-10-14,176.3118133544922,188.9600067138672,196.9600067138672,188.72999572753906,194.83999633789062,4142800
2022-10-17,181.0984649658203,194.08999633789062,195.22000122070312,192.08999633789062,192.25,3504800
2022-10-18,181.24853515625,193.1999969482422,198.57000732421875,192.55999755859375,196.1999969482422,3804300
2022-10-19,172.5613555908203,183.94000244140625,188.47000122070312,180.22000122070312,187.27999877929688,5362300
2022-10-20,167.27029418945312,178.3000030517578,185.39999389648438,177.47000122070312,183.38999938964844,4095600
2022-10-21,171.08848571777344,182.3699951171875,182.6699981689453,176.5,178.13999938964844,3583600
2022-10-24,176.00437927246094,187.61000061035156,188.50999450683594,183.5800018310547,183.5800018310547,3704900
2022-10-25,181.8583526611328,193.85000610351562,195.0800018310547,188.88999938964844,189.89999389648438,3245700
2022-10-26,181.57691955566406,193.5500030517578,195.61000061035156,191.27999877929688,194.22999572753906,2567200
2022-10-27,181.6800994873047,193.66000366210938,196.47999572753906,192.52999877929688,195.24000549316406,2457600
2022-10-28,186.4364471435547,198.72999572753906,199.74000549316406,192.85000610351562,193.5,3292200
2022-10-31,182.8903045654297,194.9499969482422,197.97000122070312,194.36000061035156,196.99000549316406,3550200
2022-11-01,181.57691955566406,193.5500030517578,199.74000549316406,192.27999877929688,198.0,3260100
2022-11-02,174.22189331054688,185.7100067138672,194.67999267578125,185.52999877929688,193.19000244140625,4539400
2022-11-03,168.69625854492188,179.82000732421875,182.86000061035156,178.7100067138672,180.85000610351562,4187500
2022-11-04,170.88211059570312,182.14999389648438,187.85000610351562,178.3000030517578,182.77999877929688,4623400
2022-11-07,175.01930236816406,186.55999755859375,187.8000030517578,181.0399932861328,183.57000732421875,2715300
2022-11-08,176.70799255371094,188.36000061035156,190.00999450683594,185.77999877929688,188.05999755859375,2880800
2022-11-09,175.08499145507812,186.6300048828125,191.27000427246094,186.30999755859375,187.30999755859375,3007200
2022-11-10,191.68067932128906,204.32000732421875,204.74000549316406,195.3000030517578,195.30999755859375,4837200
2022-11-11,196.08993530273438,209.02000427246094,211.25999450683594,204.50999450683594,205.08999633789062,4272500
2022-11-14,191.9996337890625,204.66000366210938,210.47000122070312,204.22999572753906,208.42999267578125,4165000
2022-11-15,195.92105102539062,208.83999633789062,211.25,203.82000732421875,206.75,5127800
2022-11-16,201.82196044921875,215.1300048828125,221.4199981689453,211.60000610351562,212.08999633789062,8173100
2022-11-17,195.50828552246094,208.39999389648438,212.99000549316406,205.3699951171875,212.5,3507800
2022-11-18,196.9436492919922,209.92999267578125,211.83999633789062,206.41000366210938,211.82000732421875,2912500
2022-11-21,197.26258850097656,210.27000427246094,210.80999755859375,208.22999572753906,210.1300048828125,2326400
2022-11-22,201.2028045654297,214.47000122070312,215.52999877929688,211.07000732421875,211.64999389648438,2845700
2022-11-23,197.96621704101562,211.02000427246094,215.6999969482422,210.02000427246094,215.22999572753906,2593800
2022-11-25,197.91929626464844,210.97000122070312,211.8300018310547,210.00999450683594,211.36000061035156,975700
2022-11-28,196.1086883544922,209.0399932861328,211.47000122070312,208.52000427246094,210.38999938964844,2202300
2022-11-29,194.6358184814453,207.47000122070312,208.64999389648438,206.6199951171875,208.0,1980900
2022-11-30,199.40158081054688,212.5500030517578,212.97000122070312,203.25,206.11000061035156,4701600
2022-12-01,202.15028381347656,215.47999572753906,216.72000122070312,212.7100067138672,214.7899932861328,2735100
2022-12-02,201.54989624023438,214.83999633789062,216.60000610351562,211.5,212.39999389648438,3242300
2022-12-05,193.42559814453125,206.17999267578125,211.61000061035156,205.39999389648438,210.91000366210938,3308400
2022-12-06,189.4197540283203,201.91000366210938,205.7100067138672,199.0,205.2100067138672,3627500
2022-12-07,194.09170532226562,206.88999938964844,209.99000549316406,202.25999450683594,202.75999450683594,3999300
2022-12-08,190.9676971435547,203.55999755859375,206.41000366210938,202.4600067138672,205.0,3150200
2022-12-09,189.28842163085938,201.77000427246094,204.61000061035156,200.1999969482422,201.0,3226900
2022-12-12,192.39366149902344,205.0800018310547,205.10000610351562,201.0399932861328,202.2899932861328,2719800
2022-12-13,198.15382385253906,211.22000122070312,217.8300018310547,208.9199981689453,216.7100067138672,4168600
2022-12-14,198.98878479003906,212.11000061035156,216.6300048828125,210.05999755859375,210.9499969482422,3727700
2022-12-15,195.1517791748047,208.02000427246094,209.72000122070312,205.49000549316406,208.61000061035156,3373900
2022-12-16,193.38809204101562,206.13999938964844,207.36000061035156,203.32000732421875,206.36000061035156,9543500
2022-12-19,190.60182189941406,203.1699981689453,205.94000244140625,201.99000549316406,205.35000610351562,2442400
2022-12-20,188.43470764160156,200.86000061035156,202.1300048828125,197.69000244140625,201.19000244140625,2372200
2022-12-21,189.90756225585938,202.42999267578125,203.6199951171875,200.27000427246094,202.92999267578125,2345400
2022-12-22,186.8304901123047,199.14999389648438,200.22999572753906,195.27000427246094,198.52000427246094,2414800
2022-12-23,189.3916015625,201.8800048828125,202.32000732421875,197.02000427246094,198.4199981689453,1469200
2022-12-27,189.23211669921875,201.7100067138672,203.99000549316406,201.30999755859375,201.69000244140625,2076600
2022-12-28,187.68418884277344,200.05999755859375,203.5,199.6300048828125,201.9600067138672,1419900
2022-12-29,189.74807739257812,202.25999450683594,203.1199951171875,201.3000030517578,201.67999267578125,1270900
2022-12-30,186.91493225097656,199.24000549316406,200.5,197.2100067138672,200.02999877929688,2154600
2023-01-03,186.72727966308594,199.0399932861328,202.3000030517578,197.13999938964844,201.49000549316406,2602000
2023-01-04,188.93190002441406,201.38999938964844,202.35000610351562,197.50999450683594,201.42999267578125,2507400
2023-01-05,188.3502960205078,200.77000427246094,201.44000244140625,197.47999572753906,199.3000030517578,1942300
2023-01-06,188.53790283203125,200.97000122070312,201.7899932861328,194.4499969482422,200.72999572753906,3121400
2023-01-09,187.10255432128906,199.44000244140625,204.1300048828125,199.33999633789062,202.4199981689453,2748500
2023-01-10,188.94131469726562,201.39999389648438,201.6699981689453,198.5399932861328,199.9199981689453,2200800
2023-01-11,195.6865234375,208.58999633789062,208.72000122070312,202.14999389648438,202.16000366210938,2781000
2023-01-12,197.2532196044922,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,2690200
2023-01-13,199.03570556640625,212.16000366210938,213.55999755859375,207.80999755859375,207.80999755859375,3875900
2023-01-17,196.55897521972656,209.52000427246094,214.97999572753906,209.25,212.1699981689453,2943800
2023-01-18,195.6020965576172,208.5,214.17999267578125,208.11000061035156,210.72000122070312,3575000
2023-01-19,189.6261444091797,202.1300048828125,207.89999389648438,201.19000244140625,207.50999450683594,3508800
2023-01-20,191.877685546875,204.52999877929688,204.99000549316406,198.6699981689453,201.36000061035156,3517600
2023-01-23,192.4217987060547,205.11000061035156,206.91000366210938,201.7899932861328,203.52000427246094,3473500
2023-01-24,194.6377716064453,206.41000366210938,206.5800018310547,202.61000061035156,202.61000061035156,2862500
2023-01-25,194.3548583984375,206.11000061035156,206.2899932861328,201.83999633789062,204.52000427246094,2283400
2023-01-26,190.30010986328125,201.80999755859375,208.77000427246094,201.63999938964844,204.35000610351562,3426100
2023-01-27,190.94134521484375,202.49000549316406,203.4199981689453,200.44000244140625,201.4499969482422,2907900
2023-01-30,190.39442443847656,201.91000366210938,204.55999755859375,201.14999389648438,201.97000122070312,2786300
2023-01-31,196.37281799316406,208.25,208.3300018310547,202.5,203.25,3415800
2023-02-01,201.3799591064453,213.55999755859375,215.13999938964844,204.38999938964844,207.4600067138672,3363900
2023-02-02,208.92372131347656,221.55999755859375,223.30999755859375,215.97999572753906,216.0500030517578,4156800
2023-02-03,203.6525421142578,215.97000122070312,218.38999938964844,214.82000732421875,217.13999938964844,3047900
2023-02-06,203.5582275390625,215.8699951171875,216.83999633789062,214.05999755859375,214.25,2380600
2023-02-07,202.48326110839844,214.72999572753906,215.57000732421875,210.4199981689453,212.88999938964844,2552300
2023-02-08,200.62559509277344,212.75999450683594,214.2100067138672,211.07000732421875,214.2100067138672,2421100
2023-02-09,196.74057006835938,208.63999938964844,215.24000549316406,207.9600067138672,214.77000427246094,2386700
2023-02-10,196.8726043701172,208.77999877929688,208.92999267578125,206.3300018310547,207.4600067138672,1836300
2023-02-13,201.92689514160156,214.13999938964844,214.3000030517578,207.42999267578125,209.3000030517578,2364000
2023-02-14,201.56858825683594,213.75999450683594,215.1199951171875,211.13999938964844,212.02999877929688,2316600
2023-02-15,202.76614379882812,215.02999877929688,215.5,211.27000427246094,212.35000610351562,1849900
2023-02-16,201.80430603027344,214.00999450683594,216.07000732421875,209.6199951171875,210.1999969482422,2479000
2023-02-17,200.61619567871094,212.75,213.7100067138672,208.89999389648438,213.24000549316406,3462000
2023-02-21,190.3378448486328,201.85000610351562,206.89999389648438,201.22000122070312,205.27000427246094,3942900
2023-02-22,191.07333374023438,202.6300048828125,204.44000244140625,200.05999755859375,201.2100067138672,2667400
2023-02-23,190.67735290527344,202.2100067138672,203.75,199.1300048828125,202.55999755859375,2332200
2023-02-24,190.0455322265625,201.5399932861328,202.58999633789062,198.4600067138672,199.7899932861328,2163500
2023-02-27,192.591552734375,204.24000549316406,206.49000549316406,203.44000244140625,204.3300018310547,2764800
2023-02-28,194.01539611816406,205.75,208.27999877929688,203.3000030517578,203.97999572753906,4391400
2023-03-01,183.22787475585938,194.30999755859375,205.63999938964844,191.27000427246094,205.44000244140625,9814300
2023-03-02,183.97279357910156,195.10000610351562,195.4499969482422,192.02999877929688,192.66000366210938,4096900
2023-03-03,188.33877563476562,199.72999572753906,200.5500030517578,195.05999755859375,195.77999877929688,3483200
2023-03-06,190.0738067626953,201.57000732421875,203.7100067138672,200.05999755859375,200.3000030517578,3160900
2023-03-07,186.15109252929688,197.41000366210938,202.49000549316406,197.25999450683594,202.49000549316406,3320200
2023-03-08,189.66835021972656,201.13999938964844,202.0800018310547,197.69000244140625,198.22000122070312,2670400
2023-03-09,187.69754028320312,199.0500030517578,204.0500030517578,198.5399932861328,202.08999633789062,2440300
2023-03-10,185.44383239746094,196.66000366210938,201.69000244140625,196.08999633789062,199.1199951171875,2986800
2023-03-13,186.28306579589844,197.5500030517578,201.38999938964844,194.72999572753906,195.74000549316406,3116300
2023-03-14,185.60414123535156,196.8300018310547,200.08999633789062,193.82000732421875,199.39999389648438,3909000
2023-03-15,187.2637939453125,198.58999633789062,200.4499969482422,194.61000061035156,195.83999633789062,3794100
2023-03-16,188.2821807861328,199.6699981689453,200.0800018310547,196.44000244140625,197.57000732421875,3153900
2023-03-17,186.1039276123047,197.36000061035156,201.3000030517578,195.7899932861328,199.7899932861328,7271200
2023-03-20,185.56642150878906,196.7899932861328,197.88999938964844,195.41000366210938,197.00999450683594,2405100
2023-03-21,185.56642150878906,196.7899932861328,198.77000427246094,195.17999267578125,198.5,2940400
2023-03-22,180.64414978027344,191.57000732421875,197.49000549316406,191.36000061035156,196.88999938964844,3275700
2023-03-23,178.87136840820312,189.69000244140625,193.10000610351562,188.07000732421875,192.72000122070312,3346400
2023-03-24,178.65451049804688,189.4600067138672,190.27000427246094,187.44000244140625,188.75,2692400
2023-03-27,179.6634521484375,190.52999877929688,191.94000244140625,188.89999389648438,190.07000732421875,2488400
2023-03-28,179.3051300048828,190.14999389648438,192.44000244140625,189.6199951171875,190.4600067138672,1872300
2023-03-29,180.99305725097656,191.94000244140625,191.99000549316406,190.0,190.9499969482422,2436300
2023-03-30,181.66253662109375,192.64999389648438,195.1999969482422,192.3000030517578,194.0800018310547,2157000
2023-03-31,188.5650634765625,199.97000122070312,200.22999572753906,193.64999389648438,194.08999633789062,3151600
2023-04-03,192.3557891845703,203.99000549316406,204.22999572753906,200.97000122070312,201.07000732421875,3471100
2023-04-04,191.42222595214844,203.0,204.27999877929688,200.75,203.5,2500100
2023-04-05,188.05584716796875,199.42999267578125,203.35000610351562,198.64999389648438,203.00999450683594,2417800
2023-04-06,187.24493408203125,198.57000732421875,199.47999572753906,195.5,198.1199951171875,2403300
2023-04-10,188.38589477539062,199.77999877929688,201.1699981689453,196.2100067138672,197.60000610351562,2387500
2023-04-11,189.85691833496094,201.33999633789062,202.94000244140625,200.75999450683594,200.99000549316406,2459000
2023-04-12,188.37648010253906,199.77000427246094,204.7100067138672,199.41000366210938,203.39999389648438,2665400
2023-04-13,189.9795379638672,201.47000122070312,201.83999633789062,196.24000549316406,199.77000427246094,2778700
2023-04-14,190.64903259277344,202.17999267578125,203.8800048828125,201.10000610351562,201.52000427246094,2028300
2023-04-17,193.30819702148438,205.0,205.02999877929688,202.41000366210938,202.5,2420000
2023-04-18,196.23141479492188,208.10000610351562,208.6300048828125,205.75,206.27999877929688,2685200
2023-04-19,196.9197540283203,208.8300018310547,209.0500030517578,206.25999450683594,207.1699981689453,2488700
2023-04-20,197.7966766357422,209.75999450683594,212.3699951171875,208.4499969482422,208.47999572753906,2948800
2023-04-21,199.00372314453125,211.0399932861328,212.5,210.00999450683594,211.33999633789062,2864000
2023-04-24,199.00372314453125,211.0399932861328,212.02999877929688,210.08999633789062,210.3000030517578,2758700
2023-04-25,195.1087646484375,205.8800048828125,211.24000549316406,205.77999877929688,210.99000549316406,2723700
2023-04-26,190.29452514648438,200.8000030517578,205.7100067138672,200.10000610351562,205.49000549316406,3409000
2023-04-27,193.829345703125,204.52999877929688,204.8300018310547,200.6300048828125,200.6300048828125,2498900
2023-04-28,196.95672607421875,207.8300018310547,207.8800048828125,204.33999633789062,204.60000610351562,2451900
2023-05-01,197.32632446289062,208.22000122070312,208.9199981689453,207.13999938964844,207.8300018310547,2282100
2023-05-02,195.1940460205078,205.97000122070312,208.5,203.24000549316406,208.5,2201800
2023-05-03,194.5685577392578,205.30999755859375,210.32000732421875,205.14999389648438,206.3800048828125,2386600
2023-05-04,192.18988037109375,202.8000030517578,206.6300048828125,201.27000427246094,205.24000549316406,2375800
2023-05-05,195.0424041748047,205.80999755859375,206.52000427246094,203.30999755859375,204.0500030517578,2495600
2023-05-08,193.37449645996094,204.0500030517578,206.1199951171875,203.02999877929688,205.60000610351562,1586500
2023-05-09,196.28384399414062,207.1199951171875,207.17999267578125,203.24000549316406,204.10000610351562,2249900
2023-05-10,193.63035583496094,204.32000732421875,208.75999450683594,201.97999572753906,207.9499969482422,2715600
2023-05-11,192.66372680664062,203.3000030517578,204.44000244140625,201.83999633789062,204.0,3015600
2023-05-12,192.6258087158203,203.25999450683594,204.5,201.25999450683594,203.32000732421875,2261700
2023-05-15,191.00526428222656,201.5500030517578,202.9499969482422,199.35000610351562,202.4499969482422,2971500
2023-05-16,188.7971649169922,199.22000122070312,199.97000122070312,193.58999633789062,196.47000122070312,4683500
2023-05-17,196.3596954345703,207.1999969482422,207.42999267578125,198.75,199.3699951171875,3755900
2023-05-18,198.2171173095703,209.16000366210938,209.25999450683594,205.5,207.5,2275300
2023-05-19,195.4783172607422,206.27000427246094,208.52999877929688,204.94000244140625,208.33999633789062,2768400
2023-05-22,192.52154541015625,203.14999389648438,208.3699951171875,202.91000366210938,206.6999969482422,3537000
2023-05-23,195.8384246826172,206.64999389648438,209.75,202.44000244140625,202.8300018310547,6507500
2023-05-24,192.97647094726562,203.6300048828125,208.9199981689453,202.10000610351562,206.75,2829800
2023-05-25,190.52195739746094,201.0399932861328,204.00999450683594,200.89999389648438,203.0,3030400
