Date,Adj Close,Close,High,Low,Open,Volume
2025-04-11,35.35795211791992,35.95000076293945,36.22999954223633,34.810001373291016,35.20000076293945,63671900
2025-04-14,36.06608963012695,36.66999816894531,36.9900016784668,36.27000045776367,36.4900016784668,46830600
2025-04-15,37.364356994628906,37.9900016784668,38.75,37.79999923706055,37.79999923706055,84677800
2025-04-16,36.71522521972656,37.33000183105469,38.15999984741211,36.970001220703125,37.86000061035156,52872700
2025-04-17,36.793907165527344,37.40999984741211,37.869998931884766,37.2400016784668,37.5099983215332,47144400
2025-04-21,36.311973571777344,36.91999816894531,37.279998779296875,36.4900016784668,37.06999969482422,34928300
2025-04-22,37.68892288208008,38.31999969482422,38.4900016784668,37.400001525878906,37.56999969482422,42288900
2025-04-23,38.111839294433594,38.75,40.130001068115234,38.66999816894531,39.40999984741211,54428400
2025-04-24,38.92817306518555,39.58000183105469,39.70000076293945,38.599998474121094,38.65999984741211,42457100
2025-04-25,39.03635787963867,39.689998626708984,39.790000915527344,39.31999969482422,39.540000915527344,32694200
2025-04-28,39.124874114990234,39.779998779296875,40.08000183105469,39.459999084472656,39.79999923706055,37428000
2025-04-29,39.331417083740234,39.9900016784668,40.13999938964844,39.47999954223633,39.630001068115234,33792500
2025-04-30,39.223228454589844,39.880001068115234,40.0,38.81999969482422,39.36000061035156,40994600
2025-05-01,39.508453369140625,40.16999816894531,40.439998626708984,39.58000183105469,39.81999969482422,33569100
2025-05-02,40.39363098144531,41.06999969482422,41.22999954223633,40.70000076293945,40.90999984741211,41613000
2025-05-05,40.44281005859375,41.119998931884766,41.4900016784668,40.619998931884766,40.849998474121094,32829200
2025-05-06,40.16741943359375,40.84000015258789,41.27000045776367,40.560001373291016,40.650001525878906,29541800
2025-05-07,40.25593948364258,40.93000030517578,41.34000015258789,40.86000061035156,41.040000915527344,30925900
2025-05-08,40.9149055480957,41.599998474121094,42.150001525878906,41.25,41.290000915527344,41861700
2025-05-09,41.10177230834961,41.790000915527344,41.97999954223633,41.689998626708984,41.72999954223633,27222800
2025-05-12,42.64592361450195,43.36000061035156,43.959999084472656,42.939998626708984,43.31999969482422,44875100
2025-05-13,43.55076599121094,44.279998779296875,44.4900016784668,43.41999816894531,43.41999816894531,43232500
2025-05-14,44.003196716308594,44.7400016784668,44.91999816894531,44.130001068115234,44.189998626708984,42419500
2025-05-15,43.64912414550781,44.380001068115234,44.97999954223633,44.0099983215332,44.599998474121094,47379400
2025-05-16,43.95401382446289,44.689998626708984,44.790000915527344,43.65999984741211,44.34000015258789,49488100
2025-05-19,44.03269958496094,44.77000045776367,45.13999938964844,44.11000061035156,44.11000061035156,37915700
2025-05-20,43.95401382446289,44.689998626708984,44.90999984741211,44.40999984741211,44.59000015258789,33424300
2025-05-21,42.5377311706543,43.25,44.4900016784668,43.150001525878906,44.369998931884766,55594100
2025-05-22,42.596744537353516,43.310001373291016,43.56999969482422,42.959999084472656,43.18000030517578,29026200
2025-05-23,42.488555908203125,43.20000076293945,43.43000030517578,42.349998474121094,42.47999954223633,34875100
2025-05-27,43.491756439208984,44.220001220703125,44.220001220703125,43.29999923706055,43.790000915527344,36322000
2025-05-28,43.33439254760742,44.060001373291016,44.439998626708984,43.959999084472656,44.209999084472656,35673800
2025-05-29,43.51143264770508,44.2400016784668,44.459999084472656,43.900001525878906,44.369998931884766,28545100
2025-05-30,43.40324020385742,44.130001068115234,44.29999923706055,43.720001220703125,44.189998626708984,66537500
2025-06-02,43.35406494140625,44.08000183105469,44.150001525878906,43.36000061035156,43.880001068115234,28582600
2025-06-03,43.9146728515625,44.650001525878906,44.72999954223633,43.939998626708984,44.0099983215332,31320200
2025-06-04,43.629451751708984,44.36000061035156,45.09000015258789,44.34000015258789,44.599998474121094,30591700
2025-06-05,43.64912414550781,44.380001068115234,44.58000183105469,44.0099983215332,44.45000076293945,32020900
2025-06-06,44.49005126953125,44.970001220703125,45.16999816894531,44.63999938964844,44.689998626708984,37013000
2025-06-09,44.39111328125,44.869998931884766,45.400001525878906,44.779998779296875,45.11000061035156,32414000
2025-06-10,44.608768463134766,45.09000015258789,45.20000076293945,44.75,44.79999923706055,32229100
2025-06-11,44.25260925292969,44.72999954223633,45.40999984741211,44.54999923706055,45.20000076293945,47873500
2025-06-12,44.14378356933594,44.619998931884766,44.650001525878906,44.02000045776367,44.400001525878906,30165400
2025-06-13,43.619441986083984,44.09000015258789,44.459999084472656,43.65999984741211,44.0,43281700
2025-06-16,43.9360237121582,44.40999984741211,44.88999938964844,44.349998474121094,44.63999938964844,34103600
2025-06-17,43.7579460144043,44.22999954223633,44.66999816894531,44.060001373291016,44.27000045776367,27489600
2025-06-18,44.5790901184082,45.060001373291016,45.20000076293945,44.209999084472656,44.2599983215332,37684700
2025-06-20,45.0143928527832,45.5,45.650001525878906,45.27000045776367,45.310001373291016,64591600
2025-06-23,45.80585479736328,46.29999923706055,46.369998931884766,45.11000061035156,45.400001525878906,42683600
2025-06-24,46.16201400756836,46.65999984741211,47.189998626708984,46.56999969482422,46.75,45437600
2025-06-25,46.34998321533203,46.849998474121094,46.97999954223633,46.459999084472656,46.58000183105469,33532400
2025-06-26,46.95347595214844,47.459999084472656,47.58000183105469,46.900001525878906,46.95000076293945,40127000
2025-06-27,46.617103576660156,47.119998931884766,47.66999816894531,46.90999984741211,47.45000076293945,56705000
2025-06-30,46.81496810913086,47.31999969482422,47.619998931884766,47.029998779296875,47.619998931884766,47921200
2025-07-01,47.636112213134766,48.150001525878906,48.41999816894531,46.939998626708984,47.02000045776367,48540900
2025-07-02,48.19013214111328,48.709999084472656,48.72999954223633,48.060001373291016,48.36000061035156,48003600
2025-07-03,48.40778350830078,48.93000030517578,49.310001373291016,48.810001373291016,48.95000076293945,21620300
2025-07-07,48.140663146972656,48.65999984741211,49.209999084472656,48.369998931884766,48.7400016784668,35567900
2025-07-08,46.64678192138672,47.150001525878906,47.790000915527344,46.7599983215332,47.5,88086500
2025-07-09,46.340091705322266,46.84000015258789,47.45000076293945,46.709999084472656,47.15999984741211,46227900
2025-07-10,46.46870422363281,46.970001220703125,47.220001220703125,46.779998779296875,46.900001525878906,44225000
2025-07-11,46.23126220703125,46.72999954223633,46.810001373291016,46.25,46.63999938964844,31653000
2025-07-14,46.56763458251953,47.06999969482422,47.06999969482422,46.54999923706055,46.810001373291016,36381200
2025-07-15,45.65745544433594,46.150001525878906,47.0099983215332,45.95000076293945,46.880001068115234,55145000
2025-07-16,45.538734436035156,46.029998779296875,46.560001373291016,45.0099983215332,46.25,61296600
2025-07-17,46.51817321777344,47.02000045776367,47.220001220703125,45.439998626708984,45.63999938964844,56480700
2025-07-18,46.81496810913086,47.31999969482422,47.380001068115234,46.900001525878906,47.0099983215332,48314200
2025-07-21,46.973262786865234,47.47999954223633,48.040000915527344,47.20000076293945,47.540000915527344,32199700
2025-07-22,47.26016616821289,47.77000045776367,48.16999816894531,47.459999084472656,47.599998474121094,34749400
2025-07-23,47.62621307373047,48.13999938964844,48.310001373291016,47.810001373291016,48.0099983215332,31380100
2025-07-24,47.8735466003418,48.38999938964844,49.0,48.209999084472656,48.4900016784668,42967600
2025-07-25,47.93290710449219,48.45000076293945,48.54999923706055,47.939998626708984,48.38999938964844,24461200
2025-07-28,47.71525573730469,48.22999954223633,48.540000915527344,48.08000183105469,48.45000076293945,20590400
2025-07-29,47.4382438659668,47.95000076293945,48.5099983215332,47.88999938964844,48.38999938964844,26216500
2025-07-30,47.44813919067383,47.959999084472656,48.5,47.7400016784668,48.2599983215332,32265900
2025-07-31,46.7655029296875,47.27000045776367,48.029998779296875,47.189998626708984,47.7599983215332,40016300
2025-08-01,45.17268753051758,45.65999984741211,46.40999984741211,45.31999969482422,46.36000061035156,52310400
2025-08-04,45.36065673828125,45.849998474121094,46.11000061035156,45.63999938964844,45.959999084472656,31038900
2025-08-05,45.073753356933594,45.560001373291016,46.0,44.75,45.95000076293945,36798300
2025-08-06,44.935245513916016,45.41999816894531,45.939998626708984,45.38999938964844,45.709999084472656,27916800
2025-08-07,44.440582275390625,44.91999816894531,45.7599983215332,44.779998779296875,45.709999084472656,30609900
2025-08-08,45.51894760131836,46.0099983215332,46.29999923706055,44.97999954223633,45.150001525878906,37131600
2025-08-11,45.66735076904297,46.15999984741211,46.52000045776367,45.810001373291016,46.060001373291016,35559400
2025-08-12,46.99304962158203,47.5,47.65999984741211,46.36000061035156,46.47999954223633,35481200
2025-08-13,46.73582458496094,47.2400016784668,47.7599983215332,46.9900016784668,47.68000030517578,29465100
2025-08-14,47.2008056640625,47.709999084472656,47.72999954223633,46.88999938964844,47.09000015258789,21073800
2025-08-15,46.439022064208984,46.939998626708984,47.81999969482422,46.900001525878906,47.75,26276900
2025-08-18,47.408565521240234,47.91999816894531,48.040000915527344,46.790000915527344,46.91999816894531,43125100
2025-08-19,47.566856384277344,48.08000183105469,48.119998931884766,47.630001068115234,47.81999969482422,33783400
2025-08-20,47.8339729309082,48.349998474121094,48.5,47.869998931884766,48.16999816894531,30822200
2025-08-21,47.744930267333984,48.2599983215332,48.4900016784668,47.810001373291016,48.27000045776367,28713200
2025-08-22,48.95191192626953,49.47999954223633,49.65999984741211,48.459999084472656,48.52000045776367,45078900
2025-08-25,48.95191192626953,49.47999954223633,49.65999984741211,49.209999084472656,49.38999938964844,34715700
2025-08-26,49.71369552612305,50.25,50.2599983215332,49.25,49.25,40609300
2025-08-27,49.842308044433594,50.380001068115234,50.630001068115234,49.9900016784668,50.029998779296875,42428200
2025-08-28,49.95113754272461,50.4900016784668,50.63999938964844,50.279998779296875,50.54999923706055,32949400
2025-08-29,50.19846725463867,50.7400016784668,50.91999816894531,50.5099983215332,50.5099983215332,32496500
2025-09-02,49.88187789916992,50.41999816894531,50.470001220703125,49.66999816894531,50.220001220703125,52719800
2025-09-03,49.52572250366211,50.060001373291016,50.56999969482422,49.70000076293945,50.400001525878906,38344200
2025-09-04,50.07974624633789,50.619998931884766,50.83000183105469,50.119998931884766,50.2400016784668,34796900
2025-09-05,49.5126953125,49.77000045776367,50.790000915527344,49.22999954223633,50.439998626708984,40063300
2025-09-08,49.20429611206055,49.459999084472656,49.90999984741211,48.880001068115234,49.79999923706055,48033100
2025-09-09,50.030006408691406,50.290000915527344,50.560001373291016,49.459999084472656,49.5,40060100
2025-09-10,49.87083435058594,50.130001068115234,50.630001068115234,49.970001220703125,50.369998931884766,31706300
2025-09-11,50.48762893676758,50.75,50.959999084472656,49.9900016784668,50.13999938964844,28055200
2025-09-12,50.31850814819336,50.58000183105469,50.93000030517578,50.459999084472656,50.70000076293945,27851100
2025-09-15,50.32845687866211,50.59000015258789,51.09000015258789,50.459999084472656,50.849998474121094,29043600
2025-09-16,50.398094177246094,50.65999984741211,50.880001068115234,50.209999084472656,50.63999938964844,31624400
2025-09-17,51.13426971435547,51.400001525878906,51.630001068115234,50.790000915527344,50.86000061035156,38337900
2025-09-18,51.860496520996094,52.130001068115234,52.189998626708984,51.29999923706055,51.4900016784668,35246900
2025-09-19,51.97987365722656,52.25,52.65999984741211,51.7599983215332,52.150001525878906,98970700
2025-09-22,51.65157699584961,51.91999816894531,52.349998474121094,51.7599983215332,51.7599983215332,27468000
2025-09-23,51.43272018432617,51.70000076293945,52.880001068115234,51.52000045776367,52.0,28278200
2025-09-24,51.43272018432617,51.70000076293945,52.25,51.459999084472656,51.849998474121094,27010400
2025-09-25,51.581939697265625,51.849998474121094,52.33000183105469,51.439998626708984,51.47999954223633,22957900
2025-09-26,51.94007873535156,52.209999084472656,52.619998931884766,51.97999954223633,52.11000061035156,20025800
2025-09-29,52.14899444580078,52.41999816894531,52.54999923706055,52.11000061035156,52.36000061035156,23701000
2025-09-30,51.32328796386719,51.59000015258789,52.56999969482422,51.02000045776367,52.47999954223633,29945000
2025-10-01,50.417991638183594,50.68000030517578,51.68000030517578,50.560001373291016,51.29999923706055,27709100
2025-10-02,50.219024658203125,50.47999954223633,50.849998474121094,50.06999969482422,50.650001525878906,22757200
2025-10-03,50.378196716308594,50.63999938964844,51.130001068115234,50.54999923706055,50.619998931884766,24565700
2025-10-06,50.12948989868164,50.38999938964844,51.31999969482422,49.88999938964844,50.93000030517578,25386300
2025-10-07,50.030006408691406,50.290000915527344,50.90999984741211,50.130001068115234,50.54999923706055,24107300
2025-10-08,49.582332611083984,49.84000015258789,50.5099983215332,49.779998779296875,50.400001525878906,24014200
2025-10-09,49.5325927734375,49.790000915527344,50.279998779296875,49.66999816894531,50.0,21816900
2025-10-10,48.39848709106445,48.650001525878906,50.13999938964844,48.54999923706055,49.93000030517578,31831900
2025-10-13,48.607398986816406,48.86000061035156,49.400001525878906,48.810001373291016,49.20000076293945,34462800
2025-10-14,49.8310432434082,50.09000015258789,50.5,48.529998779296875,48.849998474121094,42462600
2025-10-15,52.00971984863281,52.279998779296875,52.849998474121094,51.22999954223633,51.56999969482422,69992200
2025-10-16,50.179229736328125,50.439998626708984,52.7599983215332,50.0,52.599998474121094,49027700
2025-10-17,51.014888763427734,51.279998779296875,51.77000045776367,50.33000183105469,50.95000076293945,48915400
2025-10-20,51.77096176147461,52.040000915527344,52.279998779296875,51.369998931884766,51.439998626708984,25786000
2025-10-21,51.2536506652832,51.52000045776367,52.369998931884766,51.439998626708984,52.09000015258789,27303400
2025-10-22,50.835819244384766,51.099998474121094,51.58000183105469,50.439998626708984,51.5,34955000
2025-10-23,51.49240493774414,51.7599983215332,51.79999923706055,51.11000061035156,51.47999954223633,26028800
2025-10-24,52.298221588134766,52.56999969482422,52.81999969482422,51.849998474121094,51.849998474121094,38923900
2025-10-27,52.74589538574219,53.02000045776367,53.06999969482422,52.529998779296875,52.79999923706055,27345800
2025-10-28,52.5966682434082,52.869998931884766,53.279998779296875,52.34000015258789,53.0,29575200
2025-10-29,52.308170318603516,52.58000183105469,53.0099983215332,52.31999969482422,52.65999984741211,29158800
2025-10-30,52.75584030151367,53.029998779296875,53.439998626708984,52.560001373291016,52.66999816894531,37548600
2025-10-31,53.17367172241211,53.45000076293945,53.63999938964844,52.77000045776367,52.790000915527344,39295700
2025-11-03,53.283103942871094,53.560001373291016,53.63999938964844,52.709999084472656,53.2599983215332,31252300
2025-11-04,53.263206481933594,53.540000915527344,54.0,52.720001220703125,53.02000045776367,47226600
2025-11-05,52.17884063720703,52.45000076293945,53.06999969482422,51.7400016784668,52.959999084472656,54353600
2025-11-06,53.01449966430664,53.290000915527344,53.75,52.77000045776367,53.41999816894531,55296000
2025-11-07,52.924964904785156,53.20000076293945,53.58000183105469,52.709999084472656,53.150001525878906,40537700
2025-11-10,53.14382553100586,53.41999816894531,53.9900016784668,53.34000015258789,53.40999984741211,26094600
2025-11-11,53.35274124145508,53.630001068115234,53.97999954223633,53.279998779296875,53.75,22244300
2025-11-12,53.830257415771484,54.11000061035156,54.689998626708984,53.77000045776367,53.88999938964844,40536700
2025-11-13,52.5966682434082,52.869998931884766,54.209999084472656,52.77000045776367,53.790000915527344,37716100
2025-11-14,52.3380126953125,52.61000061035156,52.900001525878906,52.029998779296875,52.86000061035156,32363100
2025-11-17,51.2138557434082,51.47999954223633,52.58000183105469,51.38999938964844,52.58000183105469,35546800
2025-11-18,51.37302780151367,51.63999938964844,52.18000030517578,51.150001525878906,51.279998779296875,35189500
2025-11-19,51.75106430053711,52.02000045776367,52.4900016784668,51.66999816894531,51.66999816894531,28112300
2025-11-20,50.73633575439453,51.0,52.95000076293945,50.970001220703125,52.5,36661600
2025-11-21,51.29344177246094,51.560001373291016,51.779998779296875,50.70000076293945,51.290000915527344,43867200
2025-11-24,51.661529541015625,51.93000030517578,52.2400016784668,51.400001525878906,51.650001525878906,52852100
2025-11-25,52.208683013916016,52.47999954223633,52.880001068115234,51.86000061035156,52.25,41310100
2025-11-26,52.71604919433594,52.9900016784668,53.25,52.54999923706055,52.70000076293945,32045600
2025-11-28,53.37263870239258,53.650001525878906,53.939998626708984,53.04999923706055,53.11000061035156,18920800
2025-12-01,52.96475601196289,53.2400016784668,53.900001525878906,53.209999084472656,53.5,30536500
2025-12-02,52.91501235961914,53.189998626708984,53.63999938964844,52.970001220703125,53.529998779296875,46073500
2025-12-03,53.81036376953125,54.09000015258789,54.2400016784668,53.18000030517578,53.25,37134400
2025-12-04,53.880001068115234,54.15999984741211,54.689998626708984,54.0,54.209999084472656,38529600
2025-12-05,53.95000076293945,53.95000076293945,54.83000183105469,53.7400016784668,53.93000030517578,33986500
2025-12-08,53.900001525878906,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600
2025-12-09,53.540000915527344,53.540000915527344,54.279998779296875,53.27000045776367,53.970001220703125,47189300
2025-12-10,54.08000183105469,54.08000183105469,54.54999923706055,53.34000015258789,53.59000015258789,54424400
2025-12-11,54.560001373291016,54.560001373291016,54.650001525878906,53.75,53.95000076293945,35686900
2025-12-12,55.13999938964844,55.13999938964844,55.29999923706055,54.349998474121094,54.779998779296875,40539400
2025-12-15,55.33000183105469,55.33000183105469,56.06999969482422,55.06999969482422,55.40999984741211,32881300
2025-12-16,54.810001373291016,54.810001373291016,55.349998474121094,54.689998626708984,55.13999938964844,32931900
2025-12-17,54.54999923706055,54.54999923706055,55.56999969482422,54.459999084472656,55.119998931884766,35304100
2025-12-18,54.2599983215332,54.2599983215332,55.150001525878906,53.77000045776367,54.79999923706055,87452700
2025-12-19,55.27000045776367,55.27000045776367,55.310001373291016,54.380001068115234,54.52000045776367,73001900
2025-12-22,55.880001068115234,55.880001068115234,56.11000061035156,55.34000015258789,55.369998931884766,33408800
2025-12-23,55.970001220703125,55.970001220703125,56.220001220703125,55.810001373291016,55.810001373291016,22274600
2025-12-24,56.25,56.25,56.5,55.88999938964844,56.130001068115234,13634400
2025-12-26,56.16999816894531,56.16999816894531,56.54999923706055,56.029998779296875,56.279998779296875,15259400
2025-12-29,55.349998474121094,55.349998474121094,56.25,55.27000045776367,56.11000061035156,21040100
2025-12-30,55.279998779296875,55.279998779296875,55.63999938964844,55.16999816894531,55.4900016784668,17427600
2025-12-31,55.0,55.0,55.41999816894531,54.93000030517578,55.31999969482422,16293000
2026-01-02,55.95000076293945,55.95000076293945,55.9900016784668,54.880001068115234,55.029998779296875,25503600
2026-01-05,56.88999938964844,56.88999938964844,57.54999923706055,56.13999938964844,56.16999816894531,36096600
2026-01-06,57.25,57.25,57.40999984741211,56.75,57.0099983215332,31791900
2026-01-07,55.63999938964844,55.63999938964844,56.810001373291016,55.439998626708984,56.689998626708984,49695500
2026-01-08,56.18000030517578,56.18000030517578,56.58000183105469,55.470001220703125,55.47999954223633,30933700
2026-01-09,55.849998474121094,55.849998474121094,56.61000061035156,55.790000915527344,56.16999816894531,30768800
2026-01-12,55.189998626708984,55.189998626708984,55.45000076293945,54.72999954223633,55.290000915527344,45860600
2026-01-13,54.540000915527344,54.540000915527344,55.52000045776367,54.29999923706055,55.27000045776367,43542200
2026-01-14,52.47999954223633,52.47999954223633,53.47999954223633,51.65999984741211,52.880001068115234,84750000
2026-01-15,52.59000015258789,52.59000015258789,53.040000915527344,52.22999954223633,52.720001220703125,51018300
2026-01-16,52.970001220703125,52.970001220703125,53.380001068115234,52.25,52.689998626708984,52178400
2026-01-20,52.099998474121094,52.099998474121094,53.47999954223633,51.959999084472656,52.31999969482422,49172700
2026-01-21,52.06999969482422,52.06999969482422,52.86000061035156,52.04999923706055,52.22999954223633,36340000
2026-01-22,52.45000076293945,52.45000076293945,53.130001068115234,52.33000183105469,52.470001220703125,31229200
2026-01-23,51.720001220703125,51.720001220703125,52.20000076293945,51.380001068115234,52.11000061035156,34553500
2026-01-26,52.02000045776367,52.02000045776367,52.279998779296875,51.66999816894531,51.79999923706055,27728400
2026-01-27,52.16999816894531,52.16999816894531,52.25,51.810001373291016,52.209999084472656,26494300
2026-01-28,51.810001373291016,51.810001373291016,52.13999938964844,51.310001373291016,51.95000076293945,35030200
2026-01-29,53.08000183105469,53.08000183105469,53.09000015258789,51.95000076293945,51.97999954223633,35200500
2026-01-30,53.20000076293945,53.20000076293945,53.40999984741211,52.77000045776367,52.869998931884766,34549100
2026-02-02,54.029998779296875,54.029998779296875,54.09000015258789,52.95000076293945,53.20000076293945,34624500
2026-02-03,54.45000076293945,54.45000076293945,55.119998931884766,53.68000030517578,54.20000076293945,41208400
2026-02-04,55.380001068115234,55.380001068115234,56.040000915527344,54.709999084472656,54.779998779296875,54522500
2026-02-05,54.939998626708984,54.939998626708984,55.290000915527344,54.25,55.02000045776367,32959700
2026-02-06,56.529998779296875,56.529998779296875,56.869998931884766,55.290000915527344,55.54999923706055,42468000
2026-02-09,56.40999984741211,56.40999984741211,56.720001220703125,56.18000030517578,56.38999938964844,31968400
2026-02-10,55.38999938964844,55.38999938964844,56.83000183105469,54.27000045776367,56.439998626708984,48304700
2026-02-11,53.849998474121094,53.849998474121094,56.11000061035156,53.2400016784668,55.970001220703125,48973500
2026-02-12,52.52000045776367,52.52000045776367,53.939998626708984,51.790000915527344,53.90999984741211,55481600
2026-02-13,52.54999923706055,52.54999923706055,52.81999969482422,51.439998626708984,51.90999984741211,31772100
2026-02-17,52.7400016784668,52.7400016784668,53.54999923706055,52.619998931884766,53.040000915527344,35542400
2026-02-18,53.36000061035156,53.36000061035156,53.61000061035156,52.790000915527344,52.9900016784668,30698900
2026-02-19,52.77000045776367,52.77000045776367,52.810001373291016,51.83000183105469,51.90999984741211,47148600
2026-02-20,53.060001373291016,53.060001373291016,53.09000015258789,51.83000183105469,52.529998779296875,33552000
2026-02-23,51.06999969482422,51.06999969482422,53.2599983215332,50.88999938964844,52.84000015258789,50602500
2026-02-24,50.40999984741211,50.40999984741211,50.880001068115234,49.470001220703125,50.7400016784668,53062700
2026-02-25,51.689998626708984,51.689998626708984,51.77000045776367,50.310001373291016,50.33000183105469,41375000
2026-02-26,52.29999923706055,52.29999923706055,52.66999816894531,51.7400016784668,51.880001068115234,52418500
2026-02-27,49.83000183105469,49.83000183105469,51.40999984741211,49.31999969482422,51.08000183105469,77728700
2026-03-02,49.810001373291016,49.810001373291016,50.41999816894531,48.58000183105469,48.779998779296875,40595200
2026-03-03,49.970001220703125,49.970001220703125,50.5099983215332,48.5,48.7599983215332,51242900
2026-03-04,50.29999923706055,50.29999923706055,50.40999984741211,49.209999084472656,49.88999938964844,34208500
2026-03-05,49.810001373291016,49.810001373291016,50.43000030517578,49.33000183105469,49.81999969482422,29872239
