Date,Adj Close,Close,High,Low,Open,Volume
2022-05-09,551.362060546875,605.5599975585938,624.3499755859375,603.4400024414062,616.719970703125,1079400
2022-05-10,555.614013671875,610.22998046875,625.27001953125,595.8300170898438,615.5,1179800
2022-05-11,546.618408203125,600.3499755859375,621.3900146484375,599.6400146484375,604.760009765625,1170600
2022-05-12,546.6639404296875,600.4000244140625,604.8400268554688,586.0499877929688,593.0,1117500
2022-05-13,560.257568359375,615.3300170898438,623.4000244140625,603.0900268554688,606.6699829101562,1684400
2022-05-16,545.02490234375,598.5999755859375,605.1599731445312,583.0499877929688,600.0,2287300
2022-05-17,556.9705810546875,611.719970703125,625.3699951171875,598.3499755859375,615.7100219726562,1564500
2022-05-18,538.88818359375,591.8599853515625,606.4000244140625,587.4099731445312,604.8900146484375,967300
2022-05-19,539.9990234375,593.0800170898438,599.3699951171875,582.5800170898438,585.5,1301100
2022-05-20,546.7002563476562,600.4400024414062,607.1799926757812,587.1500244140625,596.8499755859375,1200800
2022-05-23,556.7796020507812,611.510009765625,615.3699951171875,599.8400268554688,609.72998046875,918600
2022-05-24,563.0072631835938,618.3499755859375,622.219970703125,594.530029296875,608.239990234375,1133600
2022-05-25,570.518798828125,626.5999755859375,633.5599975585938,615.0,615.0,959300
2022-05-26,594.046142578125,652.4400024414062,652.9400024414062,631.2100219726562,631.3200073242188,1651200
2022-05-27,606.8750610351562,666.530029296875,672.719970703125,656.1400146484375,656.8499755859375,980700
2022-05-31,609.1969604492188,669.0800170898438,672.1900024414062,654.3900146484375,659.6699829101562,2519000
2022-06-01,601.3939208984375,660.510009765625,676.5,658.8400268554688,672.6799926757812,919900
2022-06-02,625.0487670898438,686.489990234375,689.2000122070312,661.510009765625,662.4099731445312,955500
2022-06-03,615.9977416992188,671.739990234375,677.4199829101562,667.8800048828125,673.5399780273438,788500
2022-06-06,619.2990112304688,675.3400268554688,687.9500122070312,674.1099853515625,680.5900268554688,605300
2022-06-07,623.2147216796875,679.6099853515625,680.0700073242188,666.8499755859375,667.0700073242188,545100
2022-06-08,607.44189453125,662.4099731445312,677.4199829101562,662.280029296875,674.1400146484375,481900
2022-06-09,605.0944213867188,659.8499755859375,670.27001953125,659.4600219726562,660.77001953125,969000
2022-06-10,566.4146728515625,617.6699829101562,648.5999755859375,617.6699829101562,642.6799926757812,1149800
2022-06-13,549.0369873046875,598.719970703125,606.6099853515625,587.8800048828125,600.0999755859375,1226200
2022-06-14,542.1685791015625,591.22998046875,604.510009765625,587.260009765625,596.7100219726562,750400
2022-06-15,550.119140625,599.9000244140625,610.7100219726562,589.780029296875,598.4199829101562,922800
2022-06-16,537.1617431640625,585.77001953125,586.8200073242188,575.5999755859375,581.3099975585938,1005900
2022-06-17,533.9429931640625,582.260009765625,594.8499755859375,579.0999755859375,587.4299926757812,1436700
2022-06-21,563.5443725585938,614.5399780273438,616.8599853515625,595.75,596.75,1130200
2022-06-22,558.720947265625,609.280029296875,621.9199829101562,603.1199951171875,605.2899780273438,942900
2022-06-23,572.8704833984375,624.7100219726562,628.6900024414062,609.3300170898438,613.4099731445312,849900
2022-06-24,594.026123046875,647.780029296875,648.3400268554688,632.1699829101562,632.4400024414062,1013800
2022-06-27,584.067138671875,636.9199829101562,652.75,633.8599853515625,650.0,637200
2022-06-28,576.9144287109375,629.1199951171875,648.0,626.5,642.4000244140625,518300
2022-06-29,566.6806640625,617.9600219726562,629.7100219726562,613.7899780273438,627.6099853515625,535200
2022-06-30,558.5006713867188,609.0399780273438,615.8400268554688,596.3200073242188,606.8599853515625,721800
2022-07-01,565.5250244140625,616.7000122070312,619.27001953125,605.97998046875,607.25,502700
2022-07-05,569.2115478515625,620.719970703125,621.1799926757812,597.5,604.969970703125,572800
2022-07-06,563.7277221679688,614.739990234375,624.3400268554688,609.9400024414062,622.5499877929688,512800
2022-07-07,571.9442138671875,623.7000122070312,626.8499755859375,618.1300048828125,619.2100219726562,507900
2022-07-08,568.1477661132812,619.5599975585938,623.4500122070312,612.8699951171875,618.8300170898438,347000
2022-07-11,554.7959594726562,605.0,613.8900146484375,603.72998046875,612.0399780273438,460100
2022-07-12,553.2278442382812,603.2899780273438,616.4299926757812,600.75,602.0,499700
2022-07-13,546.8912963867188,596.3800048828125,600.0499877929688,583.25,595.0,601500
2022-07-14,539.7843627929688,588.6300048828125,591.219970703125,580.22998046875,584.8800048828125,1136500
2022-07-15,550.5502319335938,600.3699951171875,603.7999877929688,585.510009765625,594.989990234375,1053000
2022-07-18,547.9458618164062,597.530029296875,613.3699951171875,594.5499877929688,605.4600219726562,830900
2022-07-19,576.1992797851562,628.3400268554688,629.6500244140625,606.4500122070312,608.3200073242188,922700
2022-07-20,582.0588989257812,634.72998046875,639.2999877929688,626.489990234375,628.969970703125,671500
2022-07-21,586.2588500976562,639.3099975585938,642.469970703125,630.77001953125,634.239990234375,722000
2022-07-22,581.059326171875,633.6400146484375,645.1300048828125,627.47998046875,641.4400024414062,512600
2022-07-25,583.3611450195312,636.1500244140625,639.280029296875,629.2100219726562,636.719970703125,472100
2022-07-26,571.247314453125,622.9400024414062,634.1300048828125,620.280029296875,634.1300048828125,498500
2022-07-27,589.9359741210938,643.3200073242188,646.4199829101562,625.4400024414062,628.8099975585938,468600
2022-07-28,605.213623046875,659.97998046875,663.9400024414062,638.8099975585938,647.6300048828125,550900
2022-07-29,613.650146484375,669.1799926757812,674.8400268554688,660.2000122070312,660.9099731445312,894300
2022-08-01,615.6767578125,671.3900146484375,674.7999877929688,655.47998046875,661.2999877929688,569900
2022-08-02,610.8807373046875,666.1599731445312,677.8900146484375,662.989990234375,663.780029296875,711600
2022-08-03,633.2376708984375,690.5399780273438,691.4400024414062,668.9299926757812,673.0700073242188,901800
2022-08-04,638.2537231445312,696.010009765625,699.3800048828125,691.0700073242188,692.489990234375,746300
2022-08-05,638.180419921875,695.9299926757812,700.0,686.2899780273438,687.25,549000
2022-08-08,638.4922485351562,696.27001953125,705.3099975585938,694.239990234375,700.0,490600
2022-08-09,638.7123413085938,696.510009765625,698.5700073242188,688.989990234375,695.25,486200
2022-08-10,665.0307006835938,725.2100219726562,725.27001953125,710.0499877929688,711.1099853515625,822200
2022-08-11,668.185302734375,728.6500244140625,736.8800048828125,727.4500122070312,732.1099853515625,692300
2022-08-12,689.4418334960938,751.8300170898438,752.4400024414062,728.030029296875,732.5,765900
2022-08-15,693.1006469726562,755.8200073242188,759.1099853515625,743.5499877929688,745.2100219726562,720500
2022-08-16,694.2469482421875,757.0700073242188,763.6699829101562,748.1699829101562,749.0499877929688,664300
2022-08-17,681.546142578125,743.219970703125,746.7899780273438,734.5399780273438,744.469970703125,594100
2022-08-18,683.3802490234375,745.219970703125,747.9600219726562,734.1799926757812,739.8800048828125,785600
2022-08-19,654.6134033203125,713.8499755859375,737.25,712.3099975585938,736.0399780273438,774900
2022-08-22,637.3734741210938,695.0499877929688,702.1799926757812,692.219970703125,699.0900268554688,675600
2022-08-23,639.1340942382812,696.969970703125,704.0499877929688,692.0,692.5800170898438,403500
2022-08-24,642.2977294921875,700.4199829101562,704.3200073242188,694.010009765625,694.8900146484375,386000
2022-08-25,651.6329956054688,710.5999755859375,711.8900146484375,700.3099975585938,703.6900024414062,363700
2022-08-26,620.3076782226562,676.4400024414062,714.27001953125,675.77001953125,713.3499755859375,633200
2022-08-29,619.8034057617188,675.8900146484375,679.6199951171875,670.1500244140625,671.9500122070312,379500
2022-08-30,616.896484375,672.719970703125,681.6599731445312,668.4099731445312,681.0499877929688,486400
2022-08-31,611.0917358398438,666.3900146484375,682.0900268554688,665.0399780273438,678.6500244140625,651400
2022-09-01,609.6793823242188,664.8499755859375,665.4600219726562,650.7899780273438,661.2100219726562,485400
2022-09-02,603.452880859375,658.0599975585938,679.530029296875,654.0499877929688,677.0599975585938,502000
2022-09-06,611.2595825195312,661.6300048828125,667.22998046875,647.9099731445312,658.989990234375,656300
2022-09-07,622.8911743164062,674.219970703125,677.1500244140625,659.8200073242188,664.02001953125,482700
2022-09-08,639.2435302734375,691.9199829101562,692.4299926757812,660.3599853515625,668.25,860100
2022-09-09,642.5140991210938,695.4600219726562,701.239990234375,692.8800048828125,695.0,536600
2022-09-12,643.7612915039062,696.8099975585938,701.7999877929688,690.239990234375,697.2100219726562,756400
2022-09-13,595.8125,644.9099731445312,674.3699951171875,643.3099975585938,674.0599975585938,1239900
2022-09-14,594.5838623046875,643.5800170898438,655.8400268554688,636.760009765625,650.5999755859375,831800
2022-09-15,584.199462890625,632.3400268554688,648.969970703125,630.1300048828125,641.52001953125,778000
2022-09-16,579.0257568359375,626.739990234375,628.469970703125,615.8499755859375,623.8300170898438,2693900
2022-09-19,586.4075927734375,634.72998046875,636.4199829101562,620.8200073242188,620.8200073242188,566400
2022-09-20,574.93310546875,622.3099975585938,629.6900024414062,619.3699951171875,626.6699829101562,561600
2022-09-21,561.7955932617188,608.0900268554688,632.1599731445312,607.6199951171875,629.3400268554688,816600
2022-09-22,554.783447265625,600.5,607.989990234375,592.5700073242188,605.2000122070312,854700
2022-09-23,546.3671264648438,591.3900146484375,599.239990234375,583.0999755859375,593.22998046875,978900
2022-09-26,540.1401977539062,584.6500244140625,593.7899780273438,582.9199829101562,590.0,692600
2022-09-27,534.5507202148438,578.5999755859375,595.8599853515625,573.9600219726562,593.3200073242188,769400
2022-09-28,540.8607177734375,585.4299926757812,588.8300170898438,576.1500244140625,582.1699829101562,885400
2022-09-29,520.9884643554688,563.9199829101562,579.9299926757812,559.7000122070312,577.469970703125,877300
2022-09-30,508.38677978515625,550.280029296875,567.5599975585938,549.5599975585938,561.6099853515625,851300
2022-10-03,529.1184692382812,572.719970703125,578.4299926757812,543.22998046875,555.0,948900
2022-10-04,546.2838745117188,591.2999877929688,591.3400268554688,582.2899780273438,583.5599975585938,778800
2022-10-05,538.75439453125,583.1500244140625,588.239990234375,573.9400024414062,581.0900268554688,556600
2022-10-06,528.0928344726562,571.6099853515625,585.0,570.760009765625,580.2000122070312,566700
2022-10-07,508.49761962890625,550.4000244140625,564.8300170898438,546.989990234375,564.8300170898438,625900
2022-10-10,504.0075988769531,545.5399780273438,558.1400146484375,541.3300170898438,557.5499877929688,512400
2022-10-11,490.7039489746094,531.1400146484375,542.9500122070312,526.9400024414062,535.1799926757812,932700
2022-10-12,490.66693115234375,531.0999755859375,538.4299926757812,527.0,531.1500244140625,797100
2022-10-13,522.9378662109375,566.030029296875,566.9000244140625,503.1199951171875,505.05999755859375,2345300
2022-10-14,509.00579833984375,550.9500122070312,582.6799926757812,547.5900268554688,567.25,1276400
2022-10-17,525.91259765625,569.25,574.72998046875,566.0,566.0,890900
2022-10-18,536.823486328125,581.0599975585938,590.25,573.1699829101562,590.0,800600
2022-10-19,533.9041748046875,577.9000244140625,588.0900268554688,573.469970703125,581.72998046875,815400
2022-10-20,528.7858276367188,572.3599853515625,590.739990234375,569.280029296875,580.3699951171875,820800
2022-10-21,551.7902221679688,597.260009765625,598.4400024414062,570.9400024414062,573.77001953125,830800
2022-10-24,564.8905029296875,611.4400024414062,615.0,602.75,605.8099975585938,948900
2022-10-25,587.5254516601562,635.9400024414062,636.3499755859375,610.0,610.0,956000
2022-10-26,589.2438354492188,637.7999877929688,641.6500244140625,634.030029296875,635.0,1069200
2022-10-27,599.5726318359375,648.97998046875,657.22998046875,641.8699951171875,643.6300048828125,943600
2022-10-28,613.2182006835938,663.75,664.989990234375,645.5399780273438,648.7999877929688,862600
2022-10-31,596.7364501953125,645.9099731445312,662.6400146484375,645.219970703125,658.010009765625,1037400
2022-11-01,602.3627319335938,652.0,658.1400146484375,648.510009765625,656.739990234375,771100
2022-11-02,590.1768798828125,638.8099975585938,663.219970703125,637.9000244140625,650.489990234375,1061500
2022-11-03,585.5576171875,633.8099975585938,638.6199951171875,622.97998046875,626.4400024414062,717200
2022-11-04,606.1969604492188,656.1500244140625,660.3900146484375,642.6799926757812,646.0700073242188,707300
2022-11-07,624.812744140625,676.2999877929688,678.5700073242188,655.5499877929688,660.25,798500
2022-11-08,634.0791625976562,686.3300170898438,691.4000244140625,674.8099975585938,678.010009765625,1084300
2022-11-09,618.641357421875,669.6199951171875,682.8300170898438,667.0599975585938,677.3699951171875,539200
2022-11-10,701.9650268554688,759.8099975585938,762.219970703125,700.1400146484375,700.719970703125,1795700
2022-11-11,715.7677612304688,774.75,785.6500244140625,748.0,748.0,1278600
2022-11-14,684.7257080078125,741.1500244140625,762.9199829101562,722.8099975585938,760.0,1183000
2022-11-15,683.9496459960938,740.3099975585938,759.9500122070312,732.2999877929688,757.0599975585938,851300
2022-11-16,671.6807861328125,727.030029296875,733.0,720.1300048828125,733.0,806400
2022-11-17,666.3961791992188,721.3099975585938,721.5,710.1900024414062,715.3099975585938,781200
2022-11-18,665.7494506835938,720.6099853515625,730.6500244140625,718.989990234375,730.22998046875,626800
2022-11-21,668.6041870117188,723.7000122070312,728.5,715.47998046875,716.5800170898438,656800
2022-11-22,677.6118774414062,733.4500122070312,737.030029296875,726.0999755859375,727.1900024414062,605500
2022-11-23,680.2633056640625,736.3200073242188,741.0,729.260009765625,731.47998046875,489000
2022-11-25,681.6123046875,737.780029296875,739.8499755859375,727.6500244140625,734.4600219726562,301600
2022-11-28,666.2667236328125,721.1699829101562,736.2999877929688,719.4400024414062,728.0,480100
2022-11-29,659.6427612304688,714.0,724.77001953125,711.5499877929688,722.4600219726562,698400
2022-11-30,661.4904174804688,716.0,717.7899780273438,693.2899780273438,714.0,2757000
2022-12-01,667.1998901367188,722.1799926757812,725.0,711.2000122070312,718.8499755859375,1103900
2022-12-02,658.7003784179688,712.97998046875,713.4400024414062,699.7000122070312,706.27001953125,1142800
2022-12-05,658.4970703125,712.760009765625,714.1699829101562,698.75,709.0,1100300
2022-12-06,660.7388305664062,710.2899780273438,712.3300170898438,700.0499877929688,707.1900024414062,841000
2022-12-07,659.6878051757812,709.1599731445312,721.6599731445312,704.7000122070312,707.239990234375,877800
2022-12-08,654.3667602539062,703.4400024414062,714.97998046875,701.1599731445312,710.0,625800
2022-12-09,657.6319580078125,706.9500122070312,714.0399780273438,700.0,700.4199829101562,549000
2022-12-12,659.7528076171875,709.22998046875,711.1500244140625,702.030029296875,705.6699829101562,701300
2022-12-13,673.6320190429688,724.1500244140625,743.1699829101562,716.6400146484375,738.6599731445312,949800
2022-12-14,661.8831176757812,711.52001953125,725.6099853515625,704.3800048828125,718.9500122070312,549200
2022-12-15,649.473876953125,698.1799926757812,702.9500122070312,692.8300170898438,699.5900268554688,566500
2022-12-16,651.3713989257812,700.219970703125,703.6400146484375,683.9199829101562,690.02001953125,1697100
2022-12-19,644.1620483398438,692.469970703125,701.0,687.1199951171875,699.4400024414062,606700
2022-12-20,643.3155517578125,691.5599975585938,695.3900146484375,687.5800170898438,691.0,590100
2022-12-21,663.2039184570312,712.9400024414062,716.1199951171875,699.4000244140625,702.4600219726562,652200
2022-12-22,654.2645874023438,703.3300170898438,707.3699951171875,688.219970703125,702.6400146484375,623200
2022-12-23,654.8319091796875,703.9400024414062,710.0999755859375,700.2000122070312,708.77001953125,363200
2022-12-27,654.1994018554688,703.260009765625,707.5999755859375,700.5,704.5700073242188,325100
2022-12-28,651.4737548828125,700.3300170898438,711.8099975585938,700.2899780273438,704.0,457700
2022-12-29,666.1901245117188,716.1500244140625,720.9400024414062,704.510009765625,706.6400146484375,395300
2022-12-30,659.19482421875,708.6300048828125,712.9099731445312,698.3599853515625,708.2899780273438,413000
2023-01-03,662.3668212890625,712.0399780273438,723.5399780273438,703.77001953125,720.0,540800
2023-01-04,671.5390014648438,721.9000244140625,727.47998046875,713.4000244140625,719.6500244140625,710200
2023-01-05,652.3203125,701.239990234375,717.1699829101562,701.2100219726562,713.030029296875,686700
2023-01-06,686.5157470703125,738.0,738.5599975585938,710.469970703125,713.4199829101562,1215700
2023-01-09,700.4600830078125,752.989990234375,762.8099975585938,741.75,742.2100219726562,1102800
2023-01-10,704.4508666992188,757.280029296875,757.739990234375,744.3800048828125,749.6300048828125,758900
2023-01-11,703.1857299804688,755.9199829101562,763.75,748.1599731445312,758.0,788000
2023-01-12,701.3624267578125,753.9600219726562,763.1599731445312,741.1500244140625,763.1599731445312,938600
2023-01-13,701.390380859375,753.989990234375,758.489990234375,735.0800170898438,746.6300048828125,984100
2023-01-17,697.427490234375,749.72998046875,752.1099853515625,735.0999755859375,750.1799926757812,823800
2023-01-18,695.2228393554688,747.3599853515625,763.0599975585938,746.3800048828125,750.989990234375,728800
2023-01-19,678.9529418945312,729.8699951171875,741.5599975585938,729.6199951171875,737.8099975585938,650700
2023-01-20,689.9669799804688,741.7100219726562,742.6799926757812,731.0399780273438,734.77001953125,724300
2023-01-23,695.8369140625,748.02001953125,750.02001953125,735.4000244140625,741.8699951171875,730200
2023-01-24,699.6043090820312,752.0700073242188,757.0800170898438,725.5800170898438,740.72998046875,558200
2023-01-25,698.8414916992188,751.25,751.780029296875,732.5,743.0999755859375,1070300
2023-01-26,705.9578247070312,758.9000244140625,759.3800048828125,746.2000122070312,750.0,488700
2023-01-27,706.21826171875,759.1799926757812,764.0999755859375,751.739990234375,751.739990234375,489400
2023-01-30,695.6880493164062,747.8599853515625,758.260009765625,746.5399780273438,750.4099731445312,458300
2023-01-31,706.2462158203125,759.2100219726562,759.7100219726562,746.0900268554688,750.0,572000
2023-02-01,709.4275512695312,762.6300048828125,768.2999877929688,744.3900146484375,753.719970703125,702200
2023-02-02,716.9624633789062,770.72998046875,781.77001953125,763.1400146484375,763.9000244140625,1101700
2023-02-03,704.3392944335938,757.1599731445312,769.8099975585938,747.989990234375,750.0,1201800
2023-02-06,690.5902709960938,742.3800048828125,750.1199951171875,738.7999877929688,746.97998046875,691500
2023-02-07,689.1390991210938,740.8200073242188,743.6099853515625,728.4099731445312,735.2999877929688,730300
2023-02-08,678.9436645507812,729.8599853515625,741.77001953125,729.8599853515625,735.3699951171875,517600
2023-02-09,666.0226440429688,715.969970703125,739.4199829101562,714.4500122070312,739.1199951171875,723700
2023-02-10,673.0367431640625,723.510009765625,726.3900146484375,711.010009765625,712.22998046875,626000
2023-02-13,685.5018310546875,736.9099731445312,737.6900024414062,721.010009765625,722.8599853515625,583100
2023-02-14,678.2832641601562,729.1500244140625,742.9000244140625,727.0,733.760009765625,466700
2023-02-15,673.669189453125,724.1900024414062,727.8300170898438,718.3699951171875,719.1500244140625,479200
2023-02-16,663.2598266601562,713.0,722.5599975585938,709.469970703125,710.8099975585938,492600
2023-02-17,666.1994018554688,716.1599731445312,716.72998046875,706.3800048828125,708.4600219726562,519200
2023-02-21,647.213134765625,695.75,708.5800170898438,692.219970703125,706.1300048828125,646400
2023-02-22,639.4551391601562,687.4099731445312,699.0499877929688,682.0800170898438,695.75,937900
2023-02-23,643.5759887695312,691.8400268554688,702.1400146484375,686.469970703125,697.27001953125,614800
2023-02-24,635.7528076171875,683.4299926757812,691.280029296875,678.5800170898438,682.5700073242188,553500
2023-02-27,635.4085083007812,683.0599975585938,696.5,681.7000122070312,694.8800048828125,560000
2023-02-28,641.3342895507812,689.4299926757812,694.3800048828125,683.1300048828125,685.5,859100
2023-03-01,633.0828247070312,680.5599975585938,688.260009765625,675.3300170898438,683.1500244140625,635000
2023-03-02,638.0596313476562,685.9099731445312,687.4000244140625,672.760009765625,673.0,490200
2023-03-03,646.7387084960938,695.239990234375,695.3400268554688,688.0599975585938,693.6099853515625,812200
2023-03-06,645.0054931640625,688.3900146484375,698.7899780273438,687.5599975585938,688.3499755859375,543300
2023-03-07,632.1406860351562,674.6599731445312,688.97998046875,673.1699829101562,688.3900146484375,417200
2023-03-08,631.8596801757812,674.3599853515625,680.3300170898438,672.6500244140625,676.6199951171875,554800
2023-03-09,610.2343139648438,651.280029296875,675.22998046875,650.0,674.489990234375,787100
2023-03-10,595.00830078125,635.030029296875,651.4600219726562,628.47998046875,647.7000122070312,960900
2023-03-13,586.3319702148438,625.77001953125,643.22998046875,624.0900268554688,625.02001953125,997600
2023-03-14,597.6318969726562,637.8300170898438,648.0,624.7100219726562,646.4099731445312,928600
2023-03-15,591.9255981445312,631.739990234375,634.5,620.0,621.0,1130000
2023-03-16,596.83544921875,636.97998046875,645.3800048828125,621.2999877929688,627.2999877929688,726200
2023-03-17,596.58251953125,636.7100219726562,638.7100219726562,623.8499755859375,638.7100219726562,2701500
2023-03-20,603.000732421875,643.5599975585938,652.4400024414062,639.530029296875,647.469970703125,924200
2023-03-21,620.4193115234375,662.1500244140625,665.1799926757812,658.5399780273438,659.9299926757812,791200
2023-03-22,607.4607543945312,648.3200073242188,667.4500122070312,647.8900146484375,660.0800170898438,480100
2023-03-23,610.7027587890625,651.780029296875,660.989990234375,645.5499877929688,653.280029296875,483400
2023-03-24,604.2376098632812,644.8800048828125,647.8200073242188,638.0900268554688,642.8099975585938,574100
2023-03-27,607.4607543945312,648.3200073242188,656.77001953125,646.47998046875,654.530029296875,411100
2023-03-28,605.5118408203125,646.239990234375,649.9000244140625,641.3800048828125,646.3400268554688,373300
2023-03-29,615.7998046875,657.219970703125,657.739990234375,651.0,652.030029296875,589300
2023-03-30,619.379150390625,661.0399780273438,667.6199951171875,657.0999755859375,663.510009765625,392300
2023-03-31,626.9500122070312,669.1199951171875,669.1500244140625,662.6099853515625,665.0900268554688,516300
2023-04-03,624.41064453125,666.4099731445312,670.2100219726562,656.47998046875,664.52001953125,622800
2023-04-04,617.57080078125,659.1099853515625,669.6500244140625,653.8400268554688,665.8900146484375,525100
2023-04-05,614.6943359375,656.0399780273438,656.8699951171875,651.2899780273438,652.3800048828125,426100
2023-04-06,615.0315551757812,656.4000244140625,659.0599975585938,653.989990234375,656.5999755859375,441700
2023-04-10,618.2360229492188,659.8200073242188,659.8300170898438,650.7899780273438,652.3499755859375,393800
2023-04-11,627.4745483398438,669.6799926757812,671.4400024414062,661.8499755859375,662.0,535800
2023-04-12,623.9984130859375,665.969970703125,677.6400146484375,663.3599853515625,676.1500244140625,481200
2023-04-13,628.4584350585938,670.72998046875,671.5800170898438,658.530029296875,663.3699951171875,694000
2023-04-14,647.7601928710938,691.3300170898438,704.010009765625,678.0599975585938,680.22998046875,1117700
2023-04-17,654.3470458984375,698.3599853515625,699.0999755859375,690.7899780273438,691.3300170898438,586100
2023-04-18,650.2900390625,694.030029296875,701.22998046875,689.8599853515625,700.3699951171875,593800
2023-04-19,651.4237060546875,695.239990234375,699.5,690.010009765625,690.97998046875,348100
2023-04-20,652.4918823242188,696.3800048828125,698.9299926757812,690.469970703125,690.469970703125,580400
2023-04-21,638.02490234375,680.9400024414062,696.27001953125,678.9199829101562,695.530029296875,774500
2023-04-24,631.7003784179688,674.1900024414062,682.280029296875,673.0999755859375,682.280029296875,451800
2023-04-25,618.1329345703125,659.7100219726562,671.72998046875,658.4600219726562,670.6400146484375,552200
2023-04-26,609.6626586914062,650.6699829101562,661.739990234375,647.4199829101562,655.6900024414062,434700
2023-04-27,620.915771484375,662.6799926757812,663.530029296875,655.27001953125,657.25,393900
2023-04-28,628.8988037109375,671.2000122070312,672.030029296875,658.9500122070312,659.8300170898438,529000
2023-05-01,621.1875,662.969970703125,675.5900268554688,662.1799926757812,675.0800170898438,560200
2023-05-02,610.4029541015625,651.4600219726562,658.5900268554688,635.280029296875,657.72998046875,719700
2023-05-03,601.9232177734375,642.4099731445312,662.969970703125,640.25,657.4199829101562,430700
2023-05-04,591.8507080078125,631.6599731445312,638.5499877929688,628.22998046875,638.5499877929688,589300
2023-05-05,603.86279296875,644.47998046875,644.6599731445312,637.5499877929688,642.1900024414062,484300
2023-05-08,602.6072998046875,643.1400146484375,647.0,640.780029296875,646.25,374500
2023-05-09,595.5142822265625,635.5700073242188,643.489990234375,633.6300048828125,639.0,441700
2023-05-10,589.527099609375,629.1799926757812,644.9500122070312,624.5,643.9500122070312,622400
2023-05-11,601.557861328125,642.02001953125,643.489990234375,627.6199951171875,630.1699829101562,726100
2023-05-12,604.4437255859375,645.0999755859375,651.2000122070312,642.9500122070312,646.5599975585938,906200
2023-05-15,604.1159057617188,644.75,650.260009765625,642.7000122070312,645.1799926757812,501900
2023-05-16,593.8839721679688,633.8300170898438,643.9199829101562,633.22998046875,642.5900268554688,362700
2023-05-17,609.6346435546875,650.6400146484375,651.6199951171875,638.530029296875,640.22998046875,478300
2023-05-18,627.1466674804688,669.3300170898438,673.1699829101562,649.4600219726562,650.5700073242188,1125900
2023-05-19,624.6824951171875,666.7000122070312,676.530029296875,662.7100219726562,673.4400024414062,1362500
2023-05-22,629.076904296875,671.3900146484375,675.77001953125,666.2899780273438,666.3300170898438,648800
2023-05-23,619.8382568359375,661.530029296875,671.969970703125,659.2899780273438,666.52001953125,713300
2023-05-24,613.7197265625,655.0,656.510009765625,648.4500122070312,653.010009765625,554500
2023-05-25,618.8919677734375,660.52001953125,663.1199951171875,653.4000244140625,655.3200073242188,522800
2023-05-26,629.929443359375,672.2999877929688,675.25,662.77001953125,664.8800048828125,533900
2023-05-30,631.12890625,673.5800170898438,680.6900024414062,668.8900146484375,677.5399780273438,504200
2023-05-31,616.1090087890625,657.5499877929688,674.6099853515625,656.3599853515625,671.7999877929688,1898400
2023-06-01,626.6876220703125,668.8400268554688,671.4500122070312,660.3699951171875,663.5700073242188,569800
2023-06-02,638.8870239257812,681.8599853515625,685.0,676.1699829101562,676.1699829101562,559800
2023-06-05,633.8553466796875,676.489990234375,682.9600219726562,674.219970703125,681.4500122070312,551600
2023-06-06,641.7540893554688,684.9199829101562,685.6099853515625,673.3400268554688,673.3400268554688,748600
2023-06-07,640.1589965820312,678.22998046875,680.030029296875,670.1900024414062,679.0,534100
2023-06-08,642.377197265625,680.5800170898438,681.9000244140625,666.010009765625,675.3200073242188,521800
2023-06-09,645.982666015625,684.4000244140625,686.4500122070312,677.27001953125,682.3900146484375,465300
2023-06-12,644.0760498046875,682.3800048828125,689.1199951171875,682.260009765625,684.6099853515625,435000
2023-06-13,650.409423828125,689.0900268554688,693.0900268554688,685.0,685.3300170898438,624000
2023-06-14,653.5807495117188,692.4500122070312,705.1699829101562,690.030029296875,690.719970703125,678000
2023-06-15,671.2688598632812,711.1900024414062,712.739990234375,691.8200073242188,693.1300048828125,644400
2023-06-16,663.3309326171875,702.780029296875,716.3599853515625,702.3499755859375,715.4500122070312,1281900
2023-06-20,652.1650390625,690.9500122070312,696.4600219726562,687.5,695.6900024414062,698100
2023-06-21,650.3621826171875,689.0399780273438,696.1500244140625,686.4000244140625,690.719970703125,489300
2023-06-22,641.2445068359375,679.3800048828125,684.510009765625,675.3699951171875,684.4099731445312,361200
2023-06-23,642.25439453125,680.4500122070312,682.9299926757812,670.0,670.3499755859375,686000
2023-06-26,641.9900512695312,680.1699829101562,684.989990234375,678.0800170898438,678.0800170898438,403800
2023-06-27,646.2091674804688,684.6400146484375,688.3400268554688,677.760009765625,683.4299926757812,528600
2023-06-28,646.756591796875,685.219970703125,685.77001953125,680.1199951171875,684.6400146484375,368100
2023-06-29,649.5787963867188,688.2100219726562,690.9099731445312,681.97998046875,686.7000122070312,524700
2023-06-30,652.3444213867188,691.1400146484375,695.97998046875,690.4500122070312,695.1199951171875,921900
2023-07-03,654.6474609375,693.5800170898438,702.1599731445312,689.739990234375,690.0,376900
2023-07-05,653.9395751953125,692.8300170898438,700.6300048828125,685.8699951171875,691.6699829101562,681400
2023-07-06,642.4242553710938,680.6300048828125,686.5,674.7999877929688,685.0,675300
2023-07-07,645.699462890625,684.0999755859375,691.989990234375,677.9400024414062,678.280029296875,435200
2023-07-10,657.0921020507812,696.1699829101562,704.9299926757812,692.780029296875,693.8300170898438,568600
2023-07-11,670.33447265625,710.2000122070312,710.989990234375,699.739990234375,699.9199829101562,504900
