Date,Adj Close,Close,High,Low,Open,Volume
2023-06-21,432.83807373046875,466.0400085449219,467.1700134277344,458.010009765625,461.05999755859375,906900
2023-06-22,430.41400146484375,463.42999267578125,466.04998779296875,461.5,465.5199890136719,688500
2023-06-23,426.6339416503906,459.3599853515625,465.4200134277344,458.1300048828125,463.5199890136719,1348200
2023-06-26,420.5412902832031,452.79998779296875,456.1600036621094,446.67999267578125,455.94000244140625,997200
2023-06-27,420.8663635253906,453.1499938964844,455.6300048828125,452.4200134277344,452.7900085449219,671100
2023-06-28,417.6250305175781,449.6600036621094,453.760009765625,447.4599914550781,453.5799865722656,848900
2023-06-29,424.8507080078125,457.44000244140625,457.5299987792969,448.7799987792969,449.9200134277344,684200
2023-06-30,427.581298828125,460.3800048828125,462.6700134277344,456.7900085449219,459.239990234375,982700
2023-07-03,429.6245422363281,462.5799865722656,463.3299865722656,457.54998779296875,460.0,385400
2023-07-05,429.7917175292969,462.760009765625,463.3500061035156,458.94000244140625,461.57000732421875,625500
2023-07-06,428.7515563964844,461.6400146484375,463.0,459.3399963378906,463.0,675900
2023-07-07,426.0302734375,458.7099914550781,461.8900146484375,458.1000061035156,460.0,642200
2023-07-10,427.581298828125,460.3800048828125,462.5899963378906,458.04998779296875,458.5,718400
2023-07-11,433.0702819824219,466.2900085449219,467.1000061035156,459.7900085449219,461.2699890136719,709200
2023-07-12,429.0486755371094,461.9599914550781,467.2200012207031,461.1199951171875,467.20001220703125,1067100
2023-07-13,433.15386962890625,466.3800048828125,467.44000244140625,460.3299865722656,461.0,821700
2023-07-14,431.23126220703125,464.30999755859375,466.5199890136719,462.3599853515625,466.0,933200
2023-07-17,436.488037109375,469.9700012207031,473.989990234375,465.6199951171875,466.2900085449219,1886300
2023-07-18,423.2347412109375,455.70001220703125,479.5,454.2799987792969,474.3699951171875,3122600
2023-07-19,419.3432312011719,451.510009765625,459.2799987792969,448.1099853515625,457.0,2141500
2023-07-20,423.52264404296875,456.010009765625,458.20001220703125,452.0,452.6300048828125,1353800
2023-07-21,422.3616638183594,454.760009765625,456.94000244140625,453.3500061035156,454.80999755859375,934300
2023-07-24,424.2563171386719,456.79998779296875,457.95001220703125,454.0400085449219,456.0,892200
2023-07-25,421.7951354980469,454.1499938964844,454.760009765625,447.4200134277344,452.42999267578125,1207800
2023-07-26,420.5506286621094,452.80999755859375,457.04998779296875,451.8699951171875,454.3299865722656,1322300
2023-07-27,416.67767333984375,448.6400146484375,452.4200134277344,445.32000732421875,451.5,1603600
2023-07-28,417.01202392578125,449.0,450.6499938964844,446.489990234375,448.0,1163100
2023-07-31,414.5693664550781,446.3699951171875,449.7099914550781,444.6300048828125,449.7099914550781,1806000
2023-08-01,419.1295471191406,451.2799987792969,453.1199951171875,446.8999938964844,447.0299987792969,1047900
2023-08-02,416.6033630371094,448.55999755859375,453.1300048828125,447.9100036621094,451.2799987792969,905700
2023-08-03,416.0089416503906,447.9200134277344,450.20001220703125,445.9800109863281,447.32000732421875,1240700
2023-08-04,413.9657287597656,445.7200012207031,450.2900085449219,445.30999755859375,448.5799865722656,846800
2023-08-07,417.7364501953125,449.7799987792969,450.4700012207031,446.2799987792969,447.32000732421875,746800
2023-08-08,417.448486328125,449.4700012207031,450.510009765625,447.57000732421875,449.0,791600
2023-08-09,420.5506286621094,452.80999755859375,454.04998779296875,449.989990234375,450.0799865722656,1211700
2023-08-10,417.9872131347656,450.04998779296875,453.9700012207031,449.260009765625,452.0,688700
2023-08-11,421.7021789550781,454.04998779296875,454.0899963378906,450.5199890136719,451.17999267578125,690500
2023-08-14,418.0150451660156,450.0799865722656,455.6099853515625,449.6600036621094,454.5899963378906,752300
2023-08-15,411.97821044921875,443.5799865722656,450.0,443.2799987792969,448.0,725300
2023-08-16,413.41778564453125,445.1300048828125,447.0299987792969,442.29998779296875,442.8599853515625,822000
2023-08-17,414.8573913574219,446.67999267578125,450.2200012207031,446.44000244140625,446.6400146484375,635800
2023-08-18,417.9964904785156,450.05999755859375,455.3699951171875,445.3800048828125,445.4200134277344,1075700
2023-08-21,419.3245849609375,451.489990234375,453.0299987792969,449.0,449.8399963378906,573500
2023-08-22,420.6712951660156,452.94000244140625,453.8900146484375,450.4599914550781,451.739990234375,671800
2023-08-23,422.1852111816406,454.57000732421875,454.8900146484375,452.0899963378906,454.5799865722656,1043200
2023-08-24,420.3091125488281,452.54998779296875,457.6700134277344,452.44000244140625,453.260009765625,697800
2023-08-25,418.953125,451.0899963378906,455.260009765625,449.05999755859375,455.260009765625,785200
2023-08-28,420.09552001953125,452.32000732421875,453.3299865722656,450.2699890136719,450.80999755859375,641000
2023-08-29,416.4548034667969,448.3999938964844,453.260009765625,444.489990234375,452.32000732421875,1053700
2023-08-30,420.1790466308594,452.4100036621094,455.9200134277344,448.489990234375,449.44000244140625,875900
2023-08-31,419.1880187988281,448.3500061035156,453.6199951171875,448.1400146484375,450.82000732421875,826300
2023-09-01,419.029052734375,448.17999267578125,451.8900146484375,447.7799987792969,450.32000732421875,668600
2023-09-05,416.23358154296875,445.19000244140625,448.3299865722656,445.04998779296875,448.0,854000
2023-09-06,396.36572265625,423.94000244140625,441.3399963378906,423.6600036621094,440.239990234375,2548000
2023-09-07,398.2356262207031,425.94000244140625,427.7799987792969,422.0,424.0,1195700
2023-09-08,395.57098388671875,423.0899963378906,426.44000244140625,422.25,426.3299865722656,1162300
2023-09-11,393.299072265625,420.6600036621094,422.7300109863281,416.5199890136719,422.2200012207031,1618300
2023-09-12,390.65313720703125,417.8299865722656,420.1099853515625,415.94000244140625,419.5400085449219,1307700
2023-09-13,393.6076354980469,420.989990234375,422.25,418.5799865722656,419.82000732421875,971500
2023-09-14,398.1889343261719,425.8900146484375,426.6600036621094,420.7300109863281,420.7300109863281,992400
2023-09-15,396.4685974121094,424.04998779296875,428.8800048828125,423.7099914550781,423.9100036621094,1681600
2023-09-18,401.9006652832031,429.8599853515625,431.45001220703125,426.6000061035156,427.6600036621094,951200
2023-09-19,397.6466369628906,425.30999755859375,431.0799865722656,425.05999755859375,430.25,862300
2023-09-20,399.1799621582031,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,1044100
2023-09-21,390.3819885253906,417.5400085449219,426.6099853515625,417.19000244140625,425.7300109863281,1669400
2023-09-22,386.7449951171875,413.6499938964844,417.5,413.2300109863281,415.94000244140625,1453300
2023-09-25,386.0438232421875,412.8999938964844,413.95001220703125,411.510009765625,413.2300109863281,748300
2023-09-26,382.1636962890625,408.75,411.2699890136719,407.75,410.6300048828125,1108000
2023-09-27,382.13568115234375,408.7200012207031,410.0,405.7200012207031,409.17999267578125,1317700
2023-09-28,384.22998046875,410.9599914550781,412.8599853515625,408.82000732421875,409.8999938964844,819700
2023-09-29,382.36004638671875,408.9599914550781,411.45001220703125,407.5899963378906,410.9599914550781,764100
2023-10-02,381.2942199707031,407.82000732421875,410.989990234375,405.8900146484375,408.9599914550781,733200
2023-10-03,377.563720703125,403.8299865722656,407.5,402.5899963378906,407.3900146484375,899200
2023-10-04,375.2263488769531,401.3299865722656,402.0,397.1099853515625,400.6600036621094,1243400
2023-10-05,371.50518798828125,397.3500061035156,401.42999267578125,394.6199951171875,400.9599914550781,1162800
2023-10-06,374.66534423828125,400.7300109863281,402.4200134277344,393.7699890136719,395.3999938964844,1135600
2023-10-09,408.1368408203125,436.5299987792969,436.6000061035156,423.3900146484375,428.7200012207031,5343700
2023-10-10,406.79986572265625,435.1000061035156,442.6199951171875,432.5299987792969,441.5199890136719,2626200
2023-10-11,408.2490234375,436.6499938964844,438.79998779296875,433.29998779296875,434.7200012207031,1419500
2023-10-12,405.9023132324219,434.1400146484375,439.0899963378906,430.1099853515625,438.04998779296875,1121900
2023-10-13,412.3721618652344,441.05999755859375,443.1199951171875,434.6700134277344,438.5299987792969,1519300
2023-10-16,411.7644348144531,440.4100036621094,443.5,434.3900146484375,439.4200134277344,1931300
2023-10-17,412.4376525878906,441.1300048828125,452.7900085449219,435.1300048828125,436.55999755859375,3103900
2023-10-18,417.0563659667969,446.07000732421875,447.8900146484375,440.2699890136719,443.30999755859375,2024100
2023-10-19,419.9640197753906,449.17999267578125,449.6700134277344,442.19000244140625,443.6600036621094,2012400
2023-10-20,415.2799377441406,444.1700134277344,452.6000061035156,444.010009765625,451.3699951171875,1715100
2023-10-23,417.1405029296875,446.1600036621094,452.05999755859375,443.489990234375,444.2099914550781,1502400
2023-10-24,412.22259521484375,440.8999938964844,450.6099853515625,440.3399963378906,449.1300048828125,1367100
2023-10-25,418.5709228515625,447.69000244140625,449.3800048828125,443.67999267578125,444.3399963378906,1228900
2023-10-26,416.96282958984375,445.9700012207031,451.0899963378906,443.67999267578125,448.010009765625,1432000
2023-10-27,414.5506896972656,443.3900146484375,447.6600036621094,440.239990234375,443.4200134277344,1288400
2023-10-30,416.8412780761719,445.8399963378906,446.8599853515625,442.79998779296875,444.4200134277344,948800
2023-10-31,425.06890869140625,454.6400146484375,455.1300048828125,445.4100036621094,447.29998779296875,1418700
2023-11-01,422.9559326171875,452.3800048828125,456.70001220703125,451.4599914550781,456.3299865722656,1267000
2023-11-02,428.24774169921875,458.0400085449219,458.2200012207031,450.75,450.75,1242000
2023-11-03,423.8534851074219,453.3399963378906,457.760009765625,451.1300048828125,455.1099853515625,1365400
2023-11-06,421.81524658203125,451.1600036621094,454.8399963378906,450.6400146484375,454.8399963378906,1440800
2023-11-07,420.8709716796875,450.1499938964844,453.1600036621094,449.69000244140625,453.1600036621094,1220100
2023-11-08,415.7380065917969,444.6600036621094,451.7699890136719,444.0299987792969,450.1499938964844,1386400
2023-11-09,413.6811218261719,442.4599914550781,445.6099853515625,439.67999267578125,445.4100036621094,1775500
2023-11-10,415.934326171875,444.8699951171875,445.8299865722656,440.9700012207031,444.010009765625,1525400
2023-11-13,416.083984375,445.0299987792969,448.57000732421875,443.2900085449219,445.0,1003800
2023-11-14,415.3266296386719,444.2200012207031,446.7300109863281,441.8599853515625,443.0,1336800
2023-11-15,416.1868591308594,445.1400146484375,448.010009765625,443.4700012207031,443.4700012207031,1098400
2023-11-16,416.6075439453125,445.5899963378906,447.6700134277344,443.54998779296875,445.79998779296875,912900
2023-11-17,415.75677490234375,444.67999267578125,447.2300109863281,444.2200012207031,446.6400146484375,898600
2023-11-20,414.94329833984375,443.80999755859375,445.5899963378906,440.760009765625,444.0299987792969,982000
2023-11-21,419.0010070800781,448.1499938964844,448.57000732421875,444.1600036621094,445.0,1177800
2023-11-22,421.104736328125,450.3999938964844,451.70001220703125,447.5,447.5,833800
2023-11-24,422.6100158691406,452.010009765625,452.5899963378906,449.739990234375,451.69000244140625,326600
2023-11-27,416.5140380859375,445.489990234375,452.8299865722656,445.42999267578125,451.8599853515625,1496900
2023-11-28,419.1132507324219,448.2699890136719,450.8800048828125,446.0,447.8599853515625,1124900
2023-11-29,416.0652770996094,445.010009765625,449.5400085449219,443.9100036621094,449.5400085449219,1272900
2023-11-30,421.6302185058594,447.7699890136719,447.8599853515625,442.510009765625,443.0,1514500
2023-12-01,423.17449951171875,449.4100036621094,450.6600036621094,448.1499938964844,448.3999938964844,856900
2023-12-04,424.3797912597656,450.69000244140625,450.9599914550781,446.1099853515625,447.3699951171875,1265700
2023-12-05,420.18951416015625,446.239990234375,450.6400146484375,445.8999938964844,450.2900085449219,1055700
2023-12-06,423.17449951171875,449.4100036621094,450.44000244140625,445.5,445.5,864100
2023-12-07,421.0087585449219,447.1099853515625,451.3900146484375,446.2900085449219,450.4200134277344,861100
2023-12-08,421.8656005859375,448.0199890136719,450.5299987792969,447.4599914550781,448.57000732421875,761100
2023-12-11,424.9165344238281,451.260009765625,453.260009765625,449.510009765625,451.8800048828125,1021600
2023-12-12,425.2649230957031,451.6300048828125,453.75,450.3699951171875,451.67999267578125,1008200
2023-12-13,425.08599853515625,451.44000244140625,454.19000244140625,450.5,452.95001220703125,1300300
2023-12-14,419.27618408203125,445.2699890136719,450.8699951171875,441.44000244140625,450.510009765625,1891000
2023-12-15,416.0181884765625,441.80999755859375,444.54998779296875,438.7099914550781,441.0,3973400
2023-12-18,420.8204345703125,446.9100036621094,447.260009765625,442.2699890136719,442.7099914550781,1197300
2023-12-19,421.6490783691406,447.7900085449219,448.5899963378906,446.1499938964844,447.67999267578125,695000
2023-12-20,416.76202392578125,442.6000061035156,448.54998779296875,442.57000732421875,448.0400085449219,1306800
2023-12-21,421.8656005859375,448.0199890136719,448.1000061035156,444.2200012207031,444.239990234375,637200
2023-12-22,422.0539245605469,448.2200012207031,451.739990234375,448.1099853515625,450.0,623600
2023-12-26,423.8995361328125,450.17999267578125,451.44000244140625,447.82000732421875,448.1499938964844,516900
2023-12-27,422.7601623535156,448.9700012207031,451.0199890136719,448.4100036621094,448.54998779296875,699900
2023-12-28,424.8883056640625,451.2300109863281,451.8299865722656,448.4599914550781,448.9700012207031,741800
2023-12-29,426.7809143066406,453.239990234375,453.5,451.1499938964844,452.0,832400
2024-01-02,429.4928283691406,456.1199951171875,462.04998779296875,454.29998779296875,454.29998779296875,1206500
2024-01-03,432.3176574707031,459.1199951171875,464.1000061035156,457.80999755859375,458.7900085449219,1174300
2024-01-04,431.14068603515625,457.8699951171875,463.95001220703125,457.7699890136719,462.30999755859375,1087700
2024-01-05,429.8505859375,456.5,460.1099853515625,453.2699890136719,460.0400085449219,705300
2024-01-08,431.82806396484375,458.6000061035156,458.69000244140625,453.5299987792969,454.4100036621094,716000
2024-01-09,429.6529235839844,456.2900085449219,458.6099853515625,453.2699890136719,458.54998779296875,732900
2024-01-10,428.8148193359375,455.3999938964844,459.6600036621094,454.7799987792969,456.20001220703125,666100
2024-01-11,426.6773681640625,453.1300048828125,457.79998779296875,449.3599853515625,456.55999755859375,784800
2024-01-12,436.1406555175781,463.17999267578125,463.3800048828125,456.5299987792969,457.3699951171875,966500
2024-01-16,431.1123962402344,457.8399963378906,466.2699890136719,456.3599853515625,466.2699890136719,814900
2024-01-17,429.8223876953125,456.4700012207031,462.7900085449219,455.0799865722656,457.6700134277344,920800
2024-01-18,432.741455078125,459.57000732421875,459.9800109863281,453.5400085449219,456.1000061035156,780300
2024-01-19,431.037109375,457.760009765625,460.8500061035156,455.9599914550781,460.55999755859375,866600
2024-01-22,431.97869873046875,458.760009765625,460.8299865722656,455.44000244140625,457.5899963378906,1216800
2024-01-23,414.0031433105469,439.6700134277344,459.0,433.8900146484375,458.5899963378906,3613500
2024-01-24,406.4512939453125,431.6499938964844,443.20001220703125,431.54998779296875,439.5199890136719,1768900
2024-01-25,405.876953125,431.0400085449219,433.94000244140625,425.75,430.0,1813900
2024-01-26,404.8128967285156,429.9100036621094,433.4200134277344,426.7099914550781,431.9700012207031,1260500
2024-01-29,403.0238342285156,428.010009765625,432.0299987792969,425.57000732421875,431.0,1903300
2024-01-30,406.4795227050781,431.67999267578125,431.8500061035156,427.7799987792969,431.2699890136719,1016400
2024-01-31,404.3420715332031,429.4100036621094,433.7200012207031,429.05999755859375,432.3500061035156,1120100
2024-02-01,404.6809997558594,429.7699890136719,431.7699890136719,426.70001220703125,430.2300109863281,1175000
2024-02-02,401.1028747558594,425.9700012207031,428.8999938964844,424.3800048828125,428.1400146484375,973900
2024-02-05,397.0821838378906,421.70001220703125,424.3699951171875,419.8299865722656,424.0,1379600
2024-02-06,402.0257263183594,426.95001220703125,429.0199890136719,420.3599853515625,421.9800109863281,1065700
2024-02-07,404.9917907714844,430.1000061035156,430.2900085449219,426.5400085449219,426.5400085449219,980700
2024-02-08,402.07275390625,427.0,429.75,425.7300109863281,429.3599853515625,972200
2024-02-09,401.6018981933594,426.5,427.6700134277344,424.4700012207031,427.5299987792969,1038600
2024-02-12,403.08026123046875,428.07000732421875,430.54998779296875,426.0,426.75,1007200
2024-02-13,401.62078857421875,426.5199890136719,431.8999938964844,423.239990234375,429.3399963378906,1089300
2024-02-14,393.777099609375,418.19000244140625,428.5,413.9200134277344,427.67999267578125,2503800
2024-02-15,398.41925048828125,423.1199951171875,423.3500061035156,418.5799865722656,418.5799865722656,1136700
2024-02-16,399.3138122558594,424.07000732421875,425.1600036621094,422.5400085449219,423.1199951171875,806000
2024-02-20,399.5021057128906,424.2699890136719,428.2900085449219,423.7699890136719,425.19000244140625,1363900
2024-02-21,402.59063720703125,427.54998779296875,428.2200012207031,424.3699951171875,426.2099914550781,969600
2024-02-22,403.8524475097656,428.8900146484375,429.4800109863281,423.8299865722656,425.0899963378906,1236900
2024-02-23,405.9521789550781,431.1199951171875,431.42999267578125,428.20001220703125,428.8699951171875,842200
2024-02-26,404.1254577636719,429.17999267578125,432.45001220703125,426.7900085449219,431.5,980600
2024-02-27,405.302490234375,430.42999267578125,431.2300109863281,426.5,428.67999267578125,887000
2024-02-28,407.23284912109375,432.4800109863281,435.0199890136719,430.8399963378906,431.8800048828125,1029300
2024-02-29,406.1988830566406,428.239990234375,430.75,427.55999755859375,429.3299865722656,1503100
2024-03-01,404.51055908203125,426.4599914550781,428.9100036621094,424.0,427.8999938964844,1059000
2024-03-04,409.7084655761719,431.94000244140625,433.8800048828125,426.95001220703125,428.57000732421875,1271900
2024-03-05,409.7464294433594,431.9800109863281,436.010009765625,429.760009765625,433.739990234375,1038000
2024-03-06,411.1692199707031,433.4800109863281,433.80999755859375,430.9200134277344,431.9800109863281,775300
2024-03-07,407.8588562011719,429.989990234375,435.5799865722656,429.4800109863281,434.0,1085800
2024-03-08,410.619140625,432.8999938964844,432.9800109863281,427.57000732421875,428.5,763200
2024-03-11,412.3739013671875,434.75,436.010009765625,432.6000061035156,434.30999755859375,951000
2024-03-12,412.5256652832031,434.9100036621094,435.7799987792969,432.3500061035156,432.9200134277344,825100
2024-03-13,412.23162841796875,434.6000061035156,437.7900085449219,433.739990234375,435.7099914550781,987100
2024-03-14,413.34136962890625,435.7699890136719,437.6099853515625,433.29998779296875,436.3599853515625,1153600
2024-03-15,413.38885498046875,435.82000732421875,438.2099914550781,433.1499938964844,433.1499938964844,5151300
2024-03-18,410.9036865234375,433.20001220703125,436.0899963378906,431.67999267578125,435.82000732421875,965300
2024-03-19,414.68829345703125,437.19000244140625,437.2900085449219,433.9800109863281,435.25,898700
2024-03-20,417.7425537109375,440.4100036621094,440.9599914550781,436.55999755859375,437.0299987792969,845000
2024-03-21,420.35101318359375,443.1600036621094,443.8900146484375,439.3299865722656,441.3599853515625,912100
2024-03-22,422.9310302734375,445.8800048828125,446.25,443.6700134277344,444.5,1008300
2024-03-25,423.3388977050781,446.30999755859375,448.54998779296875,444.80999755859375,447.8599853515625,775000
2024-03-26,423.035400390625,445.989990234375,448.6199951171875,445.8599853515625,446.5,766700
2024-03-27,433.27001953125,456.7799987792969,457.1099853515625,447.8599853515625,447.8800048828125,1277700
2024-03-28,431.4583435058594,454.8699951171875,457.1099853515625,453.95001220703125,456.79998779296875,1119500
2024-04-01,429.4854431152344,452.7900085449219,455.3599853515625,451.2200012207031,454.1400146484375,717100
2024-04-02,429.9122314453125,453.239990234375,455.69000244140625,452.55999755859375,453.6300048828125,837900
2024-04-03,424.8470153808594,447.8999938964844,454.1499938964844,447.5899963378906,452.9200134277344,758600
2024-04-04,430.67108154296875,454.0400085449219,455.9800109863281,447.1499938964844,450.260009765625,1398300
2024-04-05,431.9420471191406,455.3800048828125,455.57000732421875,449.8500061035156,452.4100036621094,892100
2024-04-08,429.0965270996094,452.3800048828125,457.0,452.2699890136719,456.0,751100
2024-04-09,424.5340270996094,447.57000732421875,452.05999755859375,446.17999267578125,448.69000244140625,842800
2024-04-10,428.4609069824219,451.7099914550781,452.6099853515625,442.8399963378906,444.69000244140625,1247700
2024-04-11,429.0395812988281,452.32000732421875,453.75,448.95001220703125,451.5,942800
2024-04-12,427.2184143066406,450.3999938964844,457.9800109863281,450.1099853515625,454.1099853515625,1251200
2024-04-15,429.76043701171875,453.0799865722656,459.29998779296875,451.6300048828125,458.989990234375,2442100
2024-04-16,430.92718505859375,454.30999755859375,458.8500061035156,453.6300048828125,454.7099914550781,1452300
2024-04-17,432.5775451660156,456.04998779296875,457.239990234375,451.7300109863281,456.7099914550781,848300
2024-04-18,432.6155090332031,456.0899963378906,458.04998779296875,454.2699890136719,454.8399963378906,714900
2024-04-19,439.9950866699219,463.8699951171875,465.3599853515625,457.2799987792969,457.79998779296875,1388000
2024-04-22,437.5858154296875,461.3299865722656,469.5400085449219,460.4100036621094,465.2300109863281,1820900
2024-04-23,436.4001770019531,460.0799865722656,473.5400085449219,457.6600036621094,466.1099853515625,1789500
2024-04-24,435.5085754394531,459.1400146484375,463.69000244140625,456.05999755859375,462.70001220703125,1018900
2024-04-25,440.8583068847656,464.7799987792969,465.6000061035156,457.5299987792969,457.95001220703125,927700
2024-04-26,437.54791259765625,461.2900085449219,466.0,459.1700134277344,463.8999938964844,858000
2024-04-29,443.4856872558594,467.54998779296875,467.6499938964844,461.9599914550781,461.989990234375,951500
2024-04-30,441.00054931640625,464.92999267578125,467.9800109863281,463.6199951171875,467.0799865722656,711800
2024-05-01,437.96527099609375,461.7300109863281,465.3999938964844,460.55999755859375,462.6099853515625,994700
2024-05-02,439.3595886230469,463.20001220703125,463.6000061035156,459.0,461.1000061035156,1011400
2024-05-03,438.1360168457031,461.9100036621094,462.92999267578125,457.1700134277344,462.92999267578125,910700
2024-05-06,438.9612121582031,462.7799987792969,463.5,460.17999267578125,463.1600036621094,796300
2024-05-07,442.66046142578125,466.67999267578125,466.80999755859375,463.1600036621094,464.0,723400
2024-05-08,442.1672668457031,466.1600036621094,468.0,463.7799987792969,467.5,599000
2024-05-09,444.28253173828125,468.3900146484375,468.760009765625,465.2099914550781,466.0799865722656,594800
2024-05-10,444.7472229003906,468.8800048828125,470.6199951171875,467.9800109863281,469.0,482500
2024-05-13,446.3407897949219,470.55999755859375,472.3500061035156,469.5,469.8800048828125,634300
2024-05-14,443.1347961425781,467.17999267578125,471.1099853515625,466.79998779296875,471.1099853515625,565500
2024-05-15,440.1943054199219,464.0799865722656,467.3999938964844,463.510009765625,466.2799987792969,803900
2024-05-16,440.9056701660156,464.8299865722656,468.32000732421875,453.0,463.6000061035156,1130800
2024-05-17,442.2052307128906,466.20001220703125,467.0,463.1499938964844,465.8399963378906,677200
2024-05-20,443.03985595703125,467.0799865722656,468.7699890136719,464.9200134277344,467.7699890136719,735200
2024-05-21,444.2065734863281,468.30999755859375,469.1199951171875,466.8399963378906,468.0,558900
2024-05-22,445.5345153808594,469.7099914550781,469.8999938964844,466.7799987792969,467.4700012207031,548700
2024-05-23,443.03985595703125,467.0799865722656,469.67999267578125,466.2300109863281,468.0899963378906,867000
2024-05-24,443.2959899902344,467.3500061035156,468.6600036621094,465.4700012207031,467.6700134277344,513700
2024-05-28,434.8825378417969,458.4800109863281,466.0,457.25,465.6099853515625,1150400
2024-05-29,429.4189758300781,452.7200012207031,456.0,451.79998779296875,455.9800109863281,1268000
2024-05-30,437.2159118652344,460.94000244140625,462.94000244140625,455.0,455.0,1173600
2024-05-31,446.132080078125,470.3399963378906,470.3599853515625,459.489990234375,460.8999938964844,1651600
2024-06-03,446.5236511230469,467.6000061035156,470.5199890136719,465.010009765625,466.0,990100
2024-06-04,447.7555236816406,468.8900146484375,470.1600036621094,466.1600036621094,467.510009765625,845800
2024-06-05,444.26043701171875,465.2300109863281,468.8500061035156,463.6199951171875,468.4200134277344,915300
2024-06-06,447.4976501464844,468.6199951171875,469.7900085449219,464.3500061035156,465.2300109863281,768100
2024-06-07,448.9396057128906,470.1300048828125,475.2900085449219,468.6199951171875,468.80999755859375,1042800
2024-06-10,446.389892578125,467.4599914550781,470.75,465.760009765625,470.75,900400
2024-06-11,441.93994140625,462.79998779296875,466.5799865722656,462.5799865722656,465.67999267578125,908300
2024-06-12,438.4162902832031,459.1099853515625,463.2300109863281,457.6700134277344,462.29998779296875,1026400
2024-06-13,437.89111328125,458.55999755859375,459.75,456.010009765625,458.6400146484375,742000
2024-06-14,437.68096923828125,458.3399963378906,458.55999755859375,454.44000244140625,456.5,702800
2024-06-17,438.32080078125,459.010009765625,459.19000244140625,456.30999755859375,457.75,669700
2024-06-18,439.2662048339844,460.0,460.70001220703125,457.3900146484375,459.79998779296875,657900
2024-06-20,445.3204650878906,466.3399963378906,467.489990234375,459.1600036621094,460.0,1041400
2024-06-21,446.5236511230469,467.6000061035156,469.79998779296875,463.6499938964844,467.1499938964844,3363500
2024-06-24,450.2574462890625,471.510009765625,475.69000244140625,467.82000732421875,468.9599914550781,1031500
2024-06-25,446.972412109375,468.07000732421875,471.6199951171875,466.6600036621094,470.82000732421875,711200
2024-06-26,445.941162109375,466.989990234375,468.1000061035156,463.7200012207031,467.0,932100
2024-06-27,446.0748291015625,467.1300048828125,468.8800048828125,465.30999755859375,468.8800048828125,871000
2024-06-28,446.0461730957031,467.1000061035156,471.75,464.8699951171875,470.04998779296875,3472500
2024-07-01,445.41595458984375,466.44000244140625,471.67999267578125,464.760009765625,470.7699890136719,562500
2024-07-02,444.70928955078125,465.70001220703125,466.6700134277344,464.0199890136719,465.6000061035156,502500
2024-07-03,445.0244445800781,466.0299987792969,466.4700012207031,464.1300048828125,465.489990234375,313300
2024-07-05,441.3288269042969,462.1600036621094,465.0,459.69000244140625,464.9800109863281,631400
2024-07-08,440.9468688964844,461.760009765625,464.57000732421875,461.1199951171875,462.67999267578125,447700
2024-07-09,439.5526428222656,460.29998779296875,462.6199951171875,459.760009765625,461.70001220703125,537100
2024-07-10,440.230712890625,461.010009765625,461.3900146484375,457.25,460.3699951171875,656000
2024-07-11,439.62908935546875,460.3800048828125,465.7699890136719,456.1099853515625,459.9200134277344,1132900
2024-07-12,442.8280944824219,463.7300109863281,464.8999938964844,459.5299987792969,462.3599853515625,579400
2024-07-15,442.9713134765625,463.8800048828125,467.25,462.7799987792969,466.7099914550781,783000
2024-07-16,447.45947265625,468.5799865722656,469.19000244140625,463.75,463.75,736400
2024-07-17,454.61187744140625,476.07000732421875,476.7799987792969,469.70001220703125,470.0,1123100
2024-07-18,454.5450134277344,476.0,480.8599853515625,473.0199890136719,474.5,981100
2024-07-19,453.5137023925781,474.9200134277344,479.5400085449219,472.80999755859375,479.5400085449219,889400
2024-07-22,453.19854736328125,474.5899963378906,476.1300048828125,472.8500061035156,475.0,881600
2024-07-23,478.695068359375,501.2900085449219,501.7699890136719,482.8599853515625,488.8399963378906,2579100
2024-07-24,491.9781799316406,515.2000122070312,519.5900268554688,501.4100036621094,505.0,2580100
2024-07-25,497.898681640625,521.4000244140625,526.6900024414062,512.8699951171875,515.0,1923900
2024-07-26,501.14544677734375,524.7999877929688,528.6400146484375,520.010009765625,522.2899780273438,1141300
2024-07-29,503.857421875,527.6400146484375,529.4600219726562,519.260009765625,523.0,961200
2024-07-30,513.4258422851562,537.6599731445312,538.4600219726562,525.030029296875,527.9500122070312,1234200
2024-07-31,517.4937133789062,541.9199829101562,547.0,538.1799926757812,543.0,1481500
2024-08-01,524.1209716796875,548.8599853515625,549.1199951171875,540.6900024414062,544.0399780273438,1271700
2024-08-02,524.0350952148438,548.77001953125,561.1199951171875,541.3900146484375,551.1199951171875,1484800
2024-08-05,520.7979125976562,545.3800048828125,562.5999755859375,538.239990234375,553.1599731445312,1683800
2024-08-06,517.1500244140625,541.5599975585938,549.47998046875,541.1400146484375,545.97998046875,1033700
2024-08-07,523.7867431640625,548.510009765625,552.1699829101562,536.739990234375,539.8699951171875,1306600
2024-08-08,526.7565307617188,551.6199951171875,553.6799926757812,543.6900024414062,545.510009765625,846300
2024-08-09,526.7184448242188,551.5800170898438,553.6099853515625,548.1300048828125,552.1599731445312,825100
2024-08-12,531.8081665039062,556.9099731445312,557.5599975585938,550.4000244140625,551.0700073242188,793700
