Date,Adj Close,Close,High,Low,Open,Volume
2024-01-05,15774.666015625,15802.0,15804.0,15571.0,15600.0,1392939
2024-01-08,15708.779296875,15736.0,15894.0,15670.0,15700.0,1837000
2024-01-09,15897.453125,15925.0,16060.0,15795.0,15800.0,2137854
2024-01-10,15859.5185546875,15887.0,16021.0,15834.0,15988.0,1178889
2024-01-11,16149.017578125,16177.0,16181.0,15903.0,15882.0,2038843
2024-01-12,16252.837890625,16281.0,16281.0,15989.0,16176.0,2219776
2024-01-15,15893.458984375,15921.0,16155.0,15761.0,16136.0,2372791
2024-01-16,15677.833984375,15705.0,15905.0,15652.0,15880.0,1604103
2024-01-17,15423.2744140625,15450.0,15667.0,15427.0,15600.0,2782429
2024-01-18,15614.94140625,15642.0,15753.0,15502.0,15530.0,1769091
2024-01-19,15672.8427734375,15700.0,16025.0,15570.0,15655.0,2437169
2024-01-22,15590.9833984375,15618.0,15798.0,15537.0,15799.0,2260728
2024-01-23,15748.7099609375,15776.0,15987.0,15625.0,15799.0,1941390
2024-01-24,15867.5048828125,15895.0,15999.0,15757.0,15776.0,2504180
2024-01-25,15891.462890625,15919.0,15945.0,15786.0,15895.0,6013433
2024-01-26,16369.6357421875,16398.0,16398.0,15799.0,15964.0,2789342
2024-01-29,16196.93359375,16225.0,16485.0,16212.0,16400.0,3022470
2024-01-30,16262.8193359375,16291.0,16380.0,16209.0,16400.0,1817592
2024-01-31,16351.6650390625,16380.0,16468.0,16197.0,16380.0,5085457
2024-02-01,16214.90234375,16243.0,16315.0,15990.0,16100.0,3121103
2024-02-02,16255.83203125,16284.0,16575.0,16203.0,16285.0,2455250
2024-02-05,16255.83203125,16284.0,16581.0,16181.0,16399.0,1674321
2024-02-06,16392.595703125,16421.0,16537.0,16300.0,16500.0,1358386
2024-02-07,16412.560546875,16441.0,16519.0,16236.0,16390.0,1752928
2024-02-08,16352.6640625,16381.0,16571.0,16216.0,16216.0,2047264
2024-02-09,16284.7822265625,16313.0,16492.0,16280.0,16210.0,1597736
2024-02-12,16418.55078125,16447.0,16520.0,16016.0,16250.0,1728153
2024-02-13,16102.0986328125,16130.0,16519.0,16110.0,16325.0,1244920
2024-02-14,16255.83203125,16284.0,16489.0,16131.0,16175.0,1887793
2024-02-15,16297.7578125,16326.0,16551.0,16250.0,16270.0,1723874
2024-02-16,16596.244140625,16625.0,16834.0,16336.0,16326.0,2091624
2024-02-19,16670.115234375,16699.0,16764.0,16483.0,16900.0,905825
2024-02-20,16610.21875,16639.0,16728.0,16524.0,16700.0,1523883
2024-02-21,16903.70703125,16933.0,17019.0,16425.0,16400.0,2416286
2024-02-22,16911.6953125,16941.0,17199.0,16840.0,17112.0,1429178
2024-02-23,16617.205078125,16646.0,17049.0,16612.0,17048.0,1536451
2024-02-26,16548.32421875,16577.0,16577.0,16307.0,16600.0,2920771
2024-02-27,16574.279296875,16603.0,16756.0,16412.0,16480.0,2197475
2024-02-28,16385.603515625,16414.0,16735.0,16350.0,16520.0,1256252
2024-02-29,16327.7080078125,16356.0,16559.0,16283.0,16320.0,4291885
2024-03-01,16530.357421875,16559.0,16621.0,16316.0,16338.0,1329701
2024-03-04,16310.736328125,16339.0,16742.0,16323.0,16575.0,1195338
2024-03-05,16312.732421875,16341.0,16624.0,16275.0,16345.0,1876046
2024-03-06,16631.181640625,16660.0,16671.0,16353.0,16499.0,1863050
2024-03-07,16376.62109375,16405.0,16807.0,16271.0,16500.0,1261177
2024-03-08,16650.150390625,16679.0,16842.0,16257.0,16599.0,2018069
2024-03-11,15804.61328125,15832.0,16552.0,15832.0,16579.0,6706641
2024-03-12,15369.3671875,15396.0,16125.0,15372.0,15905.0,3961387
2024-03-13,15286.51171875,15313.0,15642.0,15200.0,15400.0,3443762
2024-03-14,15493.1533203125,15520.0,15710.0,15322.0,15500.0,3589474
2024-03-15,15280.521484375,15307.0,15839.0,15307.0,15545.0,5477656
2024-03-18,14995.017578125,15021.0,15567.0,14973.0,15325.0,3042411
2024-03-19,15046.9267578125,15073.0,15225.0,14950.0,14970.0,3383479
2024-03-20,15015.98046875,15042.0,15320.0,14981.0,14958.0,10285380
2024-03-22,14780.388671875,14806.0,15152.0,14751.0,15035.0,2908838
2024-03-25,14681.5595703125,14707.0,14824.0,14527.0,14844.0,3624038
2024-03-26,14621.6630859375,14647.0,14874.0,14560.0,14710.0,3045654
2024-03-27,14803.3486328125,14829.0,14930.0,14555.0,14700.0,4400704
2024-03-28,14787.3759765625,14813.0,14840.0,14672.0,14755.0,1462469
2024-04-02,14542.7998046875,14568.0,15083.0,14458.0,15098.0,1819146
2024-04-03,14472.921875,14498.0,14780.0,14279.0,14789.0,3451684
2024-04-04,14730.474609375,14756.0,14838.0,14375.0,14650.0,3155965
2024-04-05,14609.6845703125,14635.0,14776.0,14441.0,14800.0,2608635
2024-04-08,14701.5263671875,14727.0,14760.0,14506.0,14675.0,2351015
2024-04-09,15112.8115234375,15139.0,15139.0,14680.0,14700.0,6038281
2024-04-10,14990.025390625,15016.0,15276.0,14857.0,15134.0,2971770
2024-04-11,14824.3115234375,14850.0,15170.0,14649.0,15180.0,2393946
2024-04-12,14484.900390625,14510.0,14852.0,14414.0,14876.0,3002561
2024-04-15,14536.8115234375,14562.0,14870.0,14562.0,14601.0,1877199
2024-04-16,14524.8310546875,14550.0,14578.0,14262.0,14551.0,3141311
2024-04-17,13760.6455078125,13778.0,14010.0,13708.0,14000.0,3027235
2024-04-18,13859.5205078125,13877.0,13958.0,13683.0,13887.0,2576189
2024-04-19,13983.365234375,14001.0,14035.0,13683.0,13794.0,2217410
2024-04-22,14061.265625,14079.0,14311.0,14022.0,14100.0,2087652
2024-04-23,14094.224609375,14112.0,14270.0,13926.0,14250.0,1639919
2024-04-24,13802.5927734375,13820.0,14141.0,13820.0,14130.0,4658252
2024-04-25,13815.576171875,13833.0,14000.0,13800.0,13800.0,2100118
2024-04-26,14116.197265625,14134.0,14134.0,13688.0,13846.0,2468649
2024-04-29,14381.8623046875,14400.0,14464.0,14159.0,14175.0,2474050
2024-04-30,14527.6787109375,14546.0,14629.0,14371.0,14490.0,3060301
2024-05-02,14456.767578125,14475.0,14797.0,14475.0,14512.0,2846212
2024-05-03,14681.484375,14700.0,14789.0,14480.0,14564.0,2684931
2024-05-06,14689.474609375,14708.0,14881.0,14670.0,14705.0,2259676
2024-05-07,14736.4150390625,14755.0,14873.0,14679.0,14750.0,2350937
2024-05-08,14886.2265625,14905.0,15030.0,14653.0,14750.0,2957885
2024-05-09,14832.294921875,14851.0,14972.0,14765.0,14907.0,2246612
2024-05-10,15198.83203125,15218.0,15294.0,14972.0,14951.0,5478762
2024-05-13,15146.8974609375,15166.0,15300.0,15121.0,15241.0,1231034
2024-05-14,15132.9150390625,15152.0,15368.0,15062.0,15010.0,2916970
2024-05-15,15346.6455078125,15366.0,15486.0,15152.0,15152.0,3551688
2024-05-16,15348.642578125,15368.0,15538.0,15245.0,15366.0,3235974
2024-05-17,15402.57421875,15422.0,15446.0,15278.0,15301.0,3014344
2024-05-20,15523.4228515625,15543.0,15622.0,15359.0,15422.0,2617350
2024-05-21,15547.392578125,15567.0,15594.0,15385.0,15490.0,1368660
2024-05-22,15596.330078125,15616.0,15759.0,15514.0,15567.0,2518957
2024-05-23,15376.607421875,15396.0,15702.0,15396.0,15500.0,2386500
2024-05-24,15479.4775390625,15499.0,15570.0,15280.0,15311.0,1690362
2024-05-27,15272.73828125,15292.0,15559.0,15246.0,15539.0,2483525
2024-05-28,15258.755859375,15278.0,15418.0,15124.0,15257.0,2794969
2024-05-30,14722.4326171875,14741.0,15022.0,14473.0,15045.0,5058770
2024-05-31,14898.2109375,14917.0,15040.0,14452.0,14620.0,9064388
2024-06-03,15475.4833984375,15495.0,15515.0,14898.0,14974.0,3821432
2024-06-04,15343.6484375,15363.0,15550.0,15163.5,15495.0,2324770
2024-06-05,14997.0869140625,15016.0,15441.0,14949.0,15135.0,2716915
2024-06-06,14785.353515625,14804.0,15024.0,14748.0,15000.0,2096311
2024-06-07,14982.10546875,15001.0,15125.0,14800.0,14900.0,2515087
2024-06-10,14977.111328125,14996.0,15119.0,14838.0,14863.0,1987799
2024-06-11,15255.7607421875,15275.0,15331.0,15089.0,15179.0,2528846
2024-06-12,15558.3779296875,15578.0,15748.0,15271.0,15350.0,3343806
2024-06-13,15690.2119140625,15710.0,15900.0,15605.0,15735.0,3293310
2024-06-14,16570.103515625,16591.0,17050.0,15717.0,15720.0,5059502
2024-06-18,17649.7421875,17672.0,17686.0,16790.0,16800.0,9370555
2024-06-19,18316.900390625,18340.0,18399.0,17731.0,17700.0,9179378
2024-06-20,17304.177734375,17326.0,18375.0,17326.0,18281.0,13554899
2024-06-21,17246.25,17268.0,17781.0,17231.0,17450.0,9587863
2024-06-24,17397.060546875,17419.0,17649.0,17051.0,17268.0,3794247
2024-06-25,17182.330078125,17204.0,17545.0,17030.0,17483.0,3305002
2024-06-26,16977.587890625,16999.0,17342.0,16862.0,17093.0,3156206
2024-06-27,15358.6298828125,15378.0,16298.0,15310.0,16299.0,9596873
2024-06-28,15825.0419921875,15845.0,16200.0,15291.0,15527.0,6643063
2024-07-01,15862.994140625,15883.0,16555.0,15883.0,16208.0,5243392
2024-07-02,15441.525390625,15461.0,15920.0,15460.0,15899.0,2734845
2024-07-03,15823.044921875,15843.0,15955.0,15520.0,15716.0,2865275
2024-07-04,15890.9580078125,15911.0,16004.0,15803.0,16043.0,1185986
2024-07-05,15794.0810546875,15814.0,15960.0,15753.0,15687.0,1183619
2024-07-08,15857.0009765625,15877.0,16083.0,15668.0,15939.0,1906526
2024-07-09,15598.328125,15618.0,15913.0,15478.0,15900.0,2379465
2024-07-10,15432.5361328125,15452.0,15692.0,15402.0,15592.0,2398993
2024-07-11,15490.46484375,15510.0,15737.0,15439.0,15500.0,3784864
2024-07-12,15569.3642578125,15589.0,15716.0,15488.0,15680.0,2097141
2024-07-15,15761.1220703125,15781.0,15781.0,15508.0,15615.0,3181821
2024-07-16,15346.6455078125,15366.0,15700.0,15349.0,15600.0,3425841
2024-07-17,15173.8623046875,15193.0,15370.0,15055.0,15370.0,2938454
2024-07-18,15381.6015625,15401.0,15523.0,15189.0,15200.0,3626001
2024-07-19,15550.388671875,15570.0,15600.0,15222.0,15550.0,2151155
2024-07-22,15833.0322265625,15853.0,15885.0,15516.0,15660.0,1653159
2024-07-23,16117.6728515625,16138.0,16150.0,15788.0,15880.0,2774304
2024-07-24,16116.6748046875,16137.0,16200.0,15933.0,16127.0,2633250
2024-07-25,16308.431640625,16329.0,16400.0,15938.0,15939.0,2781538
2024-07-26,16273.4755859375,16294.0,16500.0,16164.0,16325.0,2356220
2024-07-29,15780.09765625,15800.0,16400.0,15751.0,16305.0,4094890
2024-07-30,15858.9990234375,15879.0,16057.0,15715.0,15834.0,2729862
2024-07-31,15959.873046875,15980.0,15983.0,15813.5,15850.0,5905534
2024-08-01,15764.119140625,15784.0,16135.0,15669.0,15857.0,4362319
2024-08-02,15397.580078125,15417.0,15750.0,15360.0,15779.0,4063410
2024-08-05,14811.3203125,14830.0,15199.0,14560.0,15109.0,8243610
2024-08-06,14757.388671875,14776.0,15000.0,14624.0,14896.0,5119749
2024-08-07,15040.03125,15059.0,15150.0,14776.0,14800.0,4873618
2024-08-08,15133.9130859375,15153.0,15300.0,14831.0,15000.0,2817184
2024-08-12,15023.0537109375,15042.0,15339.0,14960.0,15315.0,3201482
2024-08-13,15175.8603515625,15195.0,15195.0,15044.0,15150.0,1568235
2024-08-14,15297.70703125,15317.0,15446.0,15150.0,15195.0,2441216
2024-08-15,15569.3642578125,15589.0,15899.0,15315.0,15320.0,4205990
2024-08-16,15756.12890625,15776.0,15999.0,15711.0,15625.0,3556815
2024-08-19,16537.14453125,16558.0,16663.0,16254.0,16300.0,5286703
2024-08-20,16401.31640625,16422.0,16920.0,16313.0,16558.0,4264016
2024-08-21,16809.80078125,16831.0,16900.0,16322.0,16300.0,3691601
2024-08-22,16678.966796875,16700.0,17115.0,16667.0,16890.0,3758967
2024-08-23,17062.482421875,17084.0,17250.0,16733.0,16700.0,2800095
2024-08-26,17351.1171875,17373.0,17500.0,16981.0,17084.0,3811183
2024-08-27,17572.8359375,17595.0,17611.0,17341.5,17150.0,4164026
2024-08-28,17693.6875,17716.0,17873.0,17527.0,17680.0,3816587
2024-08-29,17669.716796875,17692.0,17830.0,17597.0,17500.0,2810871
2024-08-30,17563.84765625,17586.0,17843.0,17463.0,17793.0,3243091
2024-09-02,17538.880859375,17561.0,17679.0,17333.0,17680.0,1927116
2024-09-03,17161.357421875,17183.0,17738.0,17120.0,17445.0,1929793
2024-09-04,17222.279296875,17244.0,17271.0,16981.0,17000.0,2575884
2024-09-05,17262.228515625,17284.0,17450.0,16976.0,17244.0,1837112
2024-09-06,17116.412109375,17138.0,17311.0,16954.0,17161.0,2074545
2024-09-09,17172.34375,17194.0,17309.0,16992.0,17309.0,2134428
2024-09-10,17303.177734375,17325.0,17700.0,17166.0,17700.0,2752169
2024-09-11,16459.755859375,16474.0,16692.0,16308.0,16700.0,3667758
2024-09-12,16660.583984375,16675.0,16945.0,16584.0,16771.0,2764831
2024-09-13,16605.630859375,16620.0,16763.0,16399.0,16899.0,2529886
2024-09-16,16923.357421875,16938.0,17048.0,16519.0,16770.0,2431114
2024-09-17,17125.181640625,17140.0,17184.0,16936.0,16953.0,2992251
2024-09-18,17066.232421875,17081.0,17200.0,16815.0,17200.0,2943793
2024-09-19,17408.935546875,17424.0,17513.0,17081.0,17175.0,9165316
2024-09-20,17194.12109375,17209.0,17474.0,17176.0,17386.0,6270790
2024-09-23,17544.818359375,17560.0,17600.0,17220.0,17199.0,2103471
2024-09-25,17551.8125,17567.0,17751.0,17440.0,17620.0,3163370
2024-09-26,17757.634765625,17773.0,17945.0,17581.0,17517.0,2054568
2024-09-27,17799.59765625,17815.0,17822.0,17550.0,17604.0,1518339
2024-09-30,17528.83203125,17544.0,17931.0,17496.0,17698.0,3072252
2024-10-01,17006.28515625,17021.0,17750.0,16914.0,17600.0,3006453
2024-10-02,16928.353515625,16943.0,17392.0,16872.0,17226.0,1868905
2024-10-03,16785.474609375,16800.0,17063.0,16721.0,16950.0,2294649
2024-10-04,16930.349609375,16945.0,17017.0,16785.0,17021.0,2364195
2024-10-07,16885.388671875,16900.0,17051.0,16750.0,16860.0,1326025
2024-10-08,16810.455078125,16825.0,16977.0,16578.0,16645.0,2810509
2024-10-09,16762.49609375,16777.0,16820.0,16512.0,16750.0,1304749
2024-10-10,16663.580078125,16678.0,16846.0,16564.0,16780.0,2219024
2024-10-11,16896.37890625,16911.0,16962.0,16574.0,16600.0,1667724
2024-10-14,16812.451171875,16827.0,17031.0,16796.0,16950.0,1529039
2024-10-15,16988.30078125,17003.0,17003.0,16704.0,16780.0,3342670
2024-10-16,17119.1875,17134.0,17214.0,16827.0,17005.0,4229901
2024-10-17,17167.146484375,17182.0,17398.0,17029.0,16900.0,2467815
2024-10-18,17187.126953125,17202.0,17339.0,17049.0,17150.0,1476055
2024-10-21,16948.333984375,16963.0,17200.0,16885.0,17130.0,2641181
2024-10-22,16691.556640625,16706.0,16956.0,16640.0,17113.0,2133836
2024-10-23,16621.6171875,16636.0,16826.0,16575.0,16611.0,2446316
2024-10-24,16838.4296875,16853.0,16972.0,16666.0,16716.0,1479711
2024-10-25,16838.4296875,16853.0,16989.0,16751.0,16816.0,1144203
2024-10-28,17094.20703125,17109.0,17121.0,16785.0,16750.0,2768587
2024-10-29,16826.439453125,16841.0,17171.0,16637.0,17100.0,1394244
2024-10-30,16948.333984375,16963.0,17071.0,16630.0,16700.0,2163276
2024-10-31,16848.421875,16863.0,17091.0,16787.0,16900.0,2005997
2024-11-01,16879.39453125,16894.0,16975.0,16666.0,16760.0,3022901
2024-11-04,16996.29296875,17011.0,17100.0,16811.0,16800.0,1404276
2024-11-05,17136.171875,17151.0,17249.0,16950.0,16900.0,1883123
2024-11-06,17052.244140625,17067.0,17160.0,16872.0,17017.0,1697243
2024-11-07,16975.3125,16990.0,17315.0,16990.0,16800.0,2340890
2024-11-08,16861.41015625,16876.0,17050.0,16834.0,16800.0,1120556
2024-11-11,16785.474609375,16800.0,17101.0,16720.0,16811.0,1222438
2024-11-12,16733.51953125,16748.0,16814.0,16562.0,16799.0,1322438
2024-11-13,16643.59765625,16658.0,16808.0,16623.0,16890.0,1265075
2024-11-14,16627.61328125,16642.0,16848.0,16553.0,16550.0,1607453
2024-11-15,16602.634765625,16617.0,16830.0,16550.0,16550.0,1079027
2024-11-18,16627.61328125,16642.0,16824.0,16568.0,16710.0,942755
2024-11-19,16686.560546875,16701.0,16808.0,16479.0,16700.0,1650319
2024-11-20,16922.357421875,16937.0,16983.0,16620.0,16665.0,2044139
2024-11-21,17185.130859375,17200.0,17314.0,16986.0,16937.0,2698346
2024-11-22,17185.130859375,17200.0,17303.0,17050.0,17210.0,2366721
2024-11-25,17021.271484375,17036.0,17344.0,17036.0,17020.0,4034832
2024-11-26,17395.947265625,17411.0,17474.0,16914.0,16887.0,2804998
2024-11-27,17285.044921875,17300.0,17533.0,17226.0,17450.0,1458280
2024-11-28,17266.060546875,17281.0,17478.0,17219.0,17251.0,1327305
2024-11-29,17235.0859375,17250.0,17339.0,17135.0,17150.0,1907471
2024-12-02,17355.98046875,17371.0,17414.0,17152.0,17152.0,1761055
2024-12-03,17196.12109375,17211.0,17493.0,17180.0,17301.0,4003946
2024-12-04,17820.580078125,17836.0,17867.0,17336.0,17400.0,5609476
2024-12-05,18184.265625,18200.0,18430.0,17804.0,17997.0,5141755
2024-12-06,19413.201171875,19430.0,19777.0,18370.0,18565.0,8992335
2024-12-09,19600.041015625,19617.0,19690.0,19100.0,19375.0,3743586
2024-12-10,19616.025390625,19633.0,19845.0,19405.5,19347.0,3467607
2024-12-11,19808.859375,19826.0,20004.0,19740.0,19756.0,2176444
2024-12-12,19610.03125,19627.0,20070.0,19564.0,19933.0,1939884
2024-12-13,19660.98828125,19678.0,19843.0,19440.0,19462.0,2175814
2024-12-17,19541.091796875,19558.0,19992.0,19469.0,19800.0,3138397
2024-12-18,19483.140625,19500.0,19713.0,19347.0,19706.0,3420467
2024-12-19,19226.36328125,19243.0,19429.0,19025.0,19484.0,7351633
2024-12-20,19352.25390625,19369.0,19401.0,18920.0,19325.0,4914045
2024-12-23,19086.484375,19103.0,19492.0,18870.0,19369.0,1193424
2024-12-24,19215.37109375,19232.0,19448.0,19000.0,19300.0,278913
2024-12-27,19004.5546875,19021.0,19195.0,18812.0,19005.0,875413
2024-12-30,18999.55859375,19016.0,19088.0,18806.0,18867.0,972769
2024-12-31,18958.595703125,18975.0,19160.0,18862.0,18901.0,655292
2025-01-02,18905.640625,18922.0,19231.0,18827.0,18830.0,872053
2025-01-03,19096.4765625,19113.0,19140.0,18702.0,19199.0,798760
2025-01-06,19568.06640625,19585.0,19830.0,19145.0,19299.0,1882117
2025-01-07,19540.091796875,19557.0,19900.0,19450.0,19500.0,1337895
2025-01-08,19583.0546875,19600.0,19898.0,19435.0,19795.0,3201541
2025-01-09,19618.025390625,19635.0,19695.0,19463.0,19697.0,1858634
2025-01-10,19472.150390625,19489.0,19781.0,19204.0,19622.0,1844473
2025-01-13,18921.626953125,18938.0,19452.0,18702.0,19488.0,2494620
2025-01-14,18933.615234375,18950.0,19250.0,18912.0,19104.0,1612606
2025-01-15,19170.412109375,19187.0,19187.0,18749.0,18956.0,2309548
2025-01-16,18870.671875,18887.0,19279.0,18828.0,19200.0,1739211
2025-01-17,19172.41015625,19189.0,19284.0,18879.0,18887.0,1801576
2025-01-20,19118.45703125,19135.0,19272.0,18970.0,19200.0,1288278
2025-01-21,19115.458984375,19132.0,19301.0,18968.0,19450.0,806342
2025-01-22,18798.732421875,18815.0,19208.0,18769.0,19208.0,2152783
2025-01-23,18484.005859375,18500.0,19253.0,18480.0,18767.0,2789998
2025-01-24,18434.048828125,18450.0,18666.0,18400.0,18630.0,2031651
2025-01-27,18463.025390625,18479.0,18547.0,18030.0,18450.0,2261215
2025-01-28,18804.728515625,18821.0,18955.0,18430.0,18100.0,3619192
2025-01-29,18961.591796875,18978.0,19073.0,18719.0,18656.0,2226086
2025-01-30,19082.48828125,19099.0,19157.0,18900.0,19070.0,2044451
2025-01-31,18549.94921875,18566.0,19054.0,18462.0,19010.0,1927739
2025-02-03,18409.0703125,18425.0,18484.0,18038.0,18200.0,2071060
2025-02-04,18648.86328125,18665.0,18744.0,18378.0,18543.0,1885586
2025-02-05,18502.98828125,18519.0,18781.0,18401.0,18671.0,4176670
2025-02-06,18716.8046875,18733.0,18733.0,18473.0,18849.0,3118359
2025-02-07,18859.6796875,18876.0,18942.0,18742.0,18949.0,1389764
2025-02-10,19101.47265625,19118.0,19218.0,18726.0,18876.0,2673419
2025-02-11,18904.642578125,18921.0,19150.0,18921.0,19250.0,1786233
2025-02-12,18868.671875,18885.0,19181.5,18750.0,19159.0,2248345
2025-02-13,18789.740234375,18806.0,19139.0,18699.0,19191.0,2563421
2025-02-14,18947.603515625,18964.0,19111.0,18489.0,18850.0,1631729
2025-02-17,18842.6953125,18859.0,19079.0,18698.0,18988.0,1090815
2025-02-18,18996.5625,19013.0,19013.0,18503.0,18600.0,1483692
2025-02-19,18778.75,18795.0,19320.0,18712.0,19044.0,3711543
2025-02-20,18645.865234375,18662.0,18891.0,18358.0,18795.0,3095818
2025-02-21,18910.63671875,18927.0,19017.0,18722.0,18785.0,2017558
2025-02-24,18702.81640625,18719.0,19017.0,18637.0,18701.0,2072280
2025-02-25,18902.642578125,18919.0,18970.0,18457.0,18772.0,1841802
2025-02-26,19223.3671875,19240.0,19292.0,18951.0,18995.0,2310171
2025-02-27,18980.57421875,18997.0,19349.0,18980.0,19090.0,1207418
2025-02-28,18776.751953125,18793.0,19070.0,18777.0,18916.0,3943582
2025-03-03,19025.537109375,19042.0,19107.0,18741.0,18725.0,2040088
2025-03-04,18902.642578125,18919.0,19250.0,18744.0,18950.0,2420578
2025-03-05,19383.228515625,19400.0,19441.0,18947.0,18901.0,3586559
2025-03-06,19156.423828125,19173.0,19633.0,19106.0,19500.0,2198931
2025-03-07,19249.34375,19266.0,19459.0,19140.0,19140.0,1561834
2025-03-10,18818.716796875,18835.0,19300.0,18725.0,19209.0,3179672
2025-03-11,18578.923828125,18595.0,19489.0,18500.0,19202.0,6341433
2025-03-12,18384.091796875,18400.0,18949.0,18400.0,18500.0,3695338
2025-03-13,18146.296875,18162.0,18763.0,18162.0,18350.0,5446270
2025-03-14,18415.06640625,18431.0,18616.0,18022.0,18200.0,4490530
2025-03-17,18731.791015625,18748.0,19081.0,18620.0,18900.0,4122172
2025-03-18,18360.11328125,18376.0,18900.0,18225.0,18685.0,3289827
2025-03-19,18470.017578125,18486.0,18656.0,18283.0,18389.0,3838202
2025-03-20,18428.0546875,18444.0,18754.0,18292.0,18680.0,9460964
2025-03-24,18284.1796875,18300.0,18703.0,18284.0,18429.0,2853893
2025-03-25,18472.015625,18488.0,18732.0,18200.0,18590.0,3073430
2025-03-26,18567.931640625,18584.0,18605.0,18334.0,18500.0,4284141
2025-03-27,18462.025390625,18478.0,18688.0,18000.0,18471.0,2231734
2025-03-28,17864.541015625,17880.0,18466.0,17862.0,18230.0,3558232
2025-03-31,17683.69921875,17699.0,18073.0,17628.0,18080.0,3502856
2025-04-01,17856.548828125,17872.0,18013.0,17763.0,17800.0,3078179
2025-04-02,17351.984375,17367.0,18021.0,17302.0,17960.0,3415007
2025-04-03,16435.77734375,16450.0,17005.0,16223.0,17000.0,9538859
2025-04-04,15791.3349609375,15805.0,16345.0,15631.0,16370.0,5765554
2025-04-07,16108.0625,16122.0,16535.0,14684.0,15400.0,7051644
2025-04-08,16650.591796875,16665.0,16817.0,15900.0,16550.0,4630305
2025-04-09,15652.4560546875,15666.0,16204.0,15606.0,16049.0,5031889
2025-04-10,16325.873046875,16340.0,17050.0,16290.0,16525.0,3756161
2025-04-11,15996.158203125,16010.0,16399.0,15933.0,16251.0,2723276
2025-04-14,17016.275390625,17031.0,17031.0,16317.0,16422.0,3744298
2025-04-15,17190.125,17205.0,17323.0,16838.0,16950.0,3190496
2025-04-16,17185.130859375,17200.0,17311.0,16851.0,17100.0,2805704
2025-04-17,17085.21484375,17100.0,17403.0,17099.0,17205.0,3162542
2025-04-22,17241.08203125,17256.0,17399.0,17001.0,17260.0,2894114
2025-04-23,16638.08203125,16645.0,17160.0,16645.0,16700.0,3156097
2025-04-24,16802.013671875,16809.0,16974.0,16600.0,16784.0,2772627
2025-04-25,16813.009765625,16820.0,17035.0,16700.0,17000.0,1807260
2025-04-29,17135.875,17143.0,17186.0,16760.0,16760.0,3605219
2025-04-30,17067.90234375,17075.0,17375.0,17000.0,17250.0,2404148
2025-05-02,17142.87109375,17150.0,17533.0,16961.0,17349.0,1840029
2025-05-05,17113.884765625,17121.0,17249.0,17004.0,17015.0,2528875
2025-05-06,17044.912109375,17052.0,17128.0,16700.0,16940.0,1723860
2025-05-07,16803.013671875,16810.0,17231.0,16802.0,17000.0,2517931
2025-05-08,16589.1015625,16596.0,17061.0,16555.0,16810.0,2454223
2025-05-09,16591.1015625,16598.0,16745.0,16504.0,16600.0,5460698
2025-05-12,16936.95703125,16944.0,17066.0,16683.0,16710.0,3167059
2025-05-13,17024.921875,17032.0,17042.0,16730.0,16800.0,2569220
2025-05-14,16796.015625,16803.0,17232.0,16639.0,16700.0,4314053
2025-05-15,16993.93359375,17001.0,17156.0,16673.0,16849.0,4076493
2025-05-16,17087.89453125,17095.0,17131.0,16924.0,17299.0,1410951
2025-05-19,16730.04296875,16737.0,17100.0,16525.0,17000.0,3426704
2025-05-20,16719.048828125,16726.0,16867.0,16606.0,16780.0,2372546
2025-05-21,16810.009765625,16817.0,16909.0,16577.0,16786.0,2526742
2025-05-22,16674.06640625,16681.0,16877.0,16510.0,16620.0,1834887
2025-05-23,16717.048828125,16724.0,16846.0,16444.0,16696.0,1705341
2025-05-26,16837.998046875,16845.0,16919.0,16684.0,16800.0,1348808
2025-05-27,16840.998046875,16848.0,17006.0,16698.0,16705.0,2053238
2025-05-28,17292.810546875,17300.0,17400.0,16819.0,16752.0,3034718
2025-05-29,17571.693359375,17579.0,17700.0,17369.0,17400.0,3042759
2025-05-30,17324.796875,17332.0,17865.0,17332.0,17500.0,5963808
2025-06-02,17199.84765625,17207.0,17448.0,16951.0,17330.0,1371870
2025-06-03,17258.82421875,17266.0,17447.0,17103.0,17299.0,1374020
2025-06-04,17439.748046875,17447.0,17500.0,17165.0,17370.0,1795279
2025-06-05,17417.7578125,17425.0,17583.0,17256.0,17499.0,2419500
2025-06-06,17822.58984375,17830.0,17900.0,17398.0,17266.0,2397321
2025-06-09,17842.58203125,17850.0,18044.0,17758.0,17850.0,2949382
2025-06-10,17916.55078125,17924.0,18157.0,17800.0,17869.0,3217687
2025-06-11,17607.6796875,17615.0,17983.0,17459.0,17930.0,1948474
2025-06-12,17726.62890625,17734.0,17761.0,17375.0,17740.0,1571890
2025-06-13,17220.83984375,17228.0,17563.0,17158.0,17690.0,3511170
2025-06-17,17365.779296875,17373.0,17599.0,17242.0,17365.0,2201543
2025-06-18,17278.81640625,17286.0,17451.0,17079.0,17500.0,1426032
2025-06-19,17331.79296875,17339.0,17371.0,17080.0,17100.0,4957872
2025-06-20,17276.81640625,17284.0,17574.0,17180.0,17440.0,5187615
2025-06-23,17067.90234375,17075.0,17436.0,16953.0,17280.0,1901611
2025-06-24,17656.658203125,17664.0,17840.0,17345.0,17350.0,1499404
2025-06-25,17272.818359375,17280.0,17716.0,17196.0,17685.0,3126685
2025-06-26,17068.90234375,17076.0,17489.0,16947.0,17499.0,2624583
