Date,Adj Close,Close,High,Low,Open,Volume
2022-04-14,155.22491455078125,173.66000366210938,176.11000061035156,173.52999877929688,174.91000366210938,4578500
2022-04-18,157.8170623779297,176.55999755859375,177.5800018310547,173.0,173.0,3564000
2022-04-19,160.0516815185547,179.05999755859375,179.33999633789062,175.22999572753906,175.41000366210938,4671900
2022-04-20,160.3734588623047,179.4199981689453,183.66000366210938,179.0800018310547,181.60000610351562,4553700
2022-04-21,158.41595458984375,177.22999572753906,183.24000549316406,176.77000427246094,181.36000061035156,4735000
2022-04-22,154.9120635986328,173.30999755859375,177.6300048828125,172.92999267578125,177.30999755859375,6355900
2022-04-25,155.4484100341797,173.91000366210938,175.1699981689453,171.6699981689453,173.05999755859375,8737600
2022-04-26,150.55906677246094,168.44000244140625,172.49000549316406,168.3699951171875,171.42999267578125,9591700
2022-04-27,151.408203125,169.38999938964844,171.9199981689453,160.5,160.5500030517578,12570400
2022-04-28,157.18243408203125,175.85000610351562,176.8800048828125,169.99000549316406,170.05999755859375,8233600
2022-04-29,152.17689514160156,170.25,176.02999877929688,169.92999267578125,174.0399932861328,6698600
2022-05-02,155.5288543701172,174.0,174.1199951171875,168.0800018310547,170.5500030517578,5851500
2022-05-03,154.22381591796875,172.5399932861328,174.7899932861328,172.0,173.8800048828125,5438600
2022-05-04,157.52207946777344,176.22999572753906,176.8699951171875,167.3300018310547,173.17999267578125,10311500
2022-05-05,152.2037353515625,170.27999877929688,174.97999572753906,168.64999389648438,174.39999389648438,7740400
2022-05-06,150.69186401367188,167.4499969482422,170.0800018310547,165.74000549316406,167.83999633789062,5724800
2022-05-09,148.4330596923828,164.94000244140625,168.4600067138672,164.10000610351562,166.11000061035156,7929700
2022-05-10,151.40280151367188,168.24000549316406,170.83999633789062,166.3000030517578,168.3800048828125,7033300
2022-05-11,148.2080841064453,164.69000244140625,170.33999633789062,164.24000549316406,166.72999572753906,5892800
2022-05-12,149.29696655273438,165.89999389648438,166.4499969482422,162.6699981689453,163.88999938964844,5936100
2022-05-13,152.75270080566406,169.74000549316406,170.67999267578125,167.5800018310547,168.41000366210938,5329900
2022-05-16,151.63677978515625,168.5,170.13999938964844,166.8300018310547,168.07000732421875,3648900
2022-05-17,157.46826171875,174.97999572753906,175.11000061035156,171.32000732421875,172.10000610351562,5851300
2022-05-18,153.25662231445312,170.3000030517578,174.91000366210938,169.67999267578125,173.39999389648438,5747200
2022-05-19,150.84483337402344,167.6199951171875,170.74000549316406,167.16000366210938,169.86000061035156,5399600
2022-05-20,152.81568908691406,169.80999755859375,170.3000030517578,164.2100067138672,168.60000610351562,6278300
2022-05-23,152.92367553710938,169.92999267578125,170.88999938964844,168.22999572753906,170.27000427246094,5384100
2022-05-24,151.060791015625,167.86000061035156,169.47999572753906,166.3699951171875,168.2899932861328,5121700
2022-05-25,152.99566650390625,170.00999450683594,170.97999572753906,167.00999450683594,168.08999633789062,4712100
2022-05-26,156.7033233642578,174.1300048828125,174.8300018310547,169.2899932861328,170.32000732421875,4536600
2022-05-27,160.15902709960938,177.97000122070312,178.35000610351562,175.52000427246094,175.52000427246094,5857900
2022-05-31,159.07009887695312,176.75999450683594,178.2899932861328,173.80999755859375,176.74000549316406,9408000
2022-06-01,156.9643096923828,174.4199981689453,177.58999633789062,172.6999969482422,177.50999450683594,4681600
2022-06-02,159.0341339111328,176.72000122070312,176.8000030517578,172.38999938964844,174.0,6521600
2022-06-03,155.08348083496094,172.3300018310547,175.5,171.99000549316406,174.8699951171875,4485500
2022-06-06,150.9708251953125,167.75999450683594,174.25999450683594,167.3800048828125,173.64999389648438,5603800
2022-06-07,152.85166931152344,169.85000610351562,170.0800018310547,165.24000549316406,166.1199951171875,4416100
2022-06-08,148.8199920654297,165.3699951171875,169.75,164.77000427246094,169.75,5112600
2022-06-09,145.40928649902344,161.5800018310547,166.72999572753906,161.4600067138672,165.00999450683594,5353200
2022-06-10,141.98963928222656,157.77999877929688,160.42999267578125,157.67999267578125,159.16000366210938,6511000
2022-06-13,138.16493225097656,153.52999877929688,156.92999267578125,153.13999938964844,154.89999389648438,7765000
2022-06-14,138.65989685058594,154.0800018310547,155.94000244140625,153.0399932861328,155.14999389648438,4772600
2022-06-15,140.31576538085938,155.9199981689453,157.91000366210938,153.32000732421875,155.72000122070312,5442100
2022-06-16,136.22113037109375,151.3699951171875,152.55999755859375,150.1999969482422,151.52000427246094,6843700
2022-06-17,135.16822814941406,150.1999969482422,153.2100067138672,149.10000610351562,151.83999633789062,11262500
2022-06-21,138.1019744873047,153.4600067138672,154.5800018310547,151.72999572753906,151.82000732421875,6283100
2022-06-22,137.32806396484375,152.60000610351562,153.94000244140625,151.16000366210938,151.9600067138672,4242900
2022-06-23,136.01414489746094,151.13999938964844,153.2100067138672,149.25,152.8300018310547,4318200
2022-06-24,140.3427734375,155.9499969482422,156.1300048828125,152.49000549316406,153.00999450683594,6425900
2022-06-27,140.04579162597656,155.6199951171875,157.6199951171875,155.1300048828125,156.99000549316406,5762300
2022-06-28,138.7318878173828,154.16000366210938,158.99000549316406,154.0800018310547,156.74000549316406,4687500
2022-06-29,137.49002075195312,152.77999877929688,153.2899932861328,150.94000244140625,152.44000244140625,4348300
2022-06-30,138.27294921875,153.64999389648438,155.07000732421875,150.88999938964844,152.49000549316406,6807900
2022-07-01,133.67433166503906,148.5399932861328,152.27999877929688,147.02000427246094,150.35000610351562,8740200
2022-07-05,134.17832946777344,149.10000610351562,149.69000244140625,144.4600067138672,145.72999572753906,8486400
2022-07-06,135.7171630859375,150.80999755859375,152.0399932861328,148.3699951171875,150.0,5238200
2022-07-07,139.2088623046875,154.69000244140625,155.39999389648438,153.16000366210938,153.16000366210938,5169400
2022-07-08,139.96478271484375,155.52999877929688,155.85000610351562,152.14999389648438,152.74000549316406,3467500
2022-07-11,138.1919403076172,153.55999755859375,155.02000427246094,152.6199951171875,154.1199951171875,4051100
2022-07-12,139.0018768310547,154.4600067138672,156.4600067138672,153.6999969482422,155.97000122070312,4085100
2022-07-13,138.848876953125,154.2899932861328,155.2100067138672,151.6699981689453,151.9600067138672,3755400
2022-07-14,142.05262756347656,157.85000610351562,158.33999633789062,152.9600067138672,154.1300048828125,4758800
2022-07-15,144.47340393066406,160.5399932861328,160.7100067138672,157.63999938964844,159.1999969482422,7466100
2022-07-18,143.69046020507812,159.6699981689453,162.64999389648438,159.02000427246094,161.72000122070312,4088700
2022-07-19,148.16307067871094,164.63999938964844,165.67999267578125,160.64999389648438,161.36000061035156,5390800
2022-07-20,148.78404235839844,165.3300018310547,167.1199951171875,162.5399932861328,163.88999938964844,5889100
2022-07-21,149.8729248046875,166.5399932861328,166.82000732421875,163.67999267578125,165.97999572753906,5466700
2022-07-22,147.49713134765625,163.89999389648438,167.7100067138672,162.8699951171875,167.7100067138672,5269700
2022-07-25,146.86721801757812,163.1999969482422,163.86000061035156,161.27000427246094,163.8000030517578,4201400
2022-07-26,144.74334716796875,160.83999633789062,164.17999267578125,160.60000610351562,164.17999267578125,6080600
2022-07-27,154.37254333496094,171.5399932861328,171.99000549316406,165.57000732421875,166.77999877929688,11623100
2022-07-28,158.16122436523438,175.75,175.8300018310547,169.58999633789062,171.9199981689453,6468800
2022-07-29,162.04730224609375,178.88999938964844,179.27000427246094,174.05999755859375,174.42999267578125,6624000
2022-08-01,161.9657745361328,178.8000030517578,179.11000061035156,176.75,177.94000244140625,4865700
2022-08-02,160.5345458984375,177.22000122070312,179.92999267578125,176.4499969482422,177.5,4442500
2022-08-03,166.1960906982422,183.47000122070312,184.1300048828125,177.86000061035156,178.00999450683594,6201100
2022-08-04,167.5005340576172,184.91000366210938,185.99000549316406,183.22000122070312,183.77000427246094,4533900
2022-08-05,166.9479217529297,184.3000030517578,184.6699981689453,181.5800018310547,182.02999877929688,3690100
2022-08-08,165.5891876220703,182.8000030517578,184.4600067138672,181.1300048828125,182.5,3547300
2022-08-09,160.97837829589844,177.7100067138672,180.1999969482422,176.10000610351562,179.94000244140625,5306400
2022-08-10,165.87899780273438,183.1199951171875,183.4499969482422,179.38999938964844,181.4499969482422,4276500
2022-08-11,164.9188232421875,182.05999755859375,185.6699981689453,181.66000366210938,183.42999267578125,3858300
2022-08-12,167.92626953125,185.3800048828125,185.97999572753906,183.0399932861328,183.17999267578125,4160900
2022-08-15,167.9443817138672,185.39999389648438,185.64999389648438,182.9600067138672,184.8800048828125,2863400
2022-08-16,166.096435546875,183.36000061035156,185.0,182.39999389648438,184.8000030517578,4541600
2022-08-17,160.07254028320312,176.7100067138672,180.9499969482422,174.8800048828125,180.61000061035156,6869000
2022-08-18,161.6577911376953,178.4600067138672,180.3300018310547,175.8000030517578,176.80999755859375,4390400
2022-08-19,159.8370361328125,176.4499969482422,177.47999572753906,175.1199951171875,176.9600067138672,4569500
2022-08-22,155.2987518310547,171.44000244140625,175.47000122070312,171.11000061035156,175.47000122070312,4919000
2022-08-23,156.2770538330078,172.52000427246094,173.88999938964844,170.27999877929688,170.33999633789062,3663900
2022-08-24,155.97811889648438,172.19000244140625,172.58999633789062,170.75,171.41000366210938,3037800
2022-08-25,160.6160430908203,177.30999755859375,177.50999450683594,173.25,173.64999389648438,4350000
2022-08-26,153.53231811523438,169.49000549316406,177.92999267578125,169.42999267578125,177.5,6583500
2022-08-29,152.1282501220703,167.94000244140625,170.50999450683594,167.75999450683594,169.94000244140625,4625800
2022-08-30,151.04124450683594,166.74000549316406,168.85000610351562,164.75999450683594,168.22000122070312,5343300
2022-08-31,149.65528869628906,165.2100067138672,167.58999633789062,164.02000427246094,166.8699951171875,6489900
2022-09-01,150.51583862304688,166.16000366210938,166.47000122070312,162.19000244140625,163.35000610351562,5593800
2022-09-02,147.65335083007812,163.0,168.77999877929688,162.3800048828125,168.0,4466200
2022-09-06,147.7439727783203,163.10000610351562,165.7899932861328,161.83999633789062,163.11000061035156,5057000
2022-09-07,150.20785522460938,165.82000732421875,167.4499969482422,163.47999572753906,163.6699981689453,5332400
2022-09-08,152.55398559570312,168.41000366210938,168.5399932861328,163.8699951171875,165.24000549316406,5473200
2022-09-09,154.66465759277344,170.74000549316406,171.9199981689453,169.36000061035156,169.42999267578125,5196200
2022-09-12,154.51968383789062,170.5800018310547,171.52000427246094,169.2100067138672,171.25,5216800
2022-09-13,147.33631896972656,162.64999389648438,167.33999633789062,162.0,166.0800018310547,7928700
2022-09-14,149.70059204101562,165.25999450683594,166.3300018310547,163.05999755859375,164.22999572753906,4792600
2022-09-15,147.3544464111328,162.6699981689453,165.67999267578125,161.72000122070312,164.22000122070312,6105400
2022-09-16,149.70059204101562,165.25999450683594,165.92999267578125,161.55999755859375,162.99000549316406,13417800
2022-09-19,150.59738159179688,166.25,166.6300048828125,163.52000427246094,163.5800018310547,4929500
2022-09-20,150.4252471923828,166.05999755859375,166.89999389648438,164.89999389648438,165.41000366210938,5220200
2022-09-21,147.9251251220703,163.3000030517578,170.25,163.19000244140625,166.52999877929688,6639800
2022-09-22,147.30914306640625,162.6199951171875,164.55999755859375,161.22000122070312,162.58999633789062,5696200
2022-09-23,146.1043701171875,161.2899932861328,161.85000610351562,158.3000030517578,161.22000122070312,6936100
2022-09-26,145.35252380371094,160.4600067138672,163.1999969482422,160.0,161.64999389648438,4605800
2022-09-27,145.57896423339844,160.7100067138672,163.42999267578125,159.3000030517578,162.22999572753906,4261500
2022-09-28,147.4722137451172,162.8000030517578,163.63999938964844,159.4199981689453,161.52000427246094,4881500
2022-09-29,143.53175354003906,158.4499969482422,161.39999389648438,156.1300048828125,160.82000732421875,6699000
2022-09-30,140.20729064941406,154.77999877929688,158.8000030517578,154.67999267578125,157.22000122070312,6074700
2022-10-03,144.7908477783203,159.83999633789062,160.63999938964844,156.0800018310547,157.41000366210938,6668500
2022-10-04,149.60093688964844,165.14999389648438,165.74000549316406,162.58999633789062,163.0500030517578,7233100
2022-10-05,152.00144958496094,167.8000030517578,169.22999572753906,163.47000122070312,164.32000732421875,5262600
2022-10-06,150.8600616455078,166.5399932861328,169.14999389648438,165.77000427246094,167.77999877929688,4171000
2022-10-07,144.28359985351562,159.27999877929688,165.05999755859375,158.61000061035156,164.02000427246094,8306400
2022-10-10,142.0280303955078,156.7899932861328,159.61000061035156,154.14999389648438,159.5500030517578,6573600
2022-10-11,139.00250244140625,153.4499969482422,155.33999633789062,151.39999389648438,154.61000061035156,9526900
2022-10-12,137.2814178466797,151.5500030517578,153.8000030517578,151.47000122070312,153.36000061035156,4526100
2022-10-13,139.80870056152344,154.33999633789062,156.7899932861328,145.97000122070312,147.61000061035156,7913800
2022-10-14,134.37359619140625,148.33999633789062,156.08999633789062,148.08999633789062,155.89999389648438,7470600
2022-10-17,136.7741241455078,150.99000549316406,152.5,149.52999877929688,152.0,5936100
2022-10-18,137.24514770507812,151.50999450683594,155.97999572753906,149.5399932861328,155.08999633789062,4866600
2022-10-19,138.27784729003906,152.64999389648438,153.02000427246094,149.86000061035156,150.6300048828125,5060100
2022-10-20,139.24708557128906,153.72000122070312,156.77999877929688,152.41000366210938,153.88999938964844,6506200
2022-10-21,144.6821746826172,159.72000122070312,160.02999877929688,153.94000244140625,155.41000366210938,7706200
2022-10-24,146.43043518066406,161.64999389648438,161.99000549316406,158.69000244140625,160.2100067138672,5467600
2022-10-25,146.89247131347656,162.16000366210938,164.86000061035156,161.19000244140625,161.61000061035156,8611200
2022-10-26,143.00633239746094,157.8699951171875,161.16000366210938,151.3300018310547,152.57000732421875,12964700
2022-10-27,142.00086975097656,156.75999450683594,159.94000244140625,155.42999267578125,159.8000030517578,7050500
2022-10-28,147.33319091796875,161.36000061035156,161.69000244140625,155.49000549316406,155.8800048828125,6776100
2022-10-31,146.6666717529297,160.6300048828125,161.5500030517578,159.25999450683594,160.39999389648438,6298800
2022-11-01,148.73931884765625,162.89999389648438,163.42999267578125,160.55999755859375,162.24000549316406,4972300
2022-11-02,144.71270751953125,158.49000549316406,166.3699951171875,158.27999877929688,163.25999450683594,6923900
2022-11-03,142.9139404296875,156.52000427246094,158.61000061035156,155.3300018310547,156.3800048828125,4555400
2022-11-04,148.51107788085938,162.64999389648438,162.6999969482422,158.4199981689453,161.61000061035156,6689900
2022-11-07,151.28680419921875,165.69000244140625,166.3000030517578,161.5500030517578,163.80999755859375,4928300
2022-11-08,153.49644470214844,168.11000061035156,169.83999633789062,165.75999450683594,167.44000244140625,5112300
2022-11-09,150.6476593017578,164.99000549316406,167.72999572753906,164.89999389648438,166.38999938964844,4800400
2022-11-10,159.50445556640625,174.69000244140625,175.19000244140625,168.8800048828125,172.10000610351562,9898200
2022-11-11,163.88720703125,179.49000549316406,180.7899932861328,173.39999389648438,175.0500030517578,6911900
2022-11-14,162.01539611816406,177.44000244140625,181.1199951171875,177.25,179.0,5447300
2022-11-15,162.13409423828125,177.57000732421875,182.6199951171875,176.80999755859375,182.0500030517578,6601000
2022-11-16,158.38137817382812,173.4600067138672,176.4199981689453,173.0500030517578,176.4199981689453,7664800
2022-11-17,160.11619567871094,175.36000061035156,175.42999267578125,170.6300048828125,170.67999267578125,5339800
2022-11-18,159.9518585205078,175.17999267578125,176.8000030517578,174.0399932861328,176.41000366210938,5474800
2022-11-21,157.41351318359375,172.39999389648438,174.6699981689453,172.27000427246094,174.4199981689453,4702700
2022-11-22,161.8145294189453,177.22000122070312,177.30999755859375,172.35000610351562,174.83999633789062,4673500
2022-11-23,163.42152404785156,178.97999572753906,179.77999877929688,176.5,177.0,3939100
2022-11-25,161.67755126953125,177.07000732421875,179.2899932861328,177.02999877929688,179.25,1586400
2022-11-28,157.96136474609375,173.0,176.02999877929688,172.3800048828125,175.7100067138672,5358800
2022-11-29,157.94309997558594,172.97999572753906,174.36000061035156,171.30999755859375,173.63999938964844,3134000
2022-11-30,164.77285766601562,180.4600067138672,180.50999450683594,170.97000122070312,173.3699951171875,9780300
2022-12-01,162.07017517089844,177.5,180.52000427246094,176.2100067138672,180.0399932861328,5479900
2022-12-02,162.21629333496094,177.66000366210938,177.99000549316406,173.47999572753906,175.13999938964844,3822900
2022-12-05,161.96974182128906,177.38999938964844,178.63999938964844,175.33999633789062,176.74000549316406,4875300
2022-12-06,159.18487548828125,174.33999633789062,178.16000366210938,173.17999267578125,178.13999938964844,4417900
2022-12-07,158.64614868164062,173.75,175.02999877929688,172.25,172.52999877929688,3242800
2022-12-08,161.02926635742188,176.36000061035156,176.52000427246094,172.85000610351562,173.75999450683594,3902700
2022-12-09,159.11181640625,174.25999450683594,176.5800018310547,174.1199951171875,175.9600067138672,3966700
2022-12-12,162.0518798828125,177.47999572753906,177.57000732421875,172.91000366210938,174.11000061035156,5347000
2022-12-13,162.07017517089844,177.5,183.08999633789062,175.8699951171875,182.1300048828125,6951000
2022-12-14,160.5362091064453,175.82000732421875,179.80999755859375,174.13999938964844,176.75999450683594,5114600
2022-12-15,155.23126220703125,170.00999450683594,174.52000427246094,169.08999633789062,173.52999877929688,6007300
2022-12-16,154.811279296875,169.5500030517578,170.0500030517578,167.47999572753906,169.0,10423600
2022-12-19,153.0399169921875,167.61000061035156,169.8699951171875,166.0500030517578,169.6300048828125,4507000
2022-12-20,151.6520538330078,166.08999633789062,167.77999877929688,165.72000122070312,166.66000366210938,3777600
2022-12-21,154.06253051757812,168.72999572753906,168.91000366210938,166.5,167.0,3632100
2022-12-22,150.3828582763672,164.6999969482422,166.52000427246094,161.49000549316406,166.07000732421875,7188700
2022-12-23,150.09068298339844,164.3800048828125,164.8000030517578,162.27999877929688,163.02999877929688,2597000
2022-12-27,149.54286193847656,163.77999877929688,164.58999633789062,161.97000122070312,163.66000366210938,3535600
2022-12-28,147.17799377441406,161.19000244140625,165.16000366210938,160.8300018310547,163.61000061035156,2998600
2022-12-29,150.675048828125,165.02000427246094,166.0399932861328,162.82000732421875,163.25999450683594,4081600
2022-12-30,150.85763549804688,165.22000122070312,165.38999938964844,162.2100067138672,163.69000244140625,3249000
2023-01-03,149.02239990234375,163.2100067138672,167.64999389648438,162.58999633789062,167.22000122070312,4294100
2023-01-04,154.4643096923828,169.1699981689453,169.69000244140625,165.3000030517578,165.3000030517578,6285300
2023-01-05,152.4189910888672,166.92999267578125,170.0399932861328,165.83999633789062,167.7899932861328,6876800
2023-01-06,159.93359375,175.16000366210938,176.16000366210938,167.4199981689453,169.6199951171875,6725900
2023-01-09,161.32144165039062,176.67999267578125,180.3800048828125,176.32000732421875,177.14999389648438,5733900
2023-01-10,162.89195251464844,178.39999389648438,179.6199951171875,175.8300018310547,176.6300048828125,4267700
2023-01-11,163.3210906982422,178.8699951171875,179.0500030517578,176.92999267578125,178.22000122070312,5013900
2023-01-12,162.64541625976562,178.1300048828125,181.1699981689453,176.99000549316406,179.72000122070312,4324900
2023-01-13,163.44891357421875,179.00999450683594,179.11000061035156,176.22000122070312,177.07000732421875,3736700
2023-01-17,160.15272521972656,175.39999389648438,179.82000732421875,175.3000030517578,178.8000030517578,5659400
2023-01-18,158.6552734375,173.75999450683594,177.32000732421875,173.58999633789062,176.3699951171875,5874300
2023-01-19,156.07130432128906,170.92999267578125,173.72999572753906,169.6199951171875,173.3800048828125,5995700
2023-01-20,157.96136474609375,173.0,173.58999633789062,169.75,172.44000244140625,7569900
2023-01-23,162.6819610595703,178.1699981689453,179.02000427246094,172.55999755859375,173.64999389648438,7847600
2023-01-24,161.65013122558594,177.0399932861328,178.52000427246094,175.33999633789062,176.75,5351600
2023-01-25,159.8240203857422,175.0399932861328,178.2100067138672,171.5,176.6300048828125,6720700
2023-01-26,158.9657440185547,174.10000610351562,175.27000427246094,171.7899932861328,175.27000427246094,6287900
2023-01-27,160.00662231445312,175.24000549316406,177.30999755859375,171.8699951171875,172.52999877929688,6074900
2023-01-30,159.20660400390625,173.1300048828125,175.17999267578125,172.2100067138672,172.33999633789062,5048900
2023-01-31,162.95851135253906,177.2100067138672,177.3000030517578,172.97999572753906,173.1699981689453,5852400
2023-02-01,167.45521545410156,182.10000610351562,183.69000244140625,176.75999450683594,177.0,7835800
2023-02-02,169.86451721191406,184.72000122070312,185.4499969482422,175.75,183.8699951171875,11667100
2023-02-03,167.62989807128906,182.2899932861328,185.24000549316406,181.58999633789062,181.69000244140625,5732200
2023-02-06,166.4436798095703,181.0,182.5800018310547,179.44000244140625,180.50999450683594,4385700
2023-02-07,168.7334442138672,183.49000549316406,184.27000427246094,179.3699951171875,181.07000732421875,4799900
2023-02-08,162.30557250976562,176.5,182.58999633789062,176.47000122070312,181.7899932861328,5657600
2023-02-09,160.9170379638672,174.99000549316406,180.5,174.57000732421875,179.22000122070312,5572000
2023-02-10,161.65267944335938,175.7899932861328,176.13999938964844,173.11000061035156,173.86000061035156,5466400
2023-02-13,162.4987030029297,176.7100067138672,177.8000030517578,175.69000244140625,176.52000427246094,3443200
2023-02-14,162.15846252441406,176.33999633789062,177.64999389648438,173.3699951171875,175.16000366210938,4179200
2023-02-15,164.14474487304688,178.5,178.7100067138672,174.77000427246094,174.8300018310547,3879700
2023-02-16,161.91937255859375,176.0800018310547,178.32000732421875,175.4199981689453,176.91000366210938,4212400
2023-02-17,161.22048950195312,175.32000732421875,177.08999633789062,174.47999572753906,175.17999267578125,4060800
2023-02-21,157.02719116210938,170.75999450683594,174.91000366210938,170.58999633789062,173.5500030517578,7030300
2023-02-22,156.14442443847656,169.8000030517578,171.94000244140625,168.75999450683594,171.02000427246094,4577400
2023-02-23,158.001953125,171.82000732421875,173.02000427246094,168.49000549316406,172.75,4856600
2023-02-24,155.53749084472656,169.13999938964844,170.1300048828125,167.8000030517578,169.35000610351562,4118300
2023-02-27,157.00881958007812,170.74000549316406,172.02000427246094,170.3800048828125,171.38999938964844,3310100
2023-02-28,157.6616973876953,171.4499969482422,172.57000732421875,169.36000061035156,169.9499969482422,3674500
2023-03-01,158.32379150390625,172.1699981689453,172.42999267578125,169.80999755859375,171.0399932861328,4649800
2023-03-02,160.0802001953125,174.0800018310547,174.9199981689453,170.11000061035156,171.1300048828125,4551100
2023-03-03,161.55152893066406,175.67999267578125,175.9499969482422,172.5,175.0,4379200
2023-03-06,159.13304138183594,173.0500030517578,176.5,172.8000030517578,175.2899932861328,4090100
2023-03-07,158.22262573242188,172.05999755859375,174.0,171.14999389648438,172.77000427246094,3844100
2023-03-08,162.048095703125,176.22000122070312,176.36000061035156,173.0500030517578,173.61000061035156,3805400
2023-03-09,159.49166870117188,173.44000244140625,177.91000366210938,172.97999572753906,176.36000061035156,4651200
2023-03-10,157.83642578125,171.63999938964844,175.27000427246094,170.97999572753906,175.0,5929700
2023-03-13,159.90548706054688,173.88999938964844,175.8300018310547,169.91000366210938,170.17999267578125,5453400
2023-03-14,161.5974884033203,175.72999572753906,176.1999969482422,172.8300018310547,175.9499969482422,5034600
2023-03-15,160.3652801513672,174.38999938964844,175.1300048828125,171.8800048828125,174.22999572753906,4918300
2023-03-16,162.88491821289062,177.1300048828125,177.67999267578125,172.8000030517578,173.4600067138672,5028500
2023-03-17,161.57913208007812,175.7100067138672,179.08999633789062,174.61000061035156,177.8800048828125,12963300
2023-03-20,164.75164794921875,179.16000366210938,179.8699951171875,175.52000427246094,175.8800048828125,4964600
2023-03-21,164.06199645996094,178.41000366210938,180.66000366210938,176.25,179.17999267578125,4217500
2023-03-22,162.14007568359375,176.32000732421875,181.47999572753906,176.25999450683594,177.3699951171875,4738000
2023-03-23,165.7815704345703,180.27999877929688,181.88999938964844,177.35000610351562,178.13999938964844,5083300
2023-03-24,165.0735321044922,179.50999450683594,180.49000549316406,177.66000366210938,179.8300018310547,5345400
2023-03-27,162.81137084960938,177.0500030517578,179.80999755859375,176.41000366210938,179.6300048828125,4453200
2023-03-28,163.2159881591797,177.49000549316406,177.58999633789062,174.25,176.3699951171875,4061500
2023-03-29,166.48045349121094,181.0399932861328,181.8699951171875,178.9600067138672,179.42999267578125,5227100
2023-03-30,169.42312622070312,184.24000549316406,184.49000549316406,181.86000061035156,182.0,5535800
2023-03-31,171.05078125,186.00999450683594,186.3000030517578,183.1199951171875,184.02000427246094,4793100
2023-04-03,169.3495635986328,184.16000366210938,186.17999267578125,182.72000122070312,185.3300018310547,4143000
2023-04-04,165.8919219970703,180.39999389648438,184.6699981689453,179.7899932861328,184.25999450683594,4724800
2023-04-05,162.94927978515625,177.1999969482422,179.72999572753906,175.1199951171875,179.49000549316406,5904900
2023-04-06,163.79530334472656,178.1199951171875,179.22999572753906,174.57000732421875,175.97000122070312,3743000
2023-04-10,164.9907684326172,179.4199981689453,179.72999572753906,176.2100067138672,176.9499969482422,3488500
2023-04-11,165.40455627441406,179.8699951171875,181.3800048828125,179.5,180.74000549316406,3296900
2023-04-12,163.27114868164062,177.5500030517578,181.1999969482422,177.22000122070312,181.1999969482422,3559400
2023-04-13,164.70567321777344,179.11000061035156,179.8800048828125,175.4499969482422,176.61000061035156,3264200
2023-04-14,164.58615112304688,178.97999572753906,180.5399932861328,177.25,178.91000366210938,2741900
2023-04-17,165.57008361816406,180.0500030517578,180.5500030517578,177.77999877929688,178.27999877929688,2845800
2023-04-18,165.81838989257812,180.32000732421875,181.72999572753906,179.1999969482422,181.00999450683594,2774700
2023-04-19,162.8389434814453,177.0800018310547,179.4600067138672,176.9600067138672,179.1300048828125,3093900
2023-04-20,162.41590881347656,176.6199951171875,178.30999755859375,173.52999877929688,174.4199981689453,4710800
2023-04-21,162.78375244140625,177.02000427246094,177.55999755859375,174.86000061035156,175.60000610351562,6792000
2023-04-24,161.7538299560547,175.89999389648438,177.42999267578125,175.33999633789062,177.13999938964844,3360100
2023-04-25,155.76739501953125,169.38999938964844,176.0399932861328,169.33999633789062,175.58999633789062,7136000
2023-04-26,151.2338409423828,164.4600067138672,170.97000122070312,163.66000366210938,170.97000122070312,8647500
2023-04-27,151.97872924804688,165.27000427246094,165.61000061035156,161.10000610351562,162.72999572753906,6697900
2023-04-28,153.75350952148438,167.1999969482422,167.52000427246094,164.85000610351562,164.85000610351562,6575400
2023-05-01,153.2753143310547,166.67999267578125,168.3000030517578,166.1199951171875,168.2100067138672,4831200
2023-05-02,150.75570678710938,163.94000244140625,167.49000549316406,162.7899932861328,166.33999633789062,7312400
2023-05-03,150.21311950683594,163.35000610351562,165.99000549316406,163.27000427246094,164.9199981689453,4398800
2023-05-04,149.24757385253906,162.3000030517578,163.8699951171875,161.36000061035156,163.38999938964844,4309000
2023-05-05,153.65846252441406,165.82000732421875,166.00999450683594,161.2100067138672,161.4600067138672,5494700
2023-05-08,152.17579650878906,164.22000122070312,166.60000610351562,163.38999938964844,165.82000732421875,3831300
2023-05-09,151.04527282714844,163.0,163.49000549316406,162.00999450683594,162.22999572753906,5736800
2023-05-10,151.0916290283203,163.0500030517578,165.0,161.0399932861328,164.80999755859375,4428800
2023-05-11,149.3494873046875,161.1699981689453,162.4199981689453,159.94000244140625,162.27000427246094,3320400
2023-05-12,150.0074462890625,161.8800048828125,162.9600067138672,160.3699951171875,162.11000061035156,2400800
2023-05-15,153.1395263671875,165.25999450683594,165.47999572753906,160.6300048828125,161.38999938964844,3789100
2023-05-16,151.39743041992188,163.3800048828125,166.0500030517578,162.86000061035156,165.0,4272900
2023-05-17,153.21365356445312,165.33999633789062,165.6699981689453,163.07000732421875,164.5,4910300
2023-05-18,157.3558349609375,169.80999755859375,170.1699981689453,166.0800018310547,166.32000732421875,4916300
2023-05-19,157.63385009765625,170.11000061035156,170.99000549316406,168.94000244140625,170.58999633789062,4790500
2023-05-22,158.32884216308594,170.86000061035156,171.11000061035156,169.0500030517578,169.77000427246094,3334000
2023-05-23,157.2909698486328,169.74000549316406,170.74000549316406,169.22000122070312,169.7899932861328,5601200
2023-05-24,154.81680297851562,167.07000732421875,168.50999450683594,166.19000244140625,166.94000244140625,7502500
