Date,Adj Close,Close,High,Low,Open,Volume
2024-11-07,254497.71875,254500.0,256338.0,248567.0,250767.0,306122
2024-11-08,241791.84375,241794.0,255139.0,240000.0,249001.0,464935
2024-11-11,245997.796875,246000.0,247362.0,239804.0,241796.0,392753
2024-11-12,241302.84375,241305.0,244975.0,240750.0,244938.0,205727
2024-11-13,240139.859375,240142.0,241230.0,238001.0,239999.0,168649
2024-11-14,248278.78125,248281.0,248595.0,239702.0,242156.0,234477
2024-11-15,246597.796875,246600.0,248919.0,245212.0,246803.0,284542
2024-11-18,244815.8125,244818.0,247891.0,243504.0,245000.0,46124
2024-11-19,241832.84375,241835.0,249338.0,240983.0,244900.0,79489
2024-11-20,242797.828125,242800.0,247018.0,240944.0,240401.0,66011
2024-11-21,238200.875,238203.0,244993.0,237213.0,244993.0,78333
2024-11-22,241597.84375,241600.0,242615.0,236001.0,238509.0,83787
2024-11-25,246139.796875,246142.0,248055.0,242000.0,242000.0,101637
2024-11-26,252068.75,252071.0,253488.0,243937.0,244694.0,101301
2024-11-27,251291.75,251294.0,252820.0,248289.0,252003.0,67531
2024-11-28,249543.765625,249546.0,253014.0,247820.0,251295.0,92901
2024-11-29,248994.78125,248997.0,251914.0,247527.0,249594.0,68528
2024-12-02,254692.71875,254695.0,257899.0,249197.0,249242.0,63681
2024-12-03,262097.65625,262100.0,262700.0,255344.0,255750.0,319594
2024-12-04,264223.625,264226.0,264984.0,259896.0,258181.0,74344
2024-12-05,261597.65625,261600.0,265000.0,259506.0,261855.0,58709
2024-12-06,268997.59375,269000.0,269796.0,259117.0,258960.0,122514
2024-12-09,273208.5625,273211.0,278666.0,265062.0,268999.0,228604
2024-12-10,270364.59375,270367.0,271859.0,267536.0,270000.0,249763
2024-12-11,270297.59375,270300.0,271506.0,266988.0,271079.0,218323
2024-12-12,271472.5625,271475.0,272290.0,266534.0,266151.0,409895
2024-12-13,274244.5625,274247.0,276049.0,266222.0,266222.0,76125
2024-12-17,277742.53125,277745.0,278639.0,268475.0,273199.0,107480
2024-12-18,277531.53125,277534.0,278284.0,275348.0,276939.0,79363
2024-12-19,273797.5625,273800.0,277529.0,269194.0,277559.0,453518
2024-12-20,275266.53125,275269.0,275692.0,270913.0,276999.0,373615
2024-12-23,282192.46875,282195.0,282195.0,273705.0,275268.0,51822
2024-12-24,276077.53125,276080.0,281400.0,276080.0,280000.0,25540
2024-12-27,285526.4375,285529.0,285529.0,276301.0,276301.0,57180
2024-12-30,284702.46875,284705.0,286740.0,281689.0,281689.0,69038
2024-12-31,277587.53125,277590.0,285762.0,277300.0,285522.0,21503
2025-01-02,283357.46875,283360.0,285600.0,277350.0,281406.0,60798
2025-01-03,277132.53125,277135.0,284167.0,277135.0,280866.0,82753
2025-01-06,283105.46875,283108.0,288198.0,274605.0,275000.0,73853
2025-01-07,286872.4375,286875.0,289500.0,282068.0,283108.0,74867
2025-01-08,292435.375,292438.0,292530.0,286626.0,289495.0,132459
2025-01-09,289894.40625,289897.0,292899.0,287559.0,291708.0,75126
2025-01-10,291897.375,291900.0,292196.0,287401.0,287401.0,77875
2025-01-13,288867.40625,288870.0,293076.0,286161.0,286161.0,193603
2025-01-14,290894.40625,290897.0,292500.0,286849.0,286849.0,227307
2025-01-15,288597.40625,288600.0,292614.0,286093.0,289001.0,158738
2025-01-16,330474.03125,330477.0,339300.0,312502.0,313001.0,657752
2025-01-17,336511.0,336514.0,339830.0,327751.0,330000.0,175288
2025-01-20,336008.0,336011.0,338837.0,332600.0,334814.0,154538
2025-01-21,338995.96875,338999.0,340331.0,332878.0,334036.0,156229
2025-01-22,340507.96875,340511.0,342500.0,336200.0,336500.0,193150
2025-01-23,345268.90625,345272.0,346620.0,339650.0,339000.0,280644
2025-01-24,347555.90625,347559.0,356999.0,345000.0,345000.0,233648
2025-01-27,357021.8125,357025.0,357155.0,344102.0,347560.0,437592
2025-01-28,354611.84375,354615.0,358711.0,353686.0,355908.0,149580
2025-01-29,358916.78125,358920.0,361297.0,347335.0,350250.0,242179
2025-01-30,358159.8125,358163.0,360143.0,352100.0,357714.0,203383
2025-01-31,362672.75,362676.0,365934.0,359333.0,359520.0,225326
2025-02-03,358822.78125,358826.0,361894.0,353523.0,360000.0,130991
2025-02-04,362496.75,362500.0,364507.0,358000.0,360554.0,225318
2025-02-05,364496.75,364500.0,367700.0,361117.0,365000.0,165193
2025-02-06,361996.75,362000.0,369376.0,360830.0,363801.0,156545
2025-02-07,356431.8125,356435.0,361999.0,355538.0,361999.0,108420
2025-02-10,353513.84375,353517.0,356023.0,352453.0,356000.0,98433
2025-02-11,359057.78125,359061.0,359711.0,354521.0,356200.0,71661
2025-02-12,362496.75,362500.0,366061.0,355042.0,361519.0,94764
2025-02-13,375739.625,375743.0,376348.0,366124.0,364001.0,183993
2025-02-14,375997.625,376001.0,383526.0,375118.0,375699.0,116432
2025-02-17,373607.65625,373611.0,375344.0,371118.0,370001.0,117075
2025-02-18,371253.6875,371257.0,376252.0,369632.0,371826.0,58435
2025-02-19,364637.75,364641.0,368306.0,362362.0,366501.0,172535
2025-02-20,367672.71875,367676.0,371741.0,364641.0,362908.0,65138
2025-02-21,368500.71875,368504.0,370880.0,366475.0,364550.0,79013
2025-02-24,364896.75,364900.0,371983.0,364900.0,367411.0,67638
2025-02-25,367296.71875,367300.0,368907.0,359626.0,362201.0,64883
2025-02-26,377293.625,377297.0,378519.0,365112.0,364799.0,179564
2025-02-27,371628.6875,371632.0,378965.0,371632.0,377297.0,80304
2025-02-28,373467.65625,373471.0,375059.625,365912.0,368901.0,253991
2025-03-03,381329.59375,381333.0,384320.0,374492.0,376536.0,175649
2025-03-04,377278.625,377282.0,381110.0,376362.0,375601.0,242636
2025-03-05,376037.625,376041.0,382500.0,376041.0,380110.0,279234
2025-03-06,361142.78125,361146.0,377796.0,360842.0,377504.0,149114
2025-03-07,345408.90625,345412.0,359417.0625,340203.0,360100.0,378449
2025-03-10,332294.03125,332297.0,345000.0,331050.59375,344861.0,284182
2025-03-11,327086.0625,327089.0,334939.0,325550.0,331000.0,207647
2025-03-12,335596.0,335599.0,341971.0,327670.0,329944.0,173156
2025-03-13,337485.96875,337489.0,344349.0,333334.0,335600.0,135292
2025-03-14,341666.9375,341670.0,344400.0,334858.0,335501.0,268782
2025-03-17,338824.96875,338828.0,342858.0,336592.0,334601.0,167282
2025-03-18,335380.0,335383.0,338654.0,334610.0,335601.0,184395
2025-03-19,339196.96875,339200.0,343705.0,335856.0,337450.0,199501
2025-03-20,328997.0625,329000.0,341006.0,325379.0,336289.0,801266
2025-03-24,333079.03125,333082.0,337780.0,328993.0,329000.0,211086
2025-03-25,334922.0,334925.0,336496.0,331112.0,334999.0,158589
2025-03-26,334149.0,334152.0,335434.0,331986.0,331650.0,100580
2025-03-27,331124.03125,331127.0,335741.0,327001.0,332499.0,165182
2025-03-28,328371.0625,328374.0,330998.0,324143.0,330999.0,66619
2025-03-31,316979.15625,316982.0,325693.0,316227.0,325379.0,179901
2025-04-01,320759.125,320762.0,322500.0,317563.0,318651.0,139533
2025-04-02,327014.0625,327017.0,327144.0,319770.0,323321.0,158206
2025-04-03,316794.15625,316797.0,323601.0,314562.0,318847.0,335154
2025-04-04,297797.34375,297800.0,320751.0,292837.0,320004.0,232298
2025-04-07,300673.3125,300676.0,310455.0,275911.0,284991.0,343028
2025-04-08,307832.25,307835.0,312638.0,293919.0,301450.0,258069
2025-04-09,305590.28125,305593.0,308791.0,295615.0,300136.0,282366
2025-04-10,316246.1875,316249.0,362940.0,311853.0,330090.0,306672
2025-04-11,321908.125,321911.0,325800.0,310963.0,324047.0,79728
2025-04-14,317690.15625,317693.0,323451.0,313333.0,321911.0,105201
2025-04-15,313805.1875,313808.0,316244.0,305599.0,312570.0,240857
2025-04-16,308881.25,308884.0,313542.0,307546.0,313024.0,181651
2025-04-17,311683.21875,311686.0,316585.0,308884.0,308884.0,223574
2025-04-22,319456.15625,319459.0,320606.0,309792.0,312483.0,156627
2025-04-23,326196.09375,326199.0,330960.0,320000.0,320000.0,156674
2025-04-24,328989.0625,328992.0,329720.0,317654.0,326210.0,108987
2025-04-25,329197.0625,329200.0,335634.0,329200.0,331000.0,122024
2025-04-29,328975.0625,328978.0,334343.0,327837.0,331000.0,121890
2025-04-30,326997.0625,327000.0,331170.0,323833.0,327689.0,57725
2025-05-02,326487.09375,326490.0,329619.0,320814.0,322025.0,104855
2025-05-05,325028.09375,325031.0,326442.0,320921.0,329975.0,105353
2025-05-06,322627.125,322630.0,323321.0,317368.0,324445.0,43519
2025-05-07,318320.15625,318323.0,324576.0,317614.0,323764.0,107729
2025-05-08,318520.15625,318523.0,322586.0,314800.0,322586.0,65556
2025-05-09,319391.15625,319394.0,320925.0,313876.0,317900.0,278284
2025-05-12,335397.0,335400.0,340000.0,323666.0,320673.0,306542
2025-05-13,342842.9375,342846.0,345830.0,335342.0,336000.0,127163
2025-05-14,339111.96875,339115.0,343666.0,336817.0,344591.0,165664
2025-05-15,333408.03125,333411.0,336695.0,330426.0,333721.0,119627
2025-05-16,357448.8125,357452.0,360250.0,342207.375,351600.0,322120
2025-05-19,358525.78125,358529.0,358529.0,349429.0,356809.0,142278
2025-05-20,354639.84375,354643.0,360036.0,353785.0,358529.0,80949
2025-05-21,354023.84375,354027.0,360616.0,352270.0,358327.0,162856
2025-05-22,346971.90625,346975.0,352573.0,344882.0,352173.0,79390
2025-05-23,340426.96875,340430.0,348780.0,334752.0,346000.0,183301
2025-05-26,344478.90625,344482.0,348432.0,341500.0,341500.0,42695
2025-05-27,344929.90625,344933.0,346534.0,341164.0,340000.0,78451
2025-05-28,339516.96875,339520.0,347549.0,333647.0,347035.0,128584
2025-05-29,335860.0,335863.0,343582.0,335178.0,340973.0,57706
2025-05-30,338496.96875,338500.0,339514.0,334645.0,335863.0,246952
2025-06-02,334634.0,334637.0,338500.0,332277.0,340000.0,70926
2025-06-03,331774.03125,331777.0,334000.0,327172.0,335542.0,78733
2025-06-04,335247.0,335250.0,336571.0,330570.0,334251.0,63712
2025-06-05,328894.0625,328897.0,337495.0,327176.0,335300.0,86437
2025-06-06,327997.0625,328000.0,328540.0,323470.0,326958.0,99146
2025-06-09,329403.0625,329406.0,335492.0,326342.0,328999.0,64367
2025-06-10,331197.03125,331200.0,333253.0,325976.0,326255.0,111540
2025-06-11,333210.03125,333213.0,337435.0,330499.0,331188.0,81273
2025-06-12,337802.96875,337806.0,338928.0,329403.0,331094.0,90770
2025-06-13,329519.0625,329522.0,335558.0,328574.0,333559.0,141352
2025-06-17,331985.03125,331988.0,335799.0,330028.0,331436.0,161815
2025-06-18,332282.03125,332285.0,334527.0,328171.0,328171.0,133013
2025-06-19,326067.09375,326070.0,327746.0,322500.0,332279.0,254456
2025-06-20,324862.09375,324865.0,329851.0,324607.0,327421.0,262889
2025-06-23,326072.09375,326075.0,327299.0,323253.0,322600.0,97508
2025-06-24,329642.0625,329645.0,333592.0,326949.0,329999.0,127571
2025-06-25,326998.0625,327001.0,332369.0,326951.0,334900.0,109779
2025-06-26,325492.09375,325495.0,328858.0,321651.0,327001.0,103432
2025-06-27,332063.03125,332066.0,334074.0,326847.0,327116.0,66684
2025-06-30,333096.03125,333099.0,335530.0,330475.0,331885.0,78976
2025-07-01,332588.03125,332591.0,333695.0,328432.0,333150.0,125877
2025-07-02,335235.0,335238.0,340545.0,333511.0,333600.0,173109
2025-07-03,330537.03125,330540.0,337472.0,328540.0,336062.0,100799
2025-07-04,331683.03125,331686.0,332238.0,326662.0,330356.0,44383
2025-07-07,334522.0,334525.0,335850.0,331501.0,334155.0,51080
2025-07-08,337825.96875,337829.0,339801.0,333081.0,342000.0,57008
2025-07-09,335946.0,335949.0,342387.0,335212.0,333000.0,48677
2025-07-10,336908.0,336911.0,340754.0,335836.0,336805.0,42883
2025-07-11,334358.0,334361.0,336347.0,330160.0,335008.0,139791
2025-07-14,329277.0625,329280.0,334361.0,327358.0,334361.0,152746
2025-07-15,329236.0625,329239.0,331548.0,328014.0,329274.0,163899
2025-07-16,332177.03125,332180.0,338362.0,324000.0,331000.0,168397
2025-07-17,320997.125,321000.0,334062.0,320265.0,334272.0,191421
2025-07-18,314895.1875,314898.0,321141.0,314021.0,317500.0,158813
2025-07-21,312007.21875,312010.0,315237.0,309601.0,314005.0,132489
2025-07-22,309099.25,309102.0,311259.0,307164.0,307700.0,142383
2025-07-23,313650.1875,313653.0,315500.0,310663.5,310777.0,167022
2025-07-24,309159.25,309162.0,319112.0,309162.0,315651.0,52943
2025-07-25,309938.21875,309941.0,316585.0,307001.0,307500.0,85170
2025-07-28,308139.25,308142.0,315180.0,308100.0,310365.0,75476
2025-07-29,306613.25,306616.0,311569.0,305346.0,308993.0,50779
2025-07-30,304674.28125,304677.0,306899.0,302951.0,305069.0,72520
2025-07-31,297839.34375,297842.0,303555.0,297842.0,302500.0,180002
2025-08-01,283311.46875,283314.0,298001.0,281880.0,298000.0,291769
2025-08-04,291132.40625,291135.0,295249.0,286100.0,289218.0,295695
2025-08-05,293270.375,293273.0,295262.0,290399.0,293568.0,193756
2025-08-06,287497.4375,287500.0,294019.0,286142.0,292500.0,240802
2025-08-07,290264.40625,290267.0,292180.0,286018.0,287526.0,219349
2025-08-08,289429.40625,289432.0,290979.0,286824.0,290001.0,108522
2025-08-11,285582.4375,285585.0,293489.0,285000.0,290350.0,103034
2025-08-12,282290.46875,282293.0,287715.0,279499.0,285824.0,109773
2025-08-13,286227.4375,286230.0,287880.0,284208.0,285585.0,173563
2025-08-14,288997.40625,289000.0,289684.0,285728.0,286900.0,281785
2025-08-15,288207.4375,288210.0,290519.0,286736.0,289000.0,92884
2025-08-18,288027.4375,288030.0,289000.0,285994.0,290500.0,149712
2025-08-19,296997.34375,297000.0,298036.0,289283.0,289986.0,243668
2025-08-20,296997.34375,297000.0,298429.0,294090.0,295500.0,83621
2025-08-21,295085.375,295088.0,297968.0,293824.0,299100.0,131118
2025-08-22,297997.34375,298000.0,298500.0,290490.0,296000.0,72556
2025-08-25,295917.34375,295920.0,298235.0,295550.0,296000.0,85165
2025-08-26,294676.375,294679.0,298105.0,293930.0,296712.0,101258
2025-08-27,307876.25,307879.0,308902.0,294000.0,295115.0,184060
2025-08-28,312386.21875,312389.0,318884.0,304559.0,302600.0,564368
2025-08-29,310597.21875,310600.0,318000.0,309277.0,318000.0,160133
2025-09-01,304355.28125,304358.0,309283.0,303934.0,307601.0,165445
2025-09-02,306450.25,306453.0,312000.0,302749.0,309536.0,277964
2025-09-03,309788.21875,309791.0,314911.0,306700.0,305000.0,179076
2025-09-04,309478.21875,309481.0,315167.0,309481.0,309791.0,193792
2025-09-05,316973.15625,316976.0,318934.0,310588.0,312026.0,143128
2025-09-08,316647.15625,316650.0,319592.0,315397.0,319086.0,164895
2025-09-09,324210.09375,324213.0,326178.0,316650.0,316650.0,344172
2025-09-10,323797.09375,323800.0,330404.0,323800.0,323830.0,144160
2025-09-11,326097.09375,326100.0,328767.0,323887.0,323802.0,71196
2025-09-12,324297.09375,324300.0,325361.0,319994.0,325913.0,129788
2025-09-15,331697.03125,331700.0,333457.0,325913.0,322000.0,110737
2025-09-16,336096.0,336099.0,338331.0,333700.0,333700.0,236797
2025-09-17,327369.0,327369.0,331038.0,326347.0,330474.0,57783
2025-09-18,329423.0,329423.0,332355.0,323573.0,327200.0,271977
2025-09-19,325808.0,325808.0,329175.0,324751.0,324301.0,243068
2025-09-22,324448.0,324448.0,325939.0,320760.0,324150.0,68066
2025-09-23,331318.0,331318.0,335553.0,326534.0,328960.0,98020
2025-09-25,324057.0,324057.0,327000.0,321374.0,334500.0,109694
2025-09-26,324121.0,324121.0,327139.0,322621.0,325901.0,67055
2025-09-29,327450.0,327450.0,329422.0,322246.0,324500.0,124109
2025-09-30,326926.0,326926.0,329660.0,324284.0,327000.0,76543
2025-10-01,325897.0,325897.0,330000.0,323634.0,327016.0,68992
2025-10-02,333586.0,333586.0,334208.0,330000.0,330000.0,88440
2025-10-03,338000.0,338000.0,338524.0,331558.0,334499.0,111616
2025-10-06,329464.0,329464.0,334139.0,328478.0,333235.0,137269
2025-10-07,334241.0,334241.0,334688.0,327626.0,331714.0,145101
2025-10-08,341975.0,341975.0,342885.0,332062.0,334168.0,107549
2025-10-09,331056.0,331056.0,345666.0,330424.0,343350.0,118150
2025-10-10,331332.0,331332.0,333642.0,330501.0,330420.0,70514
2025-10-13,328481.0,328481.0,333618.0,327458.0,331332.0,71151
2025-10-14,329368.0,329368.0,330875.0,324553.0,327714.0,82803
2025-10-15,347480.0,347480.0,348757.0,341448.0,342000.0,230844
2025-10-16,348284.0,348284.0,350690.0,345820.0,347203.0,110764
2025-10-17,350079.0,350079.0,353950.0,348000.0,348000.0,244107
2025-10-20,350075.0,350075.0,354598.0,347545.0,350100.0,165588
2025-10-21,352956.0,352956.0,352956.0,348271.0,349650.0,145766
2025-10-22,349464.0,349464.0,350678.0,343570.0,344123.0,101492
2025-10-23,351748.0,351748.0,355488.0,349350.0,349350.0,86459
2025-10-24,345533.0,345533.0,353538.0,345533.0,351900.0,56201
2025-10-27,349339.0,349339.0,355000.0,345332.0,345600.0,77362
2025-10-28,347871.0,347871.0,354000.0,347871.0,346360.0,80686
2025-10-29,346433.0,346433.0,348987.0,344945.0,349899.0,46048
2025-10-30,344973.0,344973.0,349952.0,341870.0,350000.0,63730
2025-10-31,341328.0,341328.0,349205.0,339289.0,349900.0,54507
2025-11-03,348648.0,348648.0,349143.0,344061.0,341500.0,145253
2025-11-04,340130.0,340130.0,346257.0,337855.0,344601.0,71855
2025-11-05,341724.0,341724.0,341724.0,334424.0,340000.0,166491
2025-11-06,336869.0,336869.0,341717.0,336869.0,340362.0,75804
2025-11-07,334534.0,334534.0,339485.0,332619.0,336598.0,66017
2025-11-10,336747.0,336747.0,341880.0,334926.0,332100.0,63503
2025-11-11,347706.0,347706.0,348742.0,338853.0,338606.0,112312
2025-11-12,353396.0,353396.0,354727.0,342066.0,340551.0,64801
2025-11-13,350006.0,350006.0,354786.0,348500.0,354244.0,66039
2025-11-14,365833.0,365833.0,379982.0,357691.0,365000.0,377246
2025-11-17,363553.0,363553.0,373798.0,363553.0,364630.0,134885
2025-11-18,353997.0,353997.0,365499.0,353997.0,360346.0,156113
2025-11-19,347744.0,347744.0,351091.0,343940.0,351679.0,173323
2025-11-20,352835.0,352835.0,354794.0,344065.0,344000.0,135800
2025-11-21,352652.0,352652.0,355984.0,347167.0,351960.0,62600
2025-11-24,356666.0,356666.0,360637.0,350010.0,350000.0,92835
2025-11-25,358132.0,358132.0,358132.0,351931.0,350630.0,131789
2025-11-26,359847.0,359847.0,363994.0,358346.0,353090.0,53716
2025-11-27,361732.0,361732.0,364105.0,359831.0,362567.0,116953
2025-11-28,360551.0,360551.0,364852.0,359243.0,363802.0,232902
2025-12-01,369897.0,369897.0,370000.0,358420.0,360551.0,142177
2025-12-02,366989.0,366989.0,372148.0,364319.0,363150.0,86764
2025-12-03,367875.0,367875.0,369016.0,364389.0,367223.0,59368
2025-12-04,366249.0,366249.0,371849.0,365100.0,369998.0,41820
2025-12-05,365518.0,365518.0,367506.0,361617.0,367049.0,145530
2025-12-08,362857.0,362857.0,365567.0,360497.0,364500.0,141240
2025-12-09,359260.0,359260.0,363611.0,355905.0,362857.0,77245
2025-12-10,354948.0,354948.0,359235.0,352650.0,358401.0,100200
2025-12-11,360273.0,360273.0,362325.0,356536.0,356536.0,109905
2025-12-12,350934.0,350934.0,360809.0,350041.0,358501.0,89203
2025-12-15,353003.0,353003.0,362601.0,352644.0,357323.0,80676
2025-12-17,352500.0,352500.0,358496.0,349674.0,354000.0,85899
2025-12-18,355880.0,355880.0,357251.0,350019.0,350019.0,353921
2025-12-19,353218.0,353218.0,358653.0,350542.0,355000.0,124222
2025-12-22,353535.0,353535.0,356432.0,351965.0,353218.0,64871
2025-12-23,358365.0,358365.0,360653.0,350900.0,359099.0,60940
2025-12-24,359898.0,359898.0,364475.0,358001.0,364650.0,8937
2025-12-29,360213.0,360213.0,362734.0,357563.0,359897.0,33869
2025-12-30,360714.0,360714.0,362038.0,356364.0,358331.0,54866
2025-12-31,362704.0,362704.0,363437.0,356971.0,363437.0,10315
2026-01-02,359347.0,359347.0,363245.0,355000.0,363300.0,28914
2026-01-05,353325.0,353325.0,361543.0,351898.0,360801.0,104402
2026-01-06,352874.0,352874.0,360019.0,349229.0,351457.0,139617
2026-01-07,346330.0,346330.0,359250.0,344306.0,357172.0,174685
2026-01-08,355983.0,355983.0,356402.0,344330.0,346330.0,137950
2026-01-09,364036.0,364036.0,365763.0,357345.0,356301.0,84232
2026-01-12,361433.0,361433.0,364815.0,359410.0,364035.0,125154
2026-01-13,362664.0,362664.0,365354.0,359219.0,362000.0,96229
2026-01-14,363384.0,363384.0,364997.0,348000.0,358576.0,110016
2026-01-15,348320.0,348320.0,382200.0,345601.0,374000.0,261245
2026-01-16,331300.0,331300.0,349572.0,331300.0,347000.0,178476
2026-01-19,323136.0,323136.0,331326.0,318560.0,331799.0,170036
2026-01-20,324328.0,324328.0,325634.0,320979.0,324347.0,163173
2026-01-21,321350.0,321350.0,327734.0,318900.0,323000.0,155048
2026-01-22,323222.0,323222.0,329000.0,320374.0,326000.0,129332
2026-01-23,316779.0,316779.0,321159.0,314651.0,321001.0,141629
2026-01-26,313315.0,313315.0,318436.0,311983.0,316843.0,95129
2026-01-27,318233.0,318233.0,320771.0,312977.0,317997.0,135867
2026-01-28,312218.0,312218.0,317313.0,308128.0,317999.0,76353
2026-01-29,302365.0,302365.0,312115.0,300801.0,309490.0,201441
2026-01-30,310003.0,310003.0,313749.0,300011.0,307755.0,198260
2026-02-02,317800.0,317800.0,320735.0,305502.0,310001.0,250217
2026-02-03,310674.0,310674.0,317289.0,309266.0,320000.0,114533
2026-02-04,314095.0,314095.0,315758.0,307250.0,305628.0,95927
2026-02-05,319280.0,319280.0,322863.0,314522.0,314100.0,71883
2026-02-06,320312.0,320312.0,322708.0,315117.0,323998.0,66463
2026-02-09,324091.0,324091.0,326473.0,320469.0,324450.0,202409
2026-02-10,333690.0,333690.0,333690.0,321547.0,327444.0,106511
2026-02-11,334184.0,334184.0,335513.0,328887.0,330933.0,178303
2026-02-12,332031.0,332031.0,337940.0,327829.0,333000.0,85895
2026-02-13,328952.0,328952.0,335799.0,328952.0,330721.0,293150
2026-02-16,325511.0,325511.0,330434.0,325141.0,326100.0,170356
2026-02-17,328036.0,328036.0,330697.0,324122.0,324111.0,127225
2026-02-18,330836.0,330836.0,331748.0,325650.0,328100.0,224172
2026-02-19,329427.0,329427.0,333356.0,328460.0,330799.0,69823
2026-02-20,332760.0,332760.0,338598.0,328782.0,330480.0,122775
2026-02-23,336200.0,336200.0,339999.0,332750.0,332550.0,119912
2026-02-24,342241.0,342241.0,342369.0,335494.0,334500.0,98953
2026-02-25,327062.0,327062.0,342999.0,327062.0,343000.0,115538
2026-02-26,335631.0,335631.0,336800.0,326283.0,327291.0,47927
2026-02-27,325672.0,325672.0,338107.0,323489.0,333052.0,216560
2026-03-02,306920.0,306920.0,325648.0,297041.0,325000.0,409887
2026-03-03,299496.0,299496.0,307003.0,295209.0,307003.0,216128
2026-03-04,303880.0,303880.0,307999.0,297230.0,299550.0,307325
2026-03-05,308946.0,308946.0,309722.0,302086.0,302086.0,122159
