Date,Adj Close,Close,High,Low,Open,Volume
2022-04-12,86.37106323242188,100.0,101.87999725341797,99.41000366210938,100.05000305175781,7412100
2022-04-13,86.56970977783203,100.2300033569336,101.7300033569336,98.91999816894531,101.08000183105469,7365100
2022-04-14,87.55432891845703,101.37000274658203,102.37999725341797,99.83999633789062,100.19000244140625,6337800
2022-04-18,89.36812591552734,103.47000122070312,104.11000061035156,101.69999694824219,102.70999908447266,4867000
2022-04-19,87.71844482421875,101.55999755859375,103.58000183105469,101.0199966430664,102.83000183105469,5331700
2022-04-20,88.67716217041016,102.66999816894531,103.47000122070312,101.37999725341797,102.0999984741211,6059200
2022-04-21,85.22232818603516,98.66999816894531,103.76000213623047,98.30999755859375,103.12000274658203,6290600
2022-04-22,82.92486572265625,96.01000213623047,99.44999694824219,95.7699966430664,97.87000274658203,6483900
2022-04-25,79.16770935058594,91.66000366210938,93.41999816894531,88.80000305175781,93.0,11913400
2022-04-26,78.87403106689453,91.31999969482422,94.29000091552734,91.30000305175781,92.51000213623047,5970100
2022-04-27,80.37690734863281,93.05999755859375,93.93000030517578,88.7699966430664,91.72000122070312,6765800
2022-04-28,84.25497436523438,97.55000305175781,98.45999908447266,91.19999694824219,93.04000091552734,9520600
2022-04-29,82.50162506103516,95.5199966430664,98.80999755859375,94.91999816894531,97.75,8777700
2022-05-02,82.84711456298828,95.91999816894531,96.05000305175781,92.58000183105469,94.2699966430664,6980500
2022-05-03,85.4468765258789,98.93000030517578,99.52999877929688,96.13999938964844,96.68000030517578,5748000
2022-05-04,89.7049789428711,103.86000061035156,104.19000244140625,99.11000061035156,101.0,7989800
2022-05-05,88.84127044677734,102.86000061035156,106.58999633789062,100.52999877929688,104.58999633789062,10593000
2022-05-06,93.01300811767578,107.69000244140625,107.70999908447266,102.80000305175781,104.16999816894531,9213100
2022-05-09,83.95265197753906,97.19999694824219,105.5,96.4800033569336,105.16999816894531,9750900
2022-05-10,84.64363098144531,98.0,101.5199966430664,95.97000122070312,98.87999725341797,7845900
2022-05-11,85.54187774658203,99.04000091552734,102.88999938964844,98.80000305175781,99.70999908447266,6651600
2022-05-12,86.02556610107422,99.5999984741211,99.66000366210938,95.47000122070312,98.44999694824219,7244400
2022-05-13,88.88446807861328,102.91000366210938,103.80999755859375,100.69999694824219,100.83000183105469,6549900
2022-05-16,91.53059387207031,105.5,107.08999633789062,102.63999938964844,103.08000183105469,7990600
2022-05-17,92.8493423461914,107.0199966430664,108.30000305175781,105.70999908447266,107.08000183105469,6577500
2022-05-18,90.64567565917969,104.4800033569336,108.0999984741211,102.76000213623047,107.72000122070312,8957000
2022-05-19,90.75845336914062,104.61000061035156,106.70999908447266,101.83000183105469,101.83000183105469,6784100
2022-05-20,91.11415100097656,105.0199966430664,107.55000305175781,102.19000244140625,105.12999725341797,6717700
2022-05-23,94.58451843261719,109.0199966430664,109.43000030517578,105.7699966430664,106.04000091552734,8646900
2022-05-24,94.98360443115234,109.4800033569336,109.9800033569336,106.30000305175781,107.94999694824219,6859100
2022-05-25,96.47586059570312,111.19999694824219,111.52999877929688,109.55000305175781,109.94999694824219,6707000
2022-05-26,98.16765594482422,113.1500015258789,114.5999984741211,112.18000030517578,112.62999725341797,6159000
2022-05-27,99.4256591796875,114.5999984741211,114.5999984741211,111.87000274658203,112.1500015258789,6788700
2022-05-31,97.48226165771484,112.36000061035156,117.98999786376953,111.31999969482422,116.2300033569336,17278500
2022-06-01,100.42338562011719,115.75,117.30000305175781,114.18000030517578,114.36000061035156,7246600
2022-06-02,99.73799133300781,114.95999908447266,115.94999694824219,113.11000061035156,114.26000213623047,5042700
2022-06-03,102.47956085205078,118.12000274658203,118.41999816894531,115.12000274658203,115.44999694824219,5387100
2022-06-06,101.8375473022461,117.37999725341797,118.80999755859375,116.62000274658203,118.19000244140625,5608400
2022-06-07,106.4617919921875,122.70999908447266,122.70999908447266,117.12999725341797,117.18000030517578,8559000
2022-06-08,105.72435760498047,121.86000061035156,124.08000183105469,121.5,122.72000122070312,7010900
2022-06-09,102.8613052368164,118.55999755859375,121.77999877929688,118.43000030517578,120.62000274658203,6643000
2022-06-10,101.36038970947266,116.83000183105469,119.63999938964844,115.30000305175781,117.0,7298800
2022-06-13,96.9616928100586,111.76000213623047,114.0199966430664,108.37000274658203,112.44999694824219,9516900
2022-06-14,96.72746276855469,111.48999786376953,116.16000366210938,110.04000091552734,114.0199966430664,7737700
2022-06-15,94.85348510742188,109.33000183105469,112.05999755859375,107.58999633789062,111.48999786376953,7681400
2022-06-16,88.85843658447266,102.41999816894531,106.20999908447266,101.12999725341797,105.01000213623047,11848400
2022-06-17,81.3277587890625,93.73999786376953,102.33999633789062,92.80999755859375,101.48999786376953,24455100
2022-06-21,86.13420104980469,99.27999877929688,100.0999984741211,95.9800033569336,96.0199966430664,10454900
2022-06-22,80.73780059814453,93.05999755859375,95.05000305175781,91.45999908447266,92.8499984741211,11284200
2022-06-23,76.25236511230469,87.88999938964844,94.19999694824219,87.26000213623047,93.75,13554900
2022-06-24,78.87247467041016,90.91000366210938,92.05000305175781,88.36000061035156,90.0,12282400
2022-06-27,80.63861083984375,92.2300033569336,93.79000091552734,90.94999694824219,91.58000183105469,8986100
2022-06-28,83.25282287597656,95.22000122070312,97.06999969482422,93.55000305175781,94.9800033569336,8903000
2022-06-29,79.96539306640625,91.45999908447266,97.44999694824219,91.27999877929688,96.88999938964844,7990100
2022-06-30,78.52275848388672,89.80999755859375,91.70999908447266,87.83000183105469,88.55999755859375,12748900
2022-07-01,79.54572296142578,90.9800033569336,92.30999755859375,88.30999755859375,91.93000030517578,6005000
2022-07-05,74.00249481201172,84.63999938964844,89.3499984741211,83.05999755859375,89.3499984741211,13483600
2022-07-06,72.86587524414062,83.33999633789062,85.69000244140625,80.44000244140625,83.70999908447266,12130900
2022-07-07,75.49759674072266,86.3499984741211,87.20999908447266,85.68000030517578,86.19000244140625,8072400
2022-07-08,75.59376525878906,86.45999908447266,87.86000061035156,84.66999816894531,87.52999877929688,5615500
2022-07-11,74.79814147949219,85.55000305175781,86.5999984741211,84.19000244140625,85.58999633789062,4685700
2022-07-12,72.96208190917969,83.44999694824219,84.04000091552734,81.61000061035156,82.55999755859375,5573100
2022-07-13,72.66482543945312,83.11000061035156,85.19000244140625,82.36000061035156,82.36000061035156,5535300
2022-07-14,71.35330200195312,81.61000061035156,81.7699966430664,78.30000305175781,79.83000183105469,8890200
2022-07-15,72.47244262695312,82.88999938964844,83.94000244140625,81.81999969482422,83.87000274658203,5899000
2022-07-18,74.37845611572266,85.06999969482422,86.38999938964844,84.6500015258789,84.73999786376953,7057600
2022-07-19,77.35990905761719,88.4800033569336,88.70999908447266,84.87999725341797,85.41000366210938,6674800
2022-07-20,79.30964660644531,90.70999908447266,91.22000122070312,87.22000122070312,87.75,7720500
2022-07-21,77.75336456298828,88.93000030517578,89.05999755859375,86.87000274658203,87.3499984741211,8016700
2022-07-22,77.05387115478516,88.12999725341797,90.19000244140625,87.54000091552734,89.20999908447266,6243500
2022-07-25,80.48121643066406,92.05000305175781,92.13999938964844,87.79000091552734,89.45999908447266,5815100
2022-07-26,79.64187622070312,91.08999633789062,94.18000030517578,89.97000122070312,93.44000244140625,7127000
2022-07-27,81.54789733886719,93.2699966430664,93.66000366210938,91.29000091552734,92.04000091552734,6237800
2022-07-28,82.23860931396484,94.05999755859375,95.26000213623047,92.5999984741211,94.22000122070312,4656100
2022-07-29,85.18507385253906,97.43000030517578,97.91999816894531,95.4000015258789,96.18000030517578,7394800
2022-08-01,83.14791107177734,95.0999984741211,96.05999755859375,93.68000030517578,95.30999755859375,5598900
2022-08-02,82.80691528320312,94.70999908447266,95.8499984741211,93.93000030517578,95.0999984741211,4653000
2022-08-03,79.84295654296875,91.31999969482422,95.68000030517578,90.43000030517578,95.3499984741211,6783300
2022-08-04,78.58394622802734,89.87999725341797,93.0,89.27999877929688,92.73999786376953,7810500
2022-08-05,81.18067932128906,92.8499984741211,93.41999816894531,88.0,88.22000122070312,5848000
2022-08-08,81.8626480102539,93.62999725341797,94.69000244140625,92.8499984741211,93.0199966430664,4788100
2022-08-09,83.50636291503906,95.51000213623047,97.27999877929688,94.86000061035156,95.30000305175781,7477700
2022-08-10,83.91731262207031,95.9800033569336,96.30999755859375,93.16000366210938,95.38999938964844,5625500
2022-08-11,87.74684143066406,100.36000061035156,101.31999969482422,97.5199966430664,98.12000274658203,6481600
2022-08-12,89.83645629882812,102.75,102.95999908447266,99.3499984741211,99.75,6683800
2022-08-15,88.50152587890625,100.7699966430664,101.45999908447266,97.55000305175781,98.38999938964844,6585900
2022-08-16,87.9130859375,100.0999984741211,102.05000305175781,98.93000030517578,101.20999908447266,6924400
2022-08-17,89.0196762084961,101.36000061035156,102.69000244140625,99.7699966430664,100.0999984741211,5346500
2022-08-18,92.11112976074219,104.87999725341797,105.11000061035156,102.22000122070312,102.6500015258789,5966500
2022-08-19,92.33948516845703,105.13999938964844,105.69000244140625,103.52999877929688,104.58999633789062,7067100
2022-08-22,92.42732238769531,105.23999786376953,105.69999694824219,102.54000091552734,103.66999816894531,6701700
2022-08-23,95.24649810791016,108.44999694824219,110.68000030517578,106.73999786376953,107.2300033569336,8253000
2022-08-24,97.06446838378906,110.5199966430664,110.76000213623047,107.83999633789062,108.11000061035156,6286100
2022-08-25,98.43453979492188,112.08000183105469,112.13999938964844,110.6500015258789,111.44999694824219,5241000
2022-08-26,98.46968078613281,112.12000274658203,114.25,111.48999786376953,112.62000274658203,6508800
2022-08-29,99.61141204833984,113.41999816894531,115.47000122070312,111.88999938964844,112.08999633789062,6479700
2022-08-30,97.04692077636719,110.5,111.51000213623047,108.9000015258789,111.16999816894531,7746900
2022-08-31,96.1247329711914,109.44999694824219,111.86000061035156,107.05000305175781,107.8499984741211,6775700
2022-09-01,94.43851470947266,107.52999877929688,108.94000244140625,105.75,107.77999877929688,6717300
2022-09-02,96.83615112304688,110.26000213623047,112.0,109.0,109.63999938964844,6096400
2022-09-06,95.40457916259766,108.62999725341797,111.68000030517578,108.08000183105469,111.0,7270900
2022-09-07,93.76225280761719,106.76000213623047,107.51000213623047,104.76000213623047,105.81999969482422,6890900
2022-09-08,95.13233184814453,108.31999969482422,109.19000244140625,106.5999984741211,107.33999633789062,7147200
2022-09-09,98.33795928955078,111.97000122070312,112.41999816894531,109.87000274658203,110.05000305175781,6085000
2022-09-12,100.46331787109375,114.38999938964844,115.41000366210938,112.81999969482422,112.94999694824219,6208600
2022-09-13,98.65410614013672,112.33000183105469,114.38999938964844,111.81999969482422,112.9000015258789,6977400
2022-09-14,103.3791275024414,117.70999908447266,118.38999938964844,113.45999908447266,113.69000244140625,9457900
2022-09-15,101.4908676147461,115.55999755859375,117.22000122070312,114.62999725341797,115.13999938964844,9997500
2022-09-16,99.3567123413086,113.12999725341797,115.63999938964844,111.19999694824219,115.56999969482422,14608000
2022-09-19,99.12837982177734,112.87000274658203,113.4800033569336,109.44000244140625,109.80000305175781,6600600
2022-09-20,98.42577362060547,112.06999969482422,112.83999633789062,110.55000305175781,112.55000305175781,5655400
2022-09-21,97.56507873535156,111.08999633789062,114.88999938964844,111.05999755859375,114.16999816894531,5818000
2022-09-22,96.66048431396484,110.05999755859375,113.8499984741211,109.93000030517578,113.19999694824219,4971600
2022-09-23,88.34344482421875,100.58999633789062,105.2699966430664,99.5999984741211,105.08999633789062,10157300
2022-09-26,87.12264251708984,99.19999694824219,102.72000122070312,99.12000274658203,100.08999633789062,8719000
2022-09-27,86.73623657226562,98.76000213623047,102.58000183105469,98.5199966430664,101.37000274658203,8779000
2022-09-28,91.76080322265625,103.0,103.44000244140625,98.45999908447266,98.83000183105469,9207500
2022-09-29,92.34880828857422,103.66000366210938,104.08999633789062,99.88999938964844,101.58999633789062,5929800
2022-09-30,91.1728286743164,102.33999633789062,103.93000030517578,101.0,102.43000030517578,7172000
2022-10-03,97.97024536132812,109.97000122070312,110.83999633789062,106.52999877929688,106.93000030517578,7701900
2022-10-04,103.00372314453125,115.62000274658203,115.8499984741211,111.72000122070312,112.47000122070312,7582900
2022-10-05,103.27989959716797,115.93000030517578,117.26000213623047,113.76000213623047,116.25,10073000
2022-10-06,104.81221771240234,117.6500015258789,118.36000061035156,114.68000030517578,114.79000091552734,6388900
2022-10-07,105.57838439941406,118.51000213623047,121.36000061035156,117.31999969482422,118.13999938964844,9373500
2022-10-10,104.05498504638672,116.80000305175781,120.44000244140625,115.44999694824219,118.61000061035156,5883200
2022-10-11,102.96810150146484,115.58000183105469,118.11000061035156,113.20999908447266,114.11000061035156,7602400
2022-10-12,103.60954284667969,116.30000305175781,117.33999633789062,113.98999786376953,114.76000213623047,6221600
2022-10-13,109.34681701660156,122.73999786376953,123.41000366210938,114.43000030517578,114.5,7999100
2022-10-14,105.08838653564453,117.95999908447266,122.9800033569336,117.04000091552734,121.08999633789062,7646000
2022-10-17,105.44474029541016,118.36000061035156,121.44000244140625,118.0199966430664,119.77999877929688,6667000
2022-10-18,105.02601623535156,117.88999938964844,120.04000091552734,115.69999694824219,119.58000183105469,6826200
2022-10-19,107.89466857910156,121.11000061035156,121.5999984741211,118.08999633789062,118.41999816894531,5500400
2022-10-20,108.51827239990234,121.80999755859375,124.91000366210938,121.77999877929688,122.5,6456100
2022-10-21,110.90583801269531,124.48999786376953,124.76000213623047,121.56999969482422,122.66999816894531,5886200
2022-10-24,111.48490905761719,125.13999938964844,126.4000015258789,124.19999694824219,124.52999877929688,5734900
2022-10-25,110.41586303710938,123.94000244140625,125.48999786376953,122.87999725341797,124.33000183105469,7000800
2022-10-26,112.75888061523438,126.56999969482422,128.17999267578125,124.58000183105469,124.72000122070312,8139100
2022-10-27,112.82125091552734,126.63999938964844,129.4499969482422,126.23999786376953,127.69999694824219,8948500
2022-10-28,113.29341888427734,127.16999816894531,128.99000549316406,124.01000213623047,128.5,7293200
2022-10-31,112.33125305175781,126.08999633789062,129.99000549316406,125.56999969482422,125.58000183105469,7121000
2022-11-01,113.83686065673828,127.77999877929688,129.32000732421875,126.88999938964844,128.74000549316406,5875600
2022-11-02,112.70543670654297,126.51000213623047,129.8000030517578,125.79000091552734,127.08000183105469,7680400
2022-11-03,119.21778106689453,133.82000732421875,136.1199951171875,128.2899932861328,129.6199951171875,13209100
2022-11-04,117.88147735595703,132.32000732421875,138.49000549316406,129.64999389648438,137.0,10663700
2022-11-07,120.21556091308594,134.94000244140625,136.4199981689453,132.61000061035156,132.75,6882400
2022-11-08,119.77012634277344,134.44000244140625,135.27999877929688,132.22999572753906,134.3000030517578,5039800
2022-11-09,111.59182739257812,125.26000213623047,132.57000732421875,124.88999938964844,132.4600067138672,7069500
2022-11-10,115.33354949951172,129.4600067138672,129.77000427246094,125.56999969482422,128.10000610351562,7543900
2022-11-11,119.34249114990234,133.9600067138672,134.85000610351562,130.55999755859375,131.1999969482422,8662000
2022-11-14,118.96688842773438,133.02999877929688,135.67999267578125,132.27999877929688,132.3800048828125,6163400
2022-11-15,119.91482543945312,134.08999633789062,134.83999633789062,131.91000366210938,133.58999633789062,8300600
2022-11-16,115.57756042480469,129.24000549316406,133.5,129.08999633789062,132.5800018310547,7365600
2022-11-17,117.32140350341797,131.19000244140625,131.3699951171875,127.02999877929688,127.58999633789062,5735800
2022-11-18,114.99625396728516,128.58999633789062,129.1999969482422,126.5,128.41000366210938,5727200
2022-11-21,112.22396850585938,125.48999786376953,127.11000061035156,121.80999755859375,125.04000091552734,6573200
2022-11-22,116.23931121826172,129.97999572753906,130.5500030517578,126.45999908447266,128.0,5604200
2022-11-23,113.34184265136719,126.73999786376953,129.22000122070312,125.80000305175781,127.58999633789062,7482600
2022-11-25,113.4044189453125,126.80999755859375,127.7699966430664,126.5,126.88999938964844,2547800
2022-11-28,110.7484130859375,123.83999633789062,125.05999755859375,121.23999786376953,122.69999694824219,5648600
2022-11-29,111.11506652832031,124.25,126.83000183105469,123.91999816894531,125.81999969482422,4909700
2022-11-30,110.45330047607422,123.51000213623047,126.68000030517578,122.44000244140625,126.6500015258789,8484500
2022-12-01,110.0508804321289,123.05999755859375,125.37000274658203,122.88999938964844,124.66999816894531,5285100
2022-12-02,109.26390838623047,122.18000030517578,123.87000274658203,121.33999633789062,122.12000274658203,4879700
2022-12-05,106.7509536743164,119.37000274658203,124.69000244140625,118.70999908447266,124.26000213623047,5478700
2022-12-06,103.388427734375,115.61000061035156,119.73999786376953,114.54000091552734,118.44000244140625,6498400
2022-12-07,102.73561096191406,114.87999725341797,117.5999984741211,114.08999633789062,116.29000091552734,6099100
2022-12-08,100.69661712646484,112.5999984741211,117.88999938964844,111.87999725341797,117.79000091552734,7720400
2022-12-09,98.38936614990234,110.0199966430664,113.94999694824219,109.7300033569336,112.41000366210938,6385700
2022-12-12,99.96331024169922,111.77999877929688,112.30000305175781,110.06999969482422,110.9000015258789,5636500
2022-12-13,101.42098999023438,113.41000366210938,115.58999633789062,113.37000274658203,114.44999694824219,6285200
2022-12-14,100.93807983398438,112.87000274658203,115.6500015258789,112.04000091552734,114.75,5927000
2022-12-15,100.65190887451172,112.55000305175781,112.91999816894531,110.47000122070312,111.63999938964844,6400900
2022-12-16,98.76497650146484,110.44000244140625,111.22000122070312,109.01000213623047,110.44999694824219,17422600
2022-12-19,98.76497650146484,110.44000244140625,112.76000213623047,109.63999938964844,112.16000366210938,4991400
2022-12-20,100.74134826660156,112.6500015258789,113.80999755859375,110.0,110.44999694824219,5538700
2022-12-21,103.98759460449219,116.27999877929688,116.66999816894531,113.55000305175781,114.94000244140625,5433000
2022-12-22,100.96490478515625,112.9000015258789,116.77999877929688,109.83999633789062,116.05000305175781,5295400
2022-12-23,105.32926177978516,117.05000305175781,117.0999984741211,113.6500015258789,113.6500015258789,5001500
2022-12-27,106.60709381103516,118.47000122070312,119.05999755859375,117.05999755859375,117.91999816894531,3849400
2022-12-28,103.76348876953125,115.30999755859375,118.2699966430664,114.73999786376953,118.20999908447266,3856400
2022-12-29,104.73535919189453,116.38999938964844,117.0,114.62000274658203,114.7300033569336,2921600
2022-12-30,106.18413543701172,118.0,118.20999908447266,116.01000213623047,116.06999969482422,4220500
2023-01-03,101.79280090332031,113.12000274658203,117.9800033569336,111.91999816894531,116.55999755859375,5424400
2023-01-04,101.99076080322266,113.33999633789062,114.30999755859375,110.45999908447266,111.22000122070312,4837600
2023-01-05,105.07730102539062,116.7699966430664,117.80000305175781,113.52999877929688,113.52999877929688,5177700
2023-01-06,106.39112091064453,118.2300033569336,120.19000244140625,117.54000091552734,118.5,4442300
2023-01-09,105.60821533203125,117.36000061035156,120.66000366210938,116.86000061035156,120.31999969482422,5403200
2023-01-10,106.2561264038086,118.08000183105469,118.62000274658203,116.68000030517578,118.2300033569336,4042700
2023-01-11,106.40008544921875,118.23999786376953,119.55000305175781,116.91000366210938,119.19000244140625,4569900
2023-01-12,108.12784576416016,120.16000366210938,121.0999984741211,117.8499984741211,118.38999938964844,5072500
2023-01-13,109.30667877197266,121.47000122070312,121.8499984741211,118.51000213623047,120.58000183105469,4360200
2023-01-17,108.19983673095703,120.23999786376953,122.54000091552734,119.55999755859375,121.05999755859375,5228500
2023-01-18,106.67906188964844,118.55000305175781,123.70999908447266,118.36000061035156,121.19999694824219,5138700
2023-01-19,107.65990447998047,119.63999938964844,120.26000213623047,116.26000213623047,117.55000305175781,5049100
2023-01-20,109.6036148071289,121.80000305175781,121.91000366210938,119.25,120.16000366210938,5101400
2023-01-23,108.10084533691406,120.12999725341797,123.16999816894531,119.97000122070312,122.45999908447266,3963200
2023-01-24,106.91304016113281,118.80999755859375,121.0,117.63999938964844,121.0,4216900
2023-01-25,108.31682586669922,120.37000274658203,120.37999725341797,116.63999938964844,118.19999694824219,3984700
2023-01-26,112.16824340820312,124.6500015258789,124.7300033569336,120.80000305175781,122.29000091552734,5807400
2023-01-27,111.23237609863281,123.61000061035156,126.38999938964844,123.5199966430664,124.69000244140625,4857500
2023-01-30,108.4608154296875,120.52999877929688,122.5999984741211,120.33000183105469,122.08999633789062,5246300
2023-01-31,109.6666030883789,121.87000274658203,122.08999633789062,119.0999984741211,120.22000122070312,5200100
2023-02-01,105.91419219970703,117.69999694824219,120.97000122070312,115.19999694824219,120.70999908447266,7282300
2023-02-02,100.1550521850586,111.30000305175781,115.38999938964844,109.76000213623047,113.48999786376953,11531300
2023-02-03,97.28445434570312,108.11000061035156,112.38999938964844,107.76000213623047,111.30999755859375,13504200
2023-02-06,96.72655487060547,107.48999786376953,109.94999694824219,106.7300033569336,108.56999969482422,11516300
2023-02-07,100.80294799804688,112.0199966430664,112.1500015258789,107.41000366210938,108.41000366210938,7370600
2023-02-08,99.69610595703125,110.79000091552734,113.0,109.83999633789062,112.2300033569336,6713200
2023-02-09,98.92222595214844,109.93000030517578,111.73999786376953,109.8499984741211,110.61000061035156,5768300
2023-02-10,103.53852844238281,115.05999755859375,115.37000274658203,111.83000183105469,111.9800033569336,10779200
2023-02-13,101.51384735107422,112.30999755859375,114.0999984741211,112.12000274658203,113.94999694824219,6018200
2023-02-14,102.6346664428711,113.55000305175781,114.44999694824219,110.55000305175781,111.0,7308100
2023-02-15,100.91730499267578,111.6500015258789,112.16999816894531,109.9800033569336,111.81999969482422,7203700
2023-02-16,97.94357299804688,108.36000061035156,111.70999908447266,108.08999633789062,110.87999725341797,6531900
2023-02-17,94.11114501953125,104.12000274658203,106.66999816894531,103.16999816894531,106.13999938964844,11294500
2023-02-21,95.1867446899414,105.30999755859375,106.12000274658203,103.51000213623047,104.01000213623047,7200600
2023-02-22,94.07498931884766,104.08000183105469,105.4800033569336,102.95999908447266,105.4800033569336,7929500
2023-02-23,95.29521942138672,105.43000030517578,106.4000015258789,104.06999969482422,106.0,6095800
2023-02-24,95.13249969482422,105.25,105.55000305175781,103.36000061035156,104.16999816894531,5617900
2023-02-27,95.68389892578125,105.86000061035156,106.18000030517578,103.44000244140625,105.16999816894531,7429300
2023-02-28,93.41516876220703,103.3499984741211,107.30999755859375,103.30999755859375,106.66000366210938,8771800
2023-03-01,96.0363998413086,106.25,107.68000030517578,103.2300033569336,103.7300033569336,6064700
2023-03-02,97.91646575927734,108.33000183105469,108.95999908447266,105.77999877929688,106.06999969482422,5458600
2023-03-03,98.1966552734375,108.63999938964844,109.08000183105469,105.81999969482422,106.2699966430664,7075100
2023-03-06,99.02821350097656,109.55999755859375,109.5999984741211,107.0999984741211,107.58000183105469,6200900
2023-03-07,97.30181121826172,107.6500015258789,108.91999816894531,106.66999816894531,108.58999633789062,4973200
2023-03-08,96.92220306396484,107.2300033569336,108.52999877929688,105.76000213623047,107.0,4576800
2023-03-09,95.63867950439453,105.80999755859375,109.25,105.36000061035156,107.91999816894531,5191600
2023-03-10,94.20154571533203,104.22000122070312,107.33000183105469,103.5999984741211,105.7300033569336,5313100
2023-03-13,91.0018310546875,100.68000030517578,103.58000183105469,99.56999969482422,102.0,8789700
2023-03-14,91.61647033691406,101.36000061035156,104.41999816894531,99.62000274658203,101.05000305175781,7090800
2023-03-15,86.08477020263672,95.23999786376953,98.70999908447266,93.58999633789062,97.41999816894531,10661200
2023-03-16,87.13326263427734,96.4000015258789,96.5,91.52999877929688,92.01000213623047,10111500
2023-03-17,85.31647491455078,94.38999938964844,96.94999694824219,93.5,96.3499984741211,17056000
2023-03-20,86.91633605957031,96.16000366210938,96.88999938964844,94.70999908447266,94.83999633789062,7932900
2023-03-21,90.12506103515625,99.70999908447266,100.08999633789062,98.0,98.08999633789062,6770200
2023-03-22,88.91389465332031,98.37000274658203,101.08999633789062,98.29000091552734,100.0,5635500
2023-03-23,87.15133666992188,96.41999816894531,99.76000213623047,95.5,98.51000213623047,5866400
2023-03-24,86.25648498535156,95.43000030517578,95.9000015258789,93.26000213623047,94.55999755859375,8385900
2023-03-27,88.10945129394531,97.4800033569336,98.5,95.5999984741211,96.30999755859375,6049700
2023-03-28,89.06438446044922,97.93000030517578,98.69000244140625,96.43000030517578,96.61000061035156,3792000
2023-03-29,90.7196273803711,99.75,100.30000305175781,98.66999816894531,99.63999938964844,7596300
2023-03-30,90.26488494873047,99.25,100.86000061035156,98.87000274658203,100.61000061035156,5461100
2023-03-31,90.22852325439453,99.20999908447266,99.9000015258789,98.94000244140625,99.80999755859375,7708800
2023-04-03,98.60472106933594,108.41999816894531,109.13999938964844,105.01000213623047,105.12999725341797,12394300
2023-04-04,96.6766357421875,106.30000305175781,108.7699966430664,105.11000061035156,108.33000183105469,5425500
2023-04-05,97.99536895751953,107.75,107.87999725341797,105.91999816894531,106.91000366210938,5806800
2023-04-06,96.64027404785156,106.26000213623047,107.73999786376953,105.88999938964844,106.9000015258789,5087800
2023-04-10,96.35832977294922,105.94999694824219,108.01000213623047,105.61000061035156,107.04000091552734,4374700
2023-04-11,97.08590698242188,106.75,107.19999694824219,105.48999786376953,106.0999984741211,4812200
2023-04-12,97.79530334472656,107.52999877929688,109.08999633789062,107.41000366210938,108.4800033569336,8108200
2023-04-13,99.1686019897461,109.04000091552734,109.9000015258789,107.12000274658203,107.94000244140625,7160100
2023-04-14,98.67748260498047,108.5,110.0199966430664,108.12000274658203,109.4800033569336,5052100
2023-04-17,96.04911041259766,105.61000061035156,107.69000244140625,105.5199966430664,106.80000305175781,6278800
2023-04-18,95.4488525390625,104.94999694824219,105.69999694824219,104.0999984741211,104.98999786376953,7745300
2023-04-19,95.7308120727539,105.26000213623047,105.80999755859375,103.5,103.8499984741211,4717500
2023-04-20,94.3847885131836,103.77999877929688,103.9000015258789,102.12000274658203,103.44999694824219,5351600
2023-04-21,93.00238800048828,102.26000213623047,104.19999694824219,101.62999725341797,104.0999984741211,5279000
2023-04-24,94.26654815673828,103.6500015258789,103.94999694824219,101.7699966430664,101.94999694824219,5215800
2023-04-25,92.84777069091797,102.08999633789062,102.41000366210938,100.4800033569336,101.5999984741211,5355800
2023-04-26,91.37443542480469,100.47000122070312,102.12999725341797,99.6500015258789,101.33000183105469,4295000
2023-04-27,92.06563568115234,101.2300033569336,101.93000030517578,99.80999755859375,100.44999694824219,4196700
2023-04-28,93.57536315917969,102.88999938964844,103.7300033569336,100.31999969482422,100.56999969482422,6638200
2023-05-01,93.2479476928711,102.52999877929688,103.01000213623047,101.12999725341797,101.58000183105469,3644900
2023-05-02,89.71009826660156,98.63999938964844,101.38999938964844,97.4800033569336,100.87999725341797,8100100
2023-05-03,87.39096069335938,96.08999633789062,97.58000183105469,95.69999694824219,96.83000183105469,9085100
2023-05-04,88.54598236083984,97.36000061035156,98.5199966430664,95.80999755859375,96.19999694824219,6840000
2023-05-05,91.28349304199219,100.37000274658203,101.5999984741211,98.94000244140625,101.12000274658203,5566700
2023-05-08,91.7655258178711,100.9000015258789,102.75,100.5999984741211,102.08999633789062,5058900
2023-05-09,92.3384780883789,101.52999877929688,102.62000274658203,99.94999694824219,100.01000213623047,4896100
2023-05-10,91.37443542480469,100.47000122070312,102.26000213623047,99.55000305175781,101.98999786376953,5285900
2023-05-11,90.84693908691406,99.88999938964844,100.12000274658203,98.55000305175781,98.87999725341797,5671700
2023-05-12,90.4285888671875,99.43000030517578,100.94999694824219,98.70999908447266,100.63999938964844,5004400
2023-05-15,91.68099212646484,100.29000091552734,100.44999694824219,98.45999908447266,99.33000183105469,5838100
2023-05-16,89.65154266357422,98.06999969482422,100.55999755859375,97.41999816894531,99.87000274658203,4822200
2023-05-17,92.06492614746094,100.70999908447266,101.45999908447266,98.55999755859375,99.54000091552734,5013700
2023-05-18,92.09236145019531,100.73999786376953,100.8499984741211,99.25,100.19999694824219,5503400
2023-05-19,93.79268646240234,102.5999984741211,103.58999633789062,101.83000183105469,102.33000183105469,6068200
2023-05-22,94.82569122314453,103.7300033569336,104.91999816894531,102.41999816894531,102.7300033569336,5561900
