Date,Adj Close,Close,High,Low,Open,Volume
2022-04-26,415.1197814941406,442.510009765625,452.4800109863281,440.4100036621094,444.67999267578125,614300
2022-04-27,412.54949951171875,439.7699890136719,450.69000244140625,439.7699890136719,444.17999267578125,838400
2022-04-28,417.61517333984375,445.1700134277344,449.7799987792969,432.3900146484375,437.0,1112400
2022-04-29,412.20233154296875,439.3999938964844,449.3399963378906,438.0299987792969,447.6099853515625,945600
2022-05-02,411.4706115722656,438.6199951171875,444.6300048828125,431.9200134277344,437.1199951171875,759900
2022-05-03,423.31884765625,451.25,453.2300109863281,439.69000244140625,444.45001220703125,1076000
2022-05-04,433.938232421875,462.57000732421875,464.0,450.2699890136719,453.57000732421875,792100
2022-05-05,437.7749938964844,466.6600036621094,470.2300109863281,457.1499938964844,463.239990234375,1559700
2022-05-06,439.68878173828125,468.70001220703125,469.4599914550781,457.67999267578125,464.3800048828125,925400
2022-05-09,425.8798828125,453.9800109863281,466.9200134277344,452.3500061035156,465.9599914550781,880700
2022-05-10,422.1180725097656,449.9700012207031,456.3500061035156,447.1400146484375,452.45001220703125,924000
2022-05-11,418.84417724609375,446.4800109863281,458.3699951171875,445.07000732421875,449.67999267578125,805100
2022-05-12,422.87799072265625,450.7799987792969,450.9100036621094,442.70001220703125,448.1199951171875,942000
2022-05-13,424.80108642578125,452.8299865722656,454.45001220703125,447.3399963378906,451.7300109863281,576900
2022-05-16,429.72607421875,458.0799865722656,461.32000732421875,452.95001220703125,453.6700134277344,586600
2022-05-17,430.8517761230469,459.2799987792969,462.2099914550781,453.4800109863281,458.5799865722656,580900
2022-05-18,426.71478271484375,454.8699951171875,462.2799987792969,451.260009765625,459.2300109863281,758100
2022-05-19,420.7391052246094,448.5,453.3900146484375,439.20001220703125,449.3800048828125,758600
2022-05-20,415.8890380859375,443.3299865722656,450.8900146484375,437.5199890136719,450.17999267578125,636900
2022-05-23,428.4972229003906,456.7699890136719,458.2699890136719,446.29998779296875,446.6499938964844,561400
2022-05-24,441.9402160644531,471.1000061035156,472.44000244140625,455.5799865722656,455.5799865722656,794100
2022-05-25,438.6756591796875,467.6199951171875,474.4200134277344,467.1600036621094,471.1400146484375,594300
2022-05-26,438.497314453125,467.42999267578125,476.489990234375,466.6300048828125,470.7300109863281,760400
2022-05-27,443.2618408203125,470.760009765625,471.04998779296875,462.5799865722656,466.1499938964844,646000
2022-05-31,440.6347351074219,467.9700012207031,468.69000244140625,456.8399963378906,465.9700012207031,1762600
2022-06-01,437.1321105957031,464.25,471.9100036621094,458.760009765625,467.7799987792969,798600
2022-06-02,435.8326416015625,462.8699951171875,467.0,449.69000244140625,466.07000732421875,1151400
2022-06-03,450.4272766113281,478.3699951171875,478.6000061035156,462.1700134277344,462.1700134277344,872400
2022-06-06,450.888671875,478.8599853515625,483.94000244140625,477.4599914550781,479.2699890136719,586500
2022-06-07,463.31756591796875,492.05999755859375,492.29998779296875,476.69000244140625,478.79998779296875,742900
2022-06-08,444.8531188964844,472.45001220703125,491.5400085449219,472.05999755859375,487.82000732421875,853000
2022-06-09,435.8797607421875,462.9200134277344,471.25,462.42999267578125,470.260009765625,843500
2022-06-10,436.7271728515625,463.82000732421875,465.8399963378906,453.0,459.3500061035156,964400
2022-06-13,433.7706298828125,460.67999267578125,465.760009765625,457.55999755859375,459.7699890136719,1328000
2022-06-14,427.91387939453125,454.4599914550781,462.9599914550781,448.5400085449219,459.9700012207031,818500
2022-06-15,431.67083740234375,458.45001220703125,462.6499938964844,447.69000244140625,456.260009765625,874400
2022-06-16,422.7916259765625,449.0199890136719,458.739990234375,447.57000732421875,454.6499938964844,1055200
2022-06-17,417.99896240234375,443.92999267578125,451.739990234375,436.07000732421875,447.0,1368400
2022-06-21,436.68011474609375,463.7699890136719,464.7799987792969,448.6199951171875,448.6400146484375,780500
2022-06-22,431.8215026855469,458.6099853515625,464.010009765625,453.010009765625,454.2200012207031,539800
2022-06-23,429.5899353027344,456.239990234375,460.6499938964844,449.45001220703125,458.45001220703125,614400
2022-06-24,436.6141662597656,463.70001220703125,464.4100036621094,455.6000061035156,460.0,807800
2022-06-27,439.55194091796875,466.82000732421875,468.8800048828125,461.2799987792969,461.3800048828125,542600
2022-06-28,437.527587890625,464.6700134277344,473.82000732421875,464.1700134277344,468.1300048828125,583200
2022-06-29,434.8345642089844,461.80999755859375,468.0,459.32000732421875,468.0,586900
2022-06-30,450.6156311035156,478.57000732421875,480.04998779296875,458.1099853515625,458.1099853515625,1355000
2022-07-01,457.9599914550781,486.3699951171875,487.8999938964844,473.6300048828125,478.57000732421875,607000
2022-07-05,437.235595703125,464.3599853515625,480.20001220703125,455.4599914550781,479.05999755859375,1254400
2022-07-06,453.7228088378906,481.8699951171875,484.9599914550781,463.489990234375,464.8900146484375,899600
2022-07-07,451.3782653808594,479.3800048828125,486.8599853515625,478.510009765625,480.0,612700
2022-07-08,452.3669738769531,480.42999267578125,483.2099914550781,478.6099853515625,480.6400146484375,380900
2022-07-11,447.73431396484375,475.510009765625,481.7699890136719,472.6000061035156,478.6199951171875,497200
2022-07-12,441.49163818359375,468.8800048828125,478.4100036621094,467.4800109863281,476.67999267578125,534800
2022-07-13,438.026611328125,465.20001220703125,476.9100036621094,464.0,464.9700012207031,531500
2022-07-14,432.1793212890625,458.989990234375,461.75,454.739990234375,458.8900146484375,571400
2022-07-15,434.26025390625,461.20001220703125,463.17999267578125,455.010009765625,463.0,1451900
2022-07-18,423.01763916015625,449.260009765625,464.3900146484375,448.20001220703125,463.0,706200
2022-07-19,430.67279052734375,457.3900146484375,458.260009765625,443.1300048828125,444.1000061035156,751300
2022-07-20,429.4298400878906,456.07000732421875,460.7699890136719,452.1400146484375,458.0,593900
2022-07-21,427.2924499511719,453.79998779296875,455.1400146484375,448.79998779296875,454.32000732421875,528500
2022-07-22,425.45635986328125,451.8500061035156,463.260009765625,450.010009765625,457.3699951171875,864700
2022-07-25,426.8405456542969,453.32000732421875,459.739990234375,451.1099853515625,451.8900146484375,826500
2022-07-26,418.677001953125,444.6499938964844,455.1099853515625,444.30999755859375,453.1499938964844,702500
2022-07-27,419.76922607421875,445.80999755859375,447.6700134277344,441.3999938964844,445.5799865722656,744600
2022-07-28,427.91387939453125,454.4599914550781,455.8800048828125,433.8699951171875,438.3900146484375,1016600
2022-07-29,450.9263610839844,478.8999938964844,479.79998779296875,456.05999755859375,457.7200012207031,1199000
2022-08-01,447.8473205566406,475.6300048828125,488.1700134277344,472.2200012207031,481.3699951171875,933400
2022-08-02,452.95074462890625,481.04998779296875,488.3599853515625,472.20001220703125,481.8399963378906,687400
2022-08-03,453.60992431640625,481.75,484.1099853515625,471.0199890136719,480.0,845000
2022-08-04,450.1165466308594,478.0400085449219,486.1499938964844,477.5199890136719,482.0,654900
2022-08-05,449.69287109375,477.5899963378906,478.3800048828125,469.3900146484375,475.67999267578125,522300
2022-08-08,442.5932922363281,470.04998779296875,480.0799865722656,465.7799987792969,478.95001220703125,614100
2022-08-09,446.058349609375,473.7300109863281,482.17999267578125,473.010009765625,473.989990234375,667500
2022-08-10,445.50274658203125,473.1400146484375,475.0,469.54998779296875,474.489990234375,711100
2022-08-11,442.83807373046875,470.30999755859375,474.260009765625,467.82000732421875,474.0,690400
2022-08-12,451.56658935546875,479.5799865722656,479.760009765625,469.2200012207031,470.5199890136719,701600
2022-08-15,458.4307861328125,486.8699951171875,489.4200134277344,475.0899963378906,477.9700012207031,586100
2022-08-16,457.1407470703125,485.5,488.6000061035156,483.2300109863281,485.3299865722656,500800
2022-08-17,463.7413635253906,492.510009765625,496.29998779296875,482.6300048828125,482.7200012207031,852000
2022-08-18,464.0897521972656,492.8800048828125,497.20001220703125,490.42999267578125,493.989990234375,592000
2022-08-19,462.0841369628906,490.75,493.239990234375,487.8399963378906,492.1300048828125,606600
2022-08-22,455.9073181152344,484.19000244140625,493.1400146484375,483.739990234375,488.0,607700
2022-08-23,454.673828125,482.8800048828125,485.6199951171875,479.6700134277344,482.8399963378906,451500
2022-08-24,460.33282470703125,488.8900146484375,490.29998779296875,484.5799865722656,485.20001220703125,612600
2022-08-25,465.5962219238281,494.4800109863281,494.6000061035156,486.7799987792969,488.989990234375,375300
2022-08-26,458.3961486816406,485.1300048828125,496.75,484.7099914550781,493.3699951171875,448500
2022-08-29,459.0386962890625,485.80999755859375,489.1700134277344,477.1000061035156,480.04998779296875,499500
2022-08-30,454.4275817871094,480.92999267578125,486.75,478.6400146484375,486.6000061035156,573700
2022-08-31,451.6496276855469,477.989990234375,482.5899963378906,476.9700012207031,481.1300048828125,725100
2022-09-01,453.8511962890625,480.32000732421875,481.44000244140625,475.0,475.9599914550781,564100
2022-09-02,450.66693115234375,476.95001220703125,485.3699951171875,474.739990234375,483.989990234375,512100
2022-09-06,453.3031921386719,479.739990234375,484.19000244140625,476.7200012207031,476.79998779296875,569300
2022-09-07,460.9001770019531,487.7799987792969,488.2200012207031,475.9700012207031,477.79998779296875,512300
2022-09-08,462.74267578125,489.7300109863281,489.82000732421875,481.29998779296875,487.07000732421875,584900
2022-09-09,464.3301696777344,491.4100036621094,495.3800048828125,486.2699890136719,489.4700012207031,704600
2022-09-12,455.72216796875,482.29998779296875,491.1099853515625,481.4599914550781,491.04998779296875,918500
2022-09-13,443.08892822265625,468.92999267578125,487.3999938964844,465.25,479.57000732421875,836500
2022-09-14,458.159912109375,484.8800048828125,485.20001220703125,471.8500061035156,472.80999755859375,1157400
2022-09-15,458.3488464355469,485.0799865722656,487.760009765625,478.5400085449219,482.7300109863281,758000
2022-09-16,458.4623107910156,485.20001220703125,487.8500061035156,480.29998779296875,483.3599853515625,1115500
2022-09-19,461.1741638183594,488.07000732421875,492.57000732421875,481.04998779296875,483.19000244140625,842900
2022-09-20,466.77740478515625,494.0,496.0799865722656,481.0299987792969,488.05999755859375,875700
2022-09-21,465.7096252441406,492.8699951171875,515.489990234375,492.6099853515625,505.489990234375,1246600
2022-09-22,469.101806640625,496.4599914550781,500.6300048828125,482.260009765625,492.7699890136719,1206800
2022-09-23,452.43389892578125,478.82000732421875,491.8800048828125,474.0799865722656,491.8800048828125,877700
2022-09-26,448.22906494140625,474.3699951171875,482.0199890136719,472.3599853515625,477.3800048828125,657200
2022-09-27,448.01177978515625,474.1400146484375,479.19000244140625,471.239990234375,477.3399963378906,1023800
2022-09-28,457.0355529785156,483.69000244140625,485.8500061035156,464.2799987792969,475.5299987792969,948300
2022-09-29,444.553466796875,470.4800109863281,482.1000061035156,464.510009765625,480.6600036621094,910900
2022-09-30,444.40234375,470.32000732421875,474.0,466.5,466.5,1134500
2022-10-03,458.9442443847656,485.7099914550781,489.92999267578125,474.0,476.44000244140625,910600
2022-10-04,463.2623291015625,490.2799987792969,497.1199951171875,487.010009765625,488.4200134277344,985700
2022-10-05,457.753662109375,484.45001220703125,489.5,480.67999267578125,487.0,620800
2022-10-06,458.49066162109375,485.2300109863281,486.29998779296875,480.989990234375,483.7200012207031,604900
2022-10-07,468.752197265625,496.0899963378906,496.5199890136719,483.0199890136719,485.1600036621094,1097600
2022-10-10,476.06561279296875,503.8299865722656,509.0,498.0,498.82000732421875,1375700
2022-10-11,479.3538818359375,507.30999755859375,514.5599975585938,503.260009765625,504.1300048828125,836500
2022-10-12,465.24664306640625,492.3800048828125,508.1400146484375,492.20001220703125,508.1400146484375,972500
2022-10-13,473.807373046875,501.44000244140625,503.04998779296875,486.3800048828125,488.0899963378906,922000
2022-10-14,438.6101379394531,464.19000244140625,496.9800109863281,463.1099853515625,495.70001220703125,1642700
2022-10-17,448.9094543457031,475.0899963378906,478.70001220703125,466.260009765625,467.2099914550781,1122600
2022-10-18,478.8719482421875,506.79998779296875,509.8900146484375,478.9800109863281,480.0,1853200
2022-10-19,482.7555236816406,510.9100036621094,516.7899780273438,501.5199890136719,504.8399963378906,1342700
2022-10-20,484.20123291015625,512.4400024414062,516.489990234375,509.1600036621094,511.760009765625,877900
2022-10-21,493.8580017089844,522.6599731445312,525.3499755859375,509.5,512.5599975585938,1054300
2022-10-24,496.9761657714844,525.9600219726562,534.6400146484375,524.280029296875,527.6199951171875,866600
2022-10-25,497.72265625,526.75,528.0,517.4500122070312,520.3699951171875,763800
2022-10-26,501.7289733886719,530.989990234375,535.2100219726562,524.8800048828125,529.5599975585938,940900
2022-10-27,505.9998779296875,535.510009765625,537.8099975585938,508.0,512.5800170898438,1689500
2022-10-28,517.905517578125,548.1099853515625,556.27001953125,531.0,540.0800170898438,1316600
2022-10-31,518.7560424804688,549.010009765625,553.6599731445312,543.969970703125,544.7999877929688,1089000
2022-11-01,506.3495788574219,535.8800048828125,550.1099853515625,534.260009765625,549.6199951171875,1303100
2022-11-02,501.076904296875,530.2999877929688,539.6799926757812,529.8300170898438,534.0499877929688,1111900
2022-11-03,496.5509033203125,525.510009765625,531.3499755859375,525.469970703125,528.0399780273438,1200000
2022-11-04,493.9620056152344,522.77001953125,527.1599731445312,510.010009765625,526.0,1242000
2022-11-07,505.30059814453125,534.77001953125,537.5800170898438,520.5599975585938,523.0499877929688,804500
2022-11-08,511.1213073730469,540.9299926757812,542.1400146484375,532.3300170898438,533.3400268554688,652600
2022-11-09,503.76055908203125,533.1400146484375,543.1900024414062,532.8099975585938,540.6599731445312,601600
2022-11-10,502.29583740234375,531.5900268554688,540.780029296875,523.719970703125,540.780029296875,1220000
2022-11-11,465.5490417480469,492.70001220703125,518.8300170898438,490.20001220703125,517.969970703125,2267400
2022-11-14,455.19293212890625,481.739990234375,500.07000732421875,478.4599914550781,496.0,2194500
2022-11-15,473.1270751953125,500.7200012207031,510.0,479.9200134277344,485.0,1902800
2022-11-16,477.2940979003906,505.1300048828125,507.67999267578125,496.0400085449219,499.0,1066900
2022-11-17,490.2579345703125,518.8499755859375,519.7899780273438,504.82000732421875,504.94000244140625,950800
2022-11-18,491.7414855957031,520.4199829101562,524.7899780273438,515.8300170898438,518.8400268554688,863500
2022-11-21,498.78094482421875,527.8699951171875,532.4400024414062,520.489990234375,521.7100219726562,861500
2022-11-22,495.73834228515625,524.6500244140625,533.77001953125,523.4299926757812,529.9099731445312,635300
2022-11-23,493.5556335449219,522.3400268554688,525.77001953125,518.3699951171875,524.4400024414062,553600
2022-11-25,500.4004211425781,527.8300170898438,529.7899780273438,522.0800170898438,526.8699951171875,254400
2022-11-28,497.60369873046875,524.8800048828125,530.530029296875,522.4400024414062,524.719970703125,490600
2022-11-29,500.89337158203125,528.3499755859375,529.7000122070312,523.2000122070312,524.8699951171875,385500
2022-11-30,505.57659912109375,533.2899780273438,534.8900146484375,524.4600219726562,527.9500122070312,786500
2022-12-01,502.74212646484375,530.2999877929688,535.4199829101562,521.5999755859375,534.6199951171875,568100
2022-12-02,517.2470092773438,545.5999755859375,549.8699951171875,527.3900146484375,528.5800170898438,843500
2022-12-05,513.293701171875,541.4299926757812,543.1900024414062,533.8499755859375,539.52001953125,671100
2022-12-06,504.1736145019531,531.8099975585938,543.7999877929688,528.3599853515625,543.7999877929688,576600
2022-12-07,512.1370849609375,540.2100219726562,540.9400024414062,529.9000244140625,532.1799926757812,583000
2022-12-08,512.4594116210938,540.5499877929688,546.75,539.260009765625,545.0,378700
2022-12-09,501.45269775390625,528.9400024414062,545.72998046875,528.8300170898438,539.0,589600
2022-12-12,507.3684387207031,535.1799926757812,535.8900146484375,525.9199829101562,530.5,540500
2022-12-13,498.2769470214844,525.5900268554688,537.0599975585938,523.3400268554688,537.010009765625,853700
2022-12-14,504.1451416015625,531.780029296875,537.6699829101562,524.9500122070312,528.75,575900
2022-12-15,501.026123046875,528.489990234375,533.3699951171875,522.6099853515625,532.72998046875,483200
2022-12-16,502.33447265625,529.8699951171875,532.3800048828125,521.6099853515625,527.1699829101562,1429000
2022-12-19,504.84674072265625,532.52001953125,538.0,526.4600219726562,529.5800170898438,783700
2022-12-20,502.04998779296875,529.5700073242188,540.8099975585938,528.1699829101562,533.6300048828125,642000
2022-12-21,510.7908630371094,538.7899780273438,540.5599975585938,529.780029296875,531.0,518600
2022-12-22,503.7564392089844,531.3699951171875,542.0999755859375,526.3800048828125,539.0,434600
2022-12-23,506.97979736328125,534.77001953125,536.25,529.8800048828125,531.7100219726562,475700
2022-12-27,513.0661010742188,541.1900024414062,544.0399780273438,537.0,538.0,454500
2022-12-28,512.3267211914062,540.4099731445312,545.3699951171875,540.239990234375,543.4500122070312,718100
2022-12-29,513.8339233398438,542.0,544.219970703125,538.2100219726562,540.219970703125,487100
2022-12-30,517.2564697265625,545.6099853515625,546.8699951171875,539.510009765625,542.9299926757812,564700
2023-01-03,512.2509155273438,540.3300170898438,547.7999877929688,537.9000244140625,544.9199829101562,615200
2023-01-04,499.0922546386719,526.4500122070312,540.3499755859375,522.3699951171875,535.8699951171875,939800
2023-01-05,501.0546569824219,528.52001953125,533.7100219726562,522.9400024414062,526.530029296875,766600
2023-01-06,494.32354736328125,521.4199829101562,540.8499755859375,505.04998779296875,529.8099975585938,1084600
2023-01-09,469.66522216796875,495.4100036621094,518.030029296875,488.1199951171875,518.030029296875,1853000
2023-01-10,470.025390625,495.7900085449219,502.30999755859375,490.95001220703125,496.9700012207031,902200
2023-01-11,467.3140869140625,492.92999267578125,499.3599853515625,489.489990234375,496.20001220703125,944000
2023-01-12,462.6213073730469,487.9800109863281,494.0,485.8900146484375,491.7099914550781,1097800
2023-01-13,437.45098876953125,461.42999267578125,474.3999938964844,454.7900085449219,474.3999938964844,2608900
2023-01-17,431.8956298828125,455.57000732421875,465.2300109863281,453.7300109863281,463.3399963378906,1934700
2023-01-18,422.87969970703125,446.05999755859375,454.0799865722656,445.510009765625,453.7300109863281,1927400
2023-01-19,419.3246765136719,442.30999755859375,453.010009765625,442.2099914550781,448.1499938964844,1376600
2023-01-20,427.33551025390625,450.760009765625,452.29998779296875,440.0899963378906,445.989990234375,2130900
2023-01-23,427.4397888183594,450.8699951171875,454.4800109863281,448.3299865722656,451.9700012207031,1054900
2023-01-24,435.44122314453125,459.30999755859375,462.989990234375,448.0,452.2099914550781,1119100
2023-01-25,439.2143859863281,463.2900085449219,466.0,457.6700134277344,457.7900085449219,1141700
2023-01-26,420.42437744140625,443.4700012207031,473.20001220703125,438.989990234375,458.0,3119200
2023-01-27,414.9068298339844,437.6499938964844,443.989990234375,430.94000244140625,433.17999267578125,2143600
2023-01-30,416.4520568847656,439.2799987792969,448.6499938964844,436.489990234375,445.010009765625,1531200
2023-01-31,424.7568664550781,448.0400085449219,448.07000732421875,435.6300048828125,441.4200134277344,1320500
2023-02-01,419.590087890625,442.5899963378906,449.0199890136719,442.1199951171875,445.45001220703125,901300
2023-02-02,417.95001220703125,440.8599853515625,444.67999267578125,436.0,439.44000244140625,1236700
2023-02-03,417.74139404296875,440.6400146484375,454.4599914550781,440.0199890136719,451.0,1388300
2023-02-06,425.62908935546875,448.9599914550781,453.739990234375,442.9700012207031,443.07000732421875,1321300
2023-02-07,428.6532897949219,452.1499938964844,454.1300048828125,443.489990234375,448.0,1098500
2023-02-08,432.360107421875,456.05999755859375,456.8900146484375,450.3500061035156,451.0,961400
2023-02-09,430.2649841308594,453.8500061035156,461.9200134277344,452.3999938964844,455.80999755859375,951700
2023-02-10,439.7547607421875,463.8599853515625,464.3299865722656,456.42999267578125,457.1199951171875,967900
2023-02-13,440.1529541015625,464.2799987792969,470.989990234375,458.989990234375,467.80999755859375,922200
2023-02-14,443.21514892578125,467.510009765625,470.9200134277344,465.8699951171875,467.8800048828125,1252900
2023-02-15,436.98651123046875,460.94000244140625,468.0899963378906,458.92999267578125,465.9200134277344,828100
2023-02-16,441.1673583984375,465.3500061035156,468.5299987792969,456.3699951171875,458.2099914550781,968200
2023-02-17,446.17291259765625,470.6300048828125,470.6700134277344,462.7799987792969,465.44000244140625,830100
2023-02-21,449.3204345703125,473.95001220703125,479.1499938964844,468.57000732421875,474.7799987792969,1272800
2023-02-22,453.8519592285156,478.7300109863281,481.5,473.95001220703125,473.9599914550781,1289100
2023-02-23,451.5103454589844,476.260009765625,482.3399963378906,472.7099914550781,477.54998779296875,995300
2023-02-24,448.06597900390625,470.9100036621094,478.0,468.54998779296875,472.6499938964844,629300
2023-02-27,447.26678466796875,470.07000732421875,474.1000061035156,467.3699951171875,470.6300048828125,681400
2023-02-28,441.5958557128906,464.1099853515625,471.739990234375,463.30999755859375,470.489990234375,764400
2023-03-01,440.1114807128906,462.54998779296875,465.6700134277344,459.25,461.9700012207031,588800
2023-03-02,445.553955078125,468.2699890136719,468.8800048828125,460.3299865722656,460.3299865722656,549000
2023-03-03,444.707275390625,467.3800048828125,470.70001220703125,464.5199890136719,470.17999267578125,726800
2023-03-06,447.409423828125,470.2200012207031,474.3999938964844,465.9599914550781,466.6199951171875,761200
2023-03-07,449.2934265136719,472.20001220703125,475.9700012207031,470.67999267578125,470.8599853515625,923200
2023-03-08,442.6805419921875,465.25,475.6300048828125,460.9200134277344,472.0,1089000
2023-03-09,436.77178955078125,459.0400085449219,469.6300048828125,458.20001220703125,469.6300048828125,834900
2023-03-10,437.47589111328125,459.7799987792969,463.19000244140625,457.19000244140625,458.5299987792969,772200
2023-03-13,435.5348815917969,457.739990234375,462.8699951171875,453.7200012207031,454.69000244140625,1237200
2023-03-14,431.6527404785156,453.6600036621094,459.9800109863281,449.2300109863281,457.8999938964844,1782800
2023-03-15,427.12371826171875,448.8999938964844,456.3800048828125,439.8699951171875,448.9700012207031,1513200
2023-03-16,428.31304931640625,450.1499938964844,455.9700012207031,448.0,449.1099853515625,1074800
2023-03-17,422.0807800292969,443.6000061035156,450.1600036621094,441.30999755859375,449.80999755859375,1599300
2023-03-20,427.46624755859375,449.260009765625,452.30999755859375,445.010009765625,445.2699890136719,662300
2023-03-21,428.15130615234375,449.9800109863281,454.6600036621094,447.07000732421875,453.7900085449219,680100
2023-03-22,422.0807800292969,443.6000061035156,452.3999938964844,443.0899963378906,450.2200012207031,726100
2023-03-23,422.8800048828125,444.44000244140625,446.05999755859375,440.7099914550781,444.010009765625,1123900
2023-03-24,433.1656799316406,455.25,456.20001220703125,443.0,445.0799865722656,1006400
2023-03-27,436.0201110839844,458.25,459.79998779296875,455.17999267578125,459.0899963378906,626800
2023-03-28,436.7337341308594,459.0,461.5,457.5899963378906,458.30999755859375,476800
2023-03-29,439.1791076660156,461.57000732421875,462.5799865722656,457.5,459.3800048828125,584200
2023-03-30,438.6177062988281,460.9800109863281,462.9200134277344,458.5,460.4599914550781,541500
2023-03-31,439.3218078613281,461.7200012207031,463.32000732421875,459.45001220703125,462.9800109863281,640600
2023-04-03,446.4294738769531,469.19000244140625,471.54998779296875,462.6499938964844,463.29998779296875,577600
2023-04-04,445.392333984375,468.1000061035156,471.94000244140625,465.0,468.7300109863281,495200
2023-04-05,448.06597900390625,470.9100036621094,473.6000061035156,467.2200012207031,467.2200012207031,707000
2023-04-06,447.5711669921875,470.3900146484375,476.260009765625,468.2900085449219,474.67999267578125,575800
2023-04-10,453.4228210449219,476.5400085449219,478.1700134277344,470.9800109863281,470.9800109863281,594800
2023-04-11,445.553955078125,468.2699890136719,476.1199951171875,467.5299987792969,476.1199951171875,657000
2023-04-12,449.8357849121094,472.7699890136719,474.7300109863281,466.0299987792969,467.42999267578125,574900
2023-04-13,451.1583251953125,474.1600036621094,476.07000732421875,469.6700134277344,472.0,540000
2023-04-14,449.64544677734375,472.57000732421875,473.0899963378906,468.7699890136719,470.54998779296875,501800
2023-04-17,451.75775146484375,474.7900085449219,477.67999267578125,471.3800048828125,472.989990234375,598400
2023-04-18,456.210693359375,479.4700012207031,483.3999938964844,475.739990234375,475.739990234375,756100
2023-04-19,453.92718505859375,477.07000732421875,482.7900085449219,476.20001220703125,480.4599914550781,482600
2023-04-20,451.17730712890625,474.17999267578125,478.3999938964844,472.07000732421875,478.3999938964844,511700
2023-04-21,449.0935363769531,471.989990234375,475.7200012207031,468.8299865722656,475.7200012207031,1519500
2023-04-24,448.07550048828125,470.9200134277344,472.6300048828125,466.5,471.1600036621094,593600
2023-04-25,442.8898620605469,465.4700012207031,470.1099853515625,464.4200134277344,470.1099853515625,691400
2023-04-26,427.30450439453125,449.0899963378906,464.3299865722656,449.07000732421875,462.69000244140625,1413000
2023-04-27,435.4778137207031,457.67999267578125,459.67999267578125,443.0,452.4800109863281,1371000
2023-04-28,438.89361572265625,461.2699890136719,461.57000732421875,455.5299987792969,460.3699951171875,708600
2023-05-01,440.2732849121094,462.7200012207031,466.0299987792969,459.5899963378906,461.95001220703125,630200
2023-05-02,427.03802490234375,448.80999755859375,460.8399963378906,448.5799865722656,460.8299865722656,770300
2023-05-03,422.18548583984375,443.7099914550781,452.2799987792969,443.57000732421875,447.5299987792969,520200
2023-05-04,420.7772521972656,442.2300109863281,445.2799987792969,435.20001220703125,443.2799987792969,645700
2023-05-05,425.1350402832031,446.80999755859375,448.45001220703125,441.92999267578125,443.4599914550781,474700
2023-05-08,420.7867431640625,442.239990234375,450.95001220703125,441.8699951171875,448.3299865722656,418200
2023-05-09,420.8533630371094,442.30999755859375,445.0899963378906,440.8699951171875,443.0,462200
2023-05-10,421.5384216308594,443.0299987792969,445.0,438.70001220703125,443.1000061035156,559600
2023-05-11,414.706787109375,435.8500061035156,440.30999755859375,433.17999267578125,438.8999938964844,698900
2023-05-12,417.4755859375,438.760009765625,441.80999755859375,434.7699890136719,437.0899963378906,749400
2023-05-15,418.0559997558594,439.3699951171875,440.0799865722656,436.0,438.75,491000
2023-05-16,414.4974060058594,435.6300048828125,440.3399963378906,435.45001220703125,439.989990234375,448800
2023-05-17,425.6393127441406,447.3399963378906,448.3999938964844,437.5799865722656,439.0,758300
2023-05-18,422.0807800292969,443.6000061035156,446.9200134277344,437.75,446.07000732421875,518500
2023-05-19,421.8048400878906,443.30999755859375,446.29998779296875,440.7900085449219,445.3599853515625,463800
2023-05-22,421.5765380859375,443.07000732421875,445.17999267578125,438.44000244140625,442.0899963378906,508700
2023-05-23,421.5384216308594,443.0299987792969,445.8699951171875,440.260009765625,441.1700134277344,578300
2023-05-24,420.0256042480469,441.44000244140625,446.3500061035156,441.3800048828125,443.0299987792969,664600
2023-05-25,412.4803161621094,433.510009765625,439.95001220703125,429.1000061035156,438.3299865722656,910600
2023-05-26,418.86376953125,438.32000732421875,441.510009765625,432.6199951171875,432.6199951171875,865000
2023-05-30,418.7108459472656,438.1600036621094,441.1199951171875,432.3299865722656,434.8900146484375,875900
2023-05-31,416.1593933105469,435.489990234375,441.3599853515625,434.6199951171875,437.80999755859375,1500800
2023-06-01,419.04534912109375,438.510009765625,439.2300109863281,433.5299987792969,436.7699890136719,792500
2023-06-02,424.129150390625,443.8299865722656,447.1300048828125,438.739990234375,441.9200134277344,1025000
2023-06-05,425.7727966308594,445.54998779296875,446.989990234375,442.04998779296875,446.989990234375,843900
2023-06-06,428.20965576171875,448.1000061035156,449.3699951171875,444.17999267578125,447.5,696000
2023-06-07,433.2266540527344,453.3500061035156,454.5,444.25,447.8900146484375,814100
2023-06-08,435.25250244140625,455.4700012207031,457.8399963378906,452.3999938964844,453.739990234375,630300
2023-06-09,434.09619140625,454.260009765625,459.7099914550781,454.19000244140625,456.45001220703125,640800
2023-06-12,433.3795471191406,453.510009765625,453.9599914550781,448.239990234375,453.9599914550781,781800
2023-06-13,431.124267578125,451.1499938964844,453.8299865722656,445.1600036621094,450.17999267578125,609800
2023-06-14,428.0184631347656,447.8999938964844,453.44000244140625,446.1600036621094,450.8900146484375,510200
2023-06-15,432.76788330078125,452.8699951171875,454.7799987792969,446.760009765625,449.69000244140625,544600
2023-06-16,438.004638671875,458.3500061035156,458.9100036621094,452.6000061035156,453.1000061035156,1179000
2023-06-20,434.172607421875,454.3399963378906,460.69000244140625,454.0899963378906,458.95001220703125,510200
