Date,Adj Close,Close,High,Low,Open,Volume
2022-04-25,366.09893798828125,385.510009765625,391.92999267578125,372.19000244140625,391.92999267578125,4496300
2022-04-26,362.54718017578125,381.7699890136719,390.6400146484375,380.0899963378906,385.0299987792969,1559000
2022-04-27,366.117919921875,385.5299987792969,390.07000732421875,375.5,381.9100036621094,1599200
2022-04-28,365.44366455078125,384.82000732421875,390.05999755859375,375.0,387.8399963378906,1515200
2022-04-29,358.5396423339844,377.54998779296875,389.9700012207031,376.2699890136719,386.1499938964844,1526800
2022-05-02,362.0343933105469,381.2300109863281,382.489990234375,371.6000061035156,374.9599914550781,1563400
2022-05-03,369.8310241699219,389.44000244140625,390.7200012207031,383.489990234375,385.8299865722656,1468200
2022-05-04,376.3930969238281,396.3500061035156,398.4100036621094,384.75,391.239990234375,1750100
2022-05-05,363.7533264160156,383.0400085449219,396.1600036621094,379.1099853515625,393.8900146484375,1465800
2022-05-06,358.4542236328125,377.4599914550781,383.57000732421875,371.6400146484375,383.57000732421875,1516100
2022-05-09,346.1753234863281,364.5299987792969,374.54998779296875,362.3900146484375,372.0,1818100
2022-05-10,346.38427734375,364.75,371.489990234375,360.5,367.989990234375,1344100
2022-05-11,345.70050048828125,364.0299987792969,374.489990234375,362.19000244140625,365.8900146484375,1380900
2022-05-12,344.7032775878906,362.9800109863281,367.57000732421875,354.29998779296875,362.8399963378906,1889400
2022-05-13,348.2265319824219,366.69000244140625,370.0,363.2300109863281,364.54998779296875,1750300
2022-05-16,355.5958251953125,374.45001220703125,382.42999267578125,366.0299987792969,368.9200134277344,1896400
2022-05-17,364.911865234375,384.260009765625,386.010009765625,377.3399963378906,381.510009765625,1229300
2022-05-18,350.1068115234375,368.6700134277344,385.0899963378906,367.3500061035156,384.0,1543400
2022-05-19,346.2607727050781,364.6199951171875,370.45001220703125,356.29998779296875,364.3999938964844,2253600
2022-05-20,297.5343322753906,313.30999755859375,344.3699951171875,307.6400146484375,339.6300048828125,8814300
2022-05-23,318.4740295410156,335.3599853515625,337.2699890136719,316.17999267578125,316.95001220703125,4286400
2022-05-24,320.06005859375,337.0299987792969,337.92999267578125,327.20001220703125,332.32000732421875,1900600
2022-05-25,325.7008361816406,342.9700012207031,345.7300109863281,336.2200012207031,337.5799865722656,2005800
2022-05-26,330.0123291015625,347.510009765625,348.9200134277344,340.3999938964844,343.4599914550781,1349900
2022-05-27,342.5666198730469,360.7300109863281,360.8800048828125,352.3299865722656,353.8900146484375,1968000
2022-05-31,339.7652282714844,357.7799987792969,362.1499938964844,354.7799987792969,358.29998779296875,2705000
2022-06-01,334.41864013671875,352.1499938964844,363.0799865722656,348.55999755859375,363.0799865722656,1714800
2022-06-02,342.8989562988281,361.0799865722656,361.4100036621094,351.010009765625,353.8699951171875,1161600
2022-06-03,342.82305908203125,361.0,363.6400146484375,357.0199890136719,357.4200134277344,1082200
2022-06-06,344.6368713378906,362.9100036621094,363.80999755859375,358.5799865722656,363.1700134277344,1011000
2022-06-07,349.318603515625,367.8399963378906,368.510009765625,358.0,360.75,987000
2022-06-08,337.1441650390625,355.0199890136719,364.760009765625,354.0299987792969,360.95001220703125,1772700
2022-06-09,327.9420166015625,345.3299865722656,353.67999267578125,345.29998779296875,351.1000061035156,1415500
2022-06-10,318.35052490234375,335.2300109863281,341.0,333.3800048828125,336.8800048828125,1327900
2022-06-13,308.54071044921875,324.8999938964844,333.67999267578125,322.29998779296875,325.0,1816700
2022-06-14,310.13616943359375,326.5799865722656,330.4100036621094,322.5799865722656,326.1700134277344,1630400
2022-06-15,313.9347229003906,330.5799865722656,335.2699890136719,325.4700012207031,328.3800048828125,1442500
2022-06-16,301.5798034667969,317.57000732421875,323.8900146484375,314.6400146484375,322.5400085449219,1799600
2022-06-17,306.47052001953125,322.7200012207031,326.4800109863281,314.7300109863281,314.7300109863281,2329100
2022-06-21,312.690673828125,329.2699890136719,334.8699951171875,327.8500061035156,330.8999938964844,1425400
2022-06-22,301.921630859375,317.92999267578125,323.8599853515625,317.6300048828125,321.0,1636100
2022-06-23,282.5298767089844,297.510009765625,317.1000061035156,295.5899963378906,314.7900085449219,4232900
2022-06-24,295.2171630859375,310.8699951171875,313.8599853515625,299.3500061035156,300.8699951171875,2297000
2022-06-27,299.4526062011719,315.3299865722656,320.69000244140625,311.2099914550781,317.6300048828125,1708300
2022-06-28,293.5932922363281,309.1600036621094,320.17999267578125,308.4800109863281,318.3900146484375,1818100
2022-06-29,286.55914306640625,300.6499938964844,307.739990234375,297.69000244140625,307.2099914550781,1800800
2022-06-30,285.4344787597656,299.4700012207031,304.5899963378906,294.2900085449219,297.7900085449219,2082100
2022-07-01,287.4931945800781,301.6300048828125,304.8699951171875,294.32000732421875,300.5899963378906,1373600
2022-07-05,278.4384460449219,292.1300048828125,294.79998779296875,287.7099914550781,293.8699951171875,2147900
2022-07-06,275.588623046875,289.1400146484375,291.95001220703125,283.80999755859375,289.8399963378906,2083200
2022-07-07,289.7236022949219,303.9700012207031,304.5899963378906,295.5400085449219,297.82000732421875,2051800
2022-07-08,290.36224365234375,304.6400146484375,308.0199890136719,301.260009765625,304.70001220703125,1516100
2022-07-11,284.4241027832031,298.4100036621094,303.9800109863281,297.8599853515625,300.55999755859375,993900
2022-07-12,282.08892822265625,295.9599914550781,301.2699890136719,293.1400146484375,294.0,1210200
2022-07-13,282.8705749511719,296.7799987792969,299.1700134277344,291.2900085449219,292.0299987792969,1199900
2022-07-14,280.535400390625,294.3299865722656,294.8599853515625,288.3399963378906,290.04998779296875,1366800
2022-07-15,283.7474060058594,297.70001220703125,299.6499938964844,293.19000244140625,298.07000732421875,1184500
2022-07-18,283.9857482910156,297.95001220703125,306.4800109863281,296.95001220703125,301.1400146484375,1056200
2022-07-19,296.98638916015625,311.5899963378906,312.20001220703125,300.82000732421875,301.55999755859375,1282200
2022-07-20,300.5797119140625,315.3599853515625,315.989990234375,310.2099914550781,311.4599914550781,1152500
2022-07-21,301.70440673828125,316.5400085449219,316.760009765625,308.6099853515625,314.82000732421875,1223300
2022-07-22,297.62506103515625,312.260009765625,320.4700012207031,310.4599914550781,317.8399963378906,1110700
2022-07-25,307.8235168457031,322.9599914550781,323.3900146484375,311.9100036621094,314.8900146484375,1433100
2022-07-26,304.4780578613281,319.45001220703125,325.760009765625,318.25,323.7699890136719,1122600
2022-07-27,310.4446716308594,325.7099914550781,327.07000732421875,318.6499938964844,321.0,1148200
2022-07-28,316.0871887207031,331.6300048828125,334.489990234375,323.8699951171875,329.6499938964844,1295600
2022-07-29,327.0958557128906,343.17999267578125,344.7099914550781,333.0,336.04998779296875,1880300
2022-08-01,322.3396911621094,338.19000244140625,341.95001220703125,335.989990234375,338.8699951171875,1238900
2022-08-02,317.5931396484375,333.2099914550781,339.07000732421875,330.8399963378906,335.0,1271500
2022-08-03,320.73846435546875,336.510009765625,338.6199951171875,333.5299987792969,337.2200012207031,1142800
2022-08-04,326.33343505859375,342.3800048828125,344.760009765625,336.7200012207031,339.1000061035156,1333900
2022-08-05,327.21978759765625,343.30999755859375,344.5799865722656,337.32000732421875,337.489990234375,917100
2022-08-08,327.60101318359375,343.7099914550781,349.239990234375,342.79998779296875,346.8800048828125,953200
2022-08-09,327.57244873046875,343.67999267578125,347.44000244140625,343.1000061035156,346.25,1146300
2022-08-10,335.84564208984375,352.3599853515625,357.25,348.5899963378906,348.8900146484375,1136200
2022-08-11,344.9575500488281,361.9200134277344,363.5,357.2099914550781,360.5,1718800
2022-08-12,350.90509033203125,368.1600036621094,368.5799865722656,361.7099914550781,362.45001220703125,1256500
2022-08-15,348.8939514160156,366.04998779296875,366.2900085449219,359.1000061035156,362.4599914550781,1196100
2022-08-16,352.6398010253906,369.9800109863281,373.3699951171875,363.010009765625,364.30999755859375,1431500
2022-08-17,347.59771728515625,364.69000244140625,367.45001220703125,362.2799987792969,364.4700012207031,1722500
2022-08-18,350.7430114746094,367.989990234375,369.94000244140625,362.75,364.45001220703125,1983500
2022-08-19,352.3348388671875,369.6600036621094,369.9200134277344,353.04998779296875,358.6300048828125,4242200
2022-08-22,352.3157653808594,369.6400146484375,373.1199951171875,361.2200012207031,363.3500061035156,2353600
2022-08-23,357.3101501464844,374.8800048828125,385.989990234375,368.489990234375,368.5,2389800
2022-08-24,363.5054626464844,381.3800048828125,382.3500061035156,374.1199951171875,378.760009765625,1566300
2022-08-25,369.9582214355469,388.1499938964844,388.42999267578125,381.6000061035156,382.0,1325400
2022-08-26,361.59918212890625,379.3800048828125,392.92999267578125,378.67999267578125,391.17999267578125,1452800
2022-08-29,362.7716369628906,380.6099853515625,385.42999267578125,374.55999755859375,376.1600036621094,1323400
2022-08-30,351.4578857421875,368.739990234375,379.7699890136719,365.5199890136719,379.239990234375,1622700
2022-08-31,348.1315002441406,365.25,370.0299987792969,364.5299987792969,370.0299987792969,1500200
2022-09-01,346.72088623046875,363.7699890136719,364.760009765625,357.25,358.9800109863281,1349900
2022-09-02,345.24346923828125,362.2200012207031,370.3800048828125,360.82000732421875,369.95001220703125,1141700
2022-09-06,344.1379089355469,361.05999755859375,364.9599914550781,355.4800109863281,363.19000244140625,1092600
2022-09-07,348.7891845703125,365.94000244140625,366.9700012207031,357.2200012207031,357.8800048828125,913100
2022-09-08,351.2101135253906,368.4800109863281,370.44000244140625,362.8999938964844,363.760009765625,1227200
2022-09-09,354.80340576171875,372.25,375.260009765625,372.1000061035156,373.0199890136719,1240300
2022-09-12,356.4999084472656,374.0299987792969,376.0,369.8299865722656,375.2900085449219,1129200
2022-09-13,346.27288818359375,363.29998779296875,371.42999267578125,361.95001220703125,365.54998779296875,1085700
2022-09-14,343.98541259765625,360.8999938964844,365.25,357.5799865722656,364.3500061035156,1121700
2022-09-15,341.9551696777344,358.7699890136719,364.6000061035156,358.30999755859375,360.8999938964844,970000
2022-09-16,337.8852844238281,354.5,356.0899963378906,349.1300048828125,355.29998779296875,2422600
2022-09-19,345.6914978027344,362.69000244140625,363.20001220703125,349.5400085449219,350.2799987792969,1008700
2022-09-20,338.92425537109375,355.5899963378906,360.45001220703125,352.5400085449219,359.8800048828125,1434000
2022-09-21,333.4151611328125,349.80999755859375,361.0899963378906,349.80999755859375,360.29998779296875,1007100
2022-09-22,329.9075927734375,346.1300048828125,354.04998779296875,345.92999267578125,352.510009765625,1006400
2022-09-23,318.55584716796875,334.2200012207031,343.1000061035156,328.6199951171875,341.489990234375,1717600
2022-09-26,316.6685791015625,332.239990234375,338.8299865722656,330.760009765625,331.04998779296875,1331600
2022-09-27,319.9473571777344,335.67999267578125,341.69000244140625,332.3399963378906,335.8999938964844,1180100
2022-09-28,329.6884460449219,345.8999938964844,348.07000732421875,337.07000732421875,338.20001220703125,1292600
2022-09-29,326.08331298828125,341.0,344.6000061035156,338.44000244140625,341.0,1589500
2022-09-30,319.2843017578125,333.8900146484375,341.05999755859375,333.6600036621094,338.760009765625,1697200
2022-10-03,328.9998474121094,344.04998779296875,347.7799987792969,339.17999267578125,339.6099853515625,1536900
2022-10-04,344.5294189453125,360.2900085449219,360.70001220703125,350.0,350.07000732421875,1639000
2022-10-05,340.2071533203125,355.7699890136719,359.6600036621094,355.2900085449219,355.2900085449219,1073700
2022-10-06,339.9203186035156,355.4700012207031,359.3399963378906,353.0400085449219,354.239990234375,915100
2022-10-07,340.5705871582031,356.1499938964844,356.3999938964844,349.70001220703125,352.04998779296875,1351700
2022-10-10,343.9461669921875,359.67999267578125,365.2799987792969,355.75,358.260009765625,1366900
2022-10-11,347.4365234375,363.3299865722656,370.260009765625,356.1000061035156,356.82000732421875,1457200
2022-10-12,345.40924072265625,361.2099914550781,364.260009765625,358.45001220703125,362.9200134277344,1179400
2022-10-13,351.1085205078125,367.1700134277344,368.3900146484375,349.07000732421875,354.1099853515625,1596600
2022-10-14,341.5172119140625,357.1400146484375,372.3999938964844,356.42999267578125,368.3800048828125,1231700
2022-10-17,346.7288818359375,362.5899963378906,367.17999267578125,360.9700012207031,361.3900146484375,1077100
2022-10-18,355.0673522949219,371.30999755859375,373.94000244140625,365.75,371.8599853515625,1214800
2022-10-19,355.0769348144531,371.32000732421875,374.54998779296875,367.5,370.0,817800
2022-10-20,349.53070068359375,365.5199890136719,374.0799865722656,363.7200012207031,371.8299865722656,788300
2022-10-21,366.3033752441406,383.05999755859375,383.6300048828125,363.07000732421875,364.55999755859375,1387500
2022-10-24,369.0096435546875,385.8900146484375,387.44000244140625,380.1099853515625,381.6700134277344,1059700
2022-10-25,374.4985046386719,391.6300048828125,392.5,383.1400146484375,384.0,1402500
2022-10-26,374.0681457519531,391.17999267578125,395.7699890136719,388.2200012207031,394.7699890136719,1157500
2022-10-27,377.32904052734375,394.5899963378906,405.4100036621094,393.67999267578125,398.0,2043100
2022-10-28,379.4901428222656,396.8500061035156,397.7300109863281,390.1700134277344,393.79998779296875,1712300
2022-10-31,378.5052490234375,395.82000732421875,406.0199890136719,395.010009765625,395.9200134277344,1638400
2022-11-01,371.70623779296875,388.7099914550781,398.0,385.7300109863281,398.0,2269000
2022-11-02,369.0670166015625,385.95001220703125,397.3299865722656,385.6499938964844,388.7099914550781,1719300
2022-11-03,376.41107177734375,393.6300048828125,397.9800109863281,380.260009765625,381.17999267578125,1627400
2022-11-04,377.8071594238281,395.0899963378906,403.989990234375,393.5,400.6199951171875,1548500
2022-11-07,381.326171875,398.7699890136719,398.80999755859375,393.8999938964844,398.5799865722656,1186300
2022-11-08,386.8725891113281,404.57000732421875,408.7699890136719,398.54998779296875,399.80999755859375,1360800
2022-11-09,379.7196960449219,397.0899963378906,404.9100036621094,396.4200134277344,400.3500061035156,2182800
2022-11-10,389.77947998046875,407.6099853515625,408.0199890136719,395.2699890136719,406.30999755859375,2370900
2022-11-11,388.2685852050781,406.0299987792969,413.5,405.1499938964844,406.6099853515625,1519200
2022-11-14,389.1388854980469,406.94000244140625,410.4800109863281,402.3299865722656,404.5799865722656,2035700
2022-11-15,389.16748046875,406.9700012207031,412.9700012207031,401.79998779296875,411.760009765625,1701100
2022-11-16,388.62249755859375,406.3999938964844,408.5799865722656,402.04998779296875,407.25,1101600
2022-11-17,394.9241027832031,412.989990234375,413.6300048828125,401.57000732421875,402.6499938964844,1284100
2022-11-18,396.1385803222656,414.260009765625,416.0199890136719,411.2799987792969,415.1000061035156,1590800
2022-11-21,393.6905822753906,411.70001220703125,415.2799987792969,406.510009765625,413.25,1326000
2022-11-22,398.33795166015625,416.55999755859375,416.8299865722656,411.45001220703125,414.0,2195200
2022-11-23,418.3810729980469,437.5199890136719,448.3999938964844,428.8800048828125,429.5199890136719,5080300
2022-11-25,422.1583251953125,441.4700012207031,442.4100036621094,432.54998779296875,435.7699890136719,1135500
2022-11-28,421.9097595214844,441.2099914550781,443.6400146484375,436.9200134277344,437.3800048828125,1974800
2022-11-29,421.6801452636719,440.9700012207031,444.5299987792969,436.2200012207031,443.7900085449219,1643100
2022-11-30,421.7088928222656,441.0,441.69000244140625,432.9200134277344,441.2099914550781,2397200
2022-12-01,422.4834289550781,441.80999755859375,444.510009765625,436.3699951171875,440.3299865722656,1747400
2022-12-02,426.1172180175781,445.6099853515625,447.70001220703125,438.6499938964844,442.2300109863281,1471200
2022-12-05,417.7786560058594,436.8900146484375,442.1600036621094,435.0,441.07000732421875,1467600
2022-12-06,419.07916259765625,438.25,439.260009765625,433.6600036621094,439.1300048828125,1015900
2022-12-07,421.37420654296875,440.6499938964844,441.8399963378906,435.7200012207031,436.2300109863281,1433800
2022-12-08,423.5544128417969,442.92999267578125,443.489990234375,437.6000061035156,443.30999755859375,1200200
2022-12-09,415.7896728515625,434.80999755859375,444.5400085449219,434.3800048828125,443.3800048828125,1340400
2022-12-12,417.9316711425781,437.04998779296875,437.4200134277344,431.6400146484375,436.1199951171875,1591700
2022-12-13,418.0655517578125,437.19000244140625,439.6600036621094,432.760009765625,438.8399963378906,1675500
2022-12-14,419.26092529296875,438.44000244140625,442.25,434.3699951171875,439.6600036621094,1767500
2022-12-15,410.9892883300781,429.7900085449219,436.82000732421875,426.07000732421875,435.0,1561900
2022-12-16,412.2324523925781,431.0899963378906,433.0,421.6600036621094,424.760009765625,3097300
2022-12-19,413.7433166503906,432.6700134277344,434.6400146484375,429.70001220703125,432.0400085449219,1327700
2022-12-20,416.3155517578125,435.3599853515625,437.0400085449219,429.7300109863281,432.07000732421875,985200
2022-12-21,422.3209228515625,441.6400146484375,444.510009765625,436.04998779296875,437.8500061035156,1220500
2022-12-22,416.793701171875,435.8599853515625,440.5299987792969,430.3599853515625,440.3399963378906,1223600
2022-12-23,417.8169250488281,436.92999267578125,437.8800048828125,433.2200012207031,435.8900146484375,735600
2022-12-27,417.0710754394531,436.1499938964844,442.25,435.75,438.04998779296875,713800
2022-12-28,411.3622131347656,430.17999267578125,437.8999938964844,429.82000732421875,437.0,821700
2022-12-29,411.0361633300781,428.6400146484375,431.760009765625,426.4100036621094,429.7300109863281,835300
2022-12-30,411.1512145996094,428.760009765625,429.739990234375,424.82000732421875,426.8800048828125,760200
2023-01-03,406.8648681640625,424.2900085449219,428.1600036621094,420.20001220703125,428.0,1166300
2023-01-04,406.088134765625,423.4800109863281,426.3599853515625,420.2099914550781,423.92999267578125,1050800
2023-01-05,397.6974792480469,414.7300109863281,423.489990234375,412.6099853515625,422.57000732421875,1485000
2023-01-06,408.9552917480469,426.4700012207031,428.5400085449219,416.010009765625,416.20001220703125,1042200
2023-01-09,410.61419677734375,428.20001220703125,434.2799987792969,426.4700012207031,427.9100036621094,1200300
2023-01-10,419.46514892578125,437.42999267578125,437.95001220703125,426.8900146484375,426.8900146484375,1079200
2023-01-11,415.67742919921875,433.4800109863281,439.8800048828125,430.0899963378906,439.739990234375,1130000
2023-01-12,418.18023681640625,436.0899963378906,439.9800109863281,431.29998779296875,435.0,1205500
2023-01-13,421.5748596191406,439.6300048828125,440.260009765625,433.2099914550781,433.8900146484375,985700
2023-01-17,420.2035827636719,438.20001220703125,445.1400146484375,437.67999267578125,440.0799865722656,1767700
2023-01-18,408.49493408203125,425.989990234375,443.1199951171875,425.6300048828125,439.0899963378906,1390800
2023-01-19,391.8192443847656,408.6000061035156,423.2699890136719,407.8800048828125,422.2200012207031,2241000
2023-01-20,393.7370910644531,410.6000061035156,411.4200134277344,406.07000732421875,410.3399963378906,2781500
2023-01-23,392.52880859375,409.3399963378906,413.57000732421875,407.3399963378906,411.45001220703125,1390500
2023-01-24,399.5577697753906,416.6700134277344,419.1700134277344,405.010009765625,408.5,1319700
2023-01-25,396.6522521972656,413.6400146484375,415.4100036621094,409.239990234375,413.1700134277344,1002000
2023-01-26,403.9017333984375,421.20001220703125,421.30999755859375,411.6600036621094,417.739990234375,1191100
2023-01-27,401.0057373046875,418.17999267578125,422.8699951171875,417.6199951171875,421.20001220703125,1324500
2023-01-30,403.32635498046875,420.6000061035156,425.75,418.0,418.7300109863281,1376100
2023-01-31,405.4743347167969,422.8399963378906,423.0400085449219,416.05999755859375,421.80999755859375,1269800
2023-02-01,409.4539489746094,426.989990234375,429.8299865722656,418.5,422.0400085449219,1112100
2023-02-02,389.8533935546875,406.54998779296875,426.739990234375,401.8699951171875,426.6199951171875,2551300
2023-02-03,389.3835144042969,406.05999755859375,413.7099914550781,404.9200134277344,406.5,2295500
2023-02-06,393.3822937011719,410.2300109863281,412.9100036621094,405.0199890136719,405.5,1378100
2023-02-07,392.7013854980469,409.5199890136719,413.4100036621094,404.7799987792969,408.20001220703125,1313100
2023-02-08,390.9465637207031,407.69000244140625,411.5,406.0199890136719,406.05999755859375,1061500
2023-02-09,391.25341796875,408.010009765625,412.5299987792969,407.1300048828125,411.0799865722656,1262700
2023-02-10,400.6318054199219,417.7900085449219,418.44000244140625,408.1600036621094,408.6600036621094,1357000
2023-02-13,398.2727966308594,415.3299865722656,423.3900146484375,414.1400146484375,419.3800048828125,1428400
2023-02-14,392.5000915527344,409.30999755859375,415.3800048828125,404.1400146484375,415.3800048828125,1503000
2023-02-15,393.2000732421875,410.0400085449219,414.0,405.5199890136719,406.6700134277344,1424800
2023-02-16,386.41082763671875,402.9599914550781,409.2699890136719,402.8299865722656,404.9700012207031,2122500
2023-02-17,415.514404296875,433.30999755859375,436.3800048828125,415.5,419.0,4888700
2023-02-21,409.62652587890625,427.1700134277344,437.8800048828125,425.6700134277344,431.9200134277344,1936300
2023-02-22,408.89776611328125,426.4100036621094,430.989990234375,421.739990234375,429.3800048828125,1356300
2023-02-23,407.5936584472656,425.04998779296875,431.3699951171875,420.29998779296875,429.9800109863281,1086900
2023-02-24,400.2770080566406,417.4200134277344,423.7099914550781,415.2099914550781,423.6000061035156,1031200
2023-02-27,404.3141174316406,421.6300048828125,422.9800109863281,416.7300109863281,418.5899963378906,920200
2023-02-28,402.0221862792969,419.239990234375,422.19000244140625,417.17999267578125,421.7900085449219,1465200
2023-03-01,402.51129150390625,419.75,423.8500061035156,416.80999755859375,418.3399963378906,1354000
2023-03-02,404.0359802246094,421.3399963378906,423.260009765625,417.760009765625,417.760009765625,959800
2023-03-03,412.60882568359375,430.2799987792969,431.6700134277344,422.010009765625,422.7699890136719,1097400
2023-03-06,408.2265319824219,425.7099914550781,432.0,425.6099853515625,430.29998779296875,1007500
2023-03-07,400.97698974609375,418.1499938964844,426.92999267578125,417.8999938964844,425.54998779296875,1181500
2023-03-08,406.8648681640625,424.2900085449219,426.1199951171875,418.260009765625,418.7799987792969,1365900
2023-03-09,404.1126403808594,421.4200134277344,432.8900146484375,420.8800048828125,426.0199890136719,2082000
2023-03-10,379.6694641113281,395.92999267578125,419.7699890136719,395.0799865722656,418.3500061035156,2354300
2023-03-13,381.865478515625,398.2200012207031,402.7099914550781,386.239990234375,388.8699951171875,2000700
2023-03-14,385.92181396484375,402.45001220703125,406.3399963378906,397.25,404.3599853515625,1636600
2023-03-15,374.4433898925781,390.4800109863281,396.5,382.3999938964844,394.69000244140625,1964100
2023-03-16,375.0474853515625,391.1099853515625,393.3399963378906,384.67999267578125,387.6000061035156,1621800
2023-03-17,369.66790771484375,385.5,389.9700012207031,381.3900146484375,387.20001220703125,3124500
2023-03-20,378.29827880859375,394.5,396.67999267578125,387.489990234375,389.1600036621094,1325100
2023-03-21,386.05596923828125,402.5899963378906,404.5400085449219,399.739990234375,400.7900085449219,1341700
2023-03-22,378.7489318847656,394.9700012207031,404.2099914550781,394.80999755859375,403.6400146484375,1202400
2023-03-23,375.7571105957031,391.8500061035156,400.7099914550781,389.04998779296875,395.0,1566800
2023-03-24,370.6268310546875,386.5,388.5899963378906,381.5,387.3800048828125,1361500
2023-03-27,376.8694763183594,393.010009765625,395.0299987792969,386.5799865722656,390.7900085449219,1392700
2023-03-28,379.11334228515625,395.3500061035156,396.92999267578125,392.3900146484375,394.4200134277344,982000
2023-03-29,384.3299255371094,400.7900085449219,401.7200012207031,396.6099853515625,399.6499938964844,1455000
2023-03-30,388.3315734863281,403.70001220703125,406.5,401.9800109863281,402.29998779296875,1267900
2023-03-31,397.162109375,412.8800048828125,413.55999755859375,406.0,406.0,1779200
2023-04-03,399.1918029785156,414.989990234375,419.3999938964844,413.04998779296875,413.04998779296875,1632200
2023-04-04,382.52154541015625,397.6600036621094,414.8800048828125,395.7300109863281,413.4800109863281,1801600
2023-04-05,359.58905029296875,373.82000732421875,394.20001220703125,370.0899963378906,393.3699951171875,3265700
2023-04-06,355.5777893066406,369.6499938964844,373.20001220703125,366.1000061035156,372.19000244140625,1848500
2023-04-10,362.9654846191406,377.3299865722656,378.6099853515625,368.510009765625,369.2900085449219,1486500
2023-04-11,366.3321838378906,380.8299865722656,386.1700134277344,377.8399963378906,377.8399963378906,1543800
2023-04-12,369.7567138671875,384.3900146484375,388.75,382.79998779296875,383.489990234375,2166100
2023-04-13,370.0933837890625,384.739990234375,387.3699951171875,379.05999755859375,385.7200012207031,1627000
2023-04-14,373.0079650878906,387.7699890136719,389.8500061035156,385.20001220703125,386.6700134277344,1113200
2023-04-17,376.5190734863281,391.4200134277344,393.260009765625,389.0,389.32000732421875,1116600
2023-04-18,381.58843994140625,396.69000244140625,399.6099853515625,392.0,393.2200012207031,1402000
2023-04-19,377.817626953125,392.7699890136719,396.3900146484375,390.1300048828125,395.239990234375,860000
2023-04-20,375.4993896484375,390.3599853515625,392.3800048828125,386.010009765625,390.7200012207031,1336300
2023-04-21,371.9787292480469,386.70001220703125,390.5299987792969,385.29998779296875,389.9100036621094,2556900
2023-04-24,373.2677001953125,388.0400085449219,392.6600036621094,386.260009765625,387.32000732421875,1132800
2023-04-25,365.0239562988281,379.4700012207031,385.7200012207031,378.6499938964844,385.0199890136719,1688400
2023-04-26,360.3489685058594,374.6099853515625,378.19000244140625,372.3900146484375,375.0,1416500
2023-04-27,357.69403076171875,371.8500061035156,374.0,365.8900146484375,372.4200134277344,2741600
2023-04-28,363.6291809082031,378.0199890136719,378.4200134277344,371.0,371.82000732421875,1999300
2023-05-01,367.57305908203125,382.1199951171875,384.6199951171875,379.42999267578125,379.95001220703125,1184100
2023-05-02,369.1891784667969,383.79998779296875,386.8800048828125,374.239990234375,384.010009765625,1547800
2023-05-03,367.6692810058594,382.2200012207031,390.010009765625,382.1400146484375,385.260009765625,1235400
2023-05-04,359.3677978515625,373.5899963378906,384.0199890136719,373.3299865722656,382.1000061035156,1382900
2023-05-05,366.58233642578125,381.0899963378906,382.7300109863281,376.0400085449219,378.1000061035156,1862900
2023-05-08,365.7742614746094,380.25,389.2799987792969,378.8500061035156,385.989990234375,1106500
2023-05-09,366.9189453125,381.44000244140625,382.67999267578125,376.3699951171875,377.739990234375,1478700
2023-05-10,365.908935546875,380.3900146484375,386.260009765625,376.1600036621094,385.70001220703125,1014600
2023-05-11,358.5982971191406,372.7900085449219,377.0,370.1700134277344,375.8999938964844,1825100
2023-05-12,359.7430114746094,373.9800109863281,377.5,371.29998779296875,376.1199951171875,1332000
2023-05-15,356.1164855957031,370.2099914550781,374.7900085449219,369.8599853515625,374.3999938964844,1466300
2023-05-16,348.8731384277344,362.67999267578125,368.8399963378906,362.260009765625,368.0,2181300
2023-05-17,354.0580139160156,368.07000732421875,372.7300109863281,364.1000061035156,365.0,1843900
2023-05-18,356.4147033691406,370.5199890136719,371.1600036621094,365.70001220703125,367.3399963378906,2034300
2023-05-19,349.7099609375,363.54998779296875,393.0,361.4700012207031,390.82000732421875,7522100
2023-05-22,346.7761535644531,360.5,365.8500061035156,355.8699951171875,359.69000244140625,2936200
2023-05-23,346.7569274902344,360.4800109863281,363.0400085449219,354.45001220703125,357.2799987792969,2111400
2023-05-24,340.60052490234375,354.0799865722656,358.69000244140625,353.0,358.3299865722656,1717000
2023-05-25,341.37005615234375,354.8800048828125,357.3900146484375,350.80999755859375,353.6600036621094,1540000
2023-05-26,343.6113586425781,357.2099914550781,359.5799865722656,355.2900085449219,356.69000244140625,1412900
2023-05-30,337.2818298339844,350.6300048828125,357.07000732421875,346.44000244140625,355.0,2094800
2023-05-31,332.8089294433594,345.9800109863281,350.2200012207031,345.54998779296875,348.20001220703125,3384700
2023-06-01,339.1480407714844,352.57000732421875,355.6600036621094,346.8299865722656,349.2300109863281,2116800
2023-06-02,356.9438171386719,371.07000732421875,372.1400146484375,357.6700134277344,360.07000732421875,2855600
2023-06-05,349.8062744140625,363.6499938964844,371.20001220703125,363.1499938964844,371.20001220703125,1476800
2023-06-06,359.4640197753906,373.69000244140625,374.4599914550781,361.79998779296875,362.2200012207031,1927600
2023-06-07,367.2845458984375,381.82000732421875,383.94000244140625,370.0799865722656,373.9800109863281,1928800
2023-06-08,366.27447509765625,380.7699890136719,384.0,378.54998779296875,381.7699890136719,1317100
2023-06-09,364.4468078613281,378.8699951171875,383.3699951171875,377.07000732421875,381.7300109863281,1254800
