Date,Adj Close,Close,High,Low,Open,Volume
2022-04-14,141.48388671875,162.30999755859375,163.8699951171875,156.82000732421875,157.85000610351562,11074800
2022-04-18,138.91236877441406,159.36000061035156,162.7899932861328,158.75,161.9600067138672,6500200
2022-04-19,136.28863525390625,156.35000610351562,160.5,153.7100067138672,160.39999389648438,9359900
2022-04-20,136.59368896484375,156.6999969482422,158.10000610351562,155.52000427246094,156.36000061035156,6250000
2022-04-21,138.18019104003906,158.52000427246094,160.3800048828125,155.35000610351562,157.0,7903300
2022-04-22,135.10313415527344,154.99000549316406,158.32000732421875,154.33999633789062,157.27999877929688,7938300
2022-04-25,136.2450408935547,156.3000030517578,156.63999938964844,152.83999633789062,154.83999633789062,6932600
2022-04-26,136.14041137695312,156.17999267578125,159.69000244140625,155.82000732421875,156.44000244140625,6787800
2022-04-27,137.39566040039062,157.6199951171875,159.5,154.55999755859375,156.55999755859375,6039100
2022-04-28,136.2537384033203,156.30999755859375,158.44000244140625,154.33999633789062,158.36000061035156,7465000
2022-04-29,128.0337371826172,146.8800048828125,149.86000061035156,139.92999267578125,149.55999755859375,25155900
2022-05-02,128.89666748046875,147.8699951171875,148.89999389648438,143.44000244140625,146.64999389648438,9690800
2022-05-03,130.40472412109375,149.60000610351562,150.74000549316406,147.9499969482422,148.0500030517578,6163400
2022-05-04,132.13934326171875,151.58999633789062,152.3699951171875,147.58999633789062,148.17999267578125,5791500
2022-05-05,132.65365600585938,152.17999267578125,153.32000732421875,150.0399932861328,152.77000427246094,6869300
2022-05-06,133.22027587890625,152.8300018310547,153.52000427246094,149.00999450683594,149.67999267578125,6145600
2022-05-09,131.59024047851562,150.9600067138672,153.5399932861328,148.92999267578125,151.6199951171875,6969000
2022-05-10,132.57521057128906,152.08999633789062,154.52999877929688,150.50999450683594,151.27000427246094,6525200
2022-05-11,132.46189880371094,151.9600067138672,154.75999450683594,150.94000244140625,151.02000427246094,5630000
2022-05-12,134.4929656982422,154.2899932861328,154.35000610351562,150.14999389648438,153.3800048828125,6914800
2022-05-13,133.80429077148438,153.5,154.38999938964844,151.89999389648438,153.4199981689453,6398500
2022-05-16,135.52151489257812,155.47000122070312,156.88999938964844,153.27000427246094,153.92999267578125,6565600
2022-05-17,134.92007446289062,154.77999877929688,155.7899932861328,152.85000610351562,155.3800048828125,6032200
2022-05-18,132.87156677246094,152.42999267578125,155.6999969482422,151.75,154.7899932861328,6498100
2022-05-19,132.25267028808594,151.72000122070312,152.39999389648438,149.27999877929688,151.1999969482422,5994800
2022-05-20,131.63377380371094,151.00999450683594,153.52000427246094,147.80999755859375,152.3300018310547,6746400
2022-05-23,129.03614807128906,148.02999877929688,152.0,147.19000244140625,151.64999389648438,6886400
2022-05-24,129.9775848388672,149.11000061035156,151.35000610351562,146.61000061035156,147.02999877929688,6367200
2022-05-25,132.46189880371094,151.9600067138672,152.99000549316406,149.7899932861328,150.36000061035156,5042600
2022-05-26,131.25025939941406,150.57000732421875,153.07000732421875,150.38999938964844,151.6300048828125,6659300
2022-05-27,130.75338745117188,150.0,150.0500030517578,147.75,149.52000427246094,8405000
2022-05-31,128.46083068847656,147.3699951171875,148.8800048828125,146.6699981689453,148.63999938964844,11227800
2022-06-01,127.28406524658203,146.02000427246094,147.88999938964844,144.32000732421875,147.7899932861328,5597900
2022-06-02,127.92039489746094,146.75,147.07000732421875,142.89999389648438,146.64999389648438,5998900
2022-06-03,128.2864990234375,147.1699981689453,148.2100067138672,146.75,146.75,4891800
2022-06-06,127.7286148071289,146.52999877929688,147.82000732421875,145.66000366210938,147.0,3912400
2022-06-07,130.0037384033203,149.13999938964844,149.35000610351562,145.8699951171875,146.9199981689453,4991200
2022-06-08,130.09959411621094,149.25,149.85000610351562,148.25,148.89999389648438,4835200
2022-06-09,126.76976776123047,145.42999267578125,150.52000427246094,145.3000030517578,149.72000122070312,5642900
2022-06-10,124.82588958740234,143.1999969482422,144.6300048828125,142.14999389648438,144.33999633789062,5464700
2022-06-13,121.53092956542969,139.4199981689453,142.07000732421875,138.77999877929688,140.86000061035156,5997000
2022-06-14,119.96186828613281,137.6199951171875,140.66000366210938,136.32000732421875,139.44000244140625,5861800
2022-06-15,120.37155151367188,138.08999633789062,139.08999633789062,136.22999572753906,136.57000732421875,5981800
2022-06-16,121.29556274414062,139.14999389648438,139.2899932861328,135.75999450683594,136.5399932861328,6963400
2022-06-17,120.53717803955078,138.27999877929688,139.52999877929688,137.19000244140625,137.60000610351562,10429900
2022-06-21,125.06127166748047,143.47000122070312,143.97000122070312,139.6999969482422,139.9499969482422,7160500
2022-06-22,128.62643432617188,147.55999755859375,150.10000610351562,143.61000061035156,143.72000122070312,7995700
2022-06-23,130.2739715576172,149.4499969482422,150.8000030517578,147.5399932861328,148.72000122070312,7795000
2022-06-24,132.79312133789062,152.33999633789062,152.74000549316406,149.6199951171875,150.88999938964844,8527600
2022-06-27,133.490478515625,153.13999938964844,155.4499969482422,152.75,153.0,5377300
2022-06-28,132.9238739013672,152.49000549316406,155.1199951171875,151.38999938964844,153.1699981689453,5735700
2022-06-29,134.36219787597656,154.13999938964844,156.6199951171875,153.35000610351562,153.89999389648438,6140900
2022-06-30,133.5079345703125,153.16000366210938,154.0399932861328,150.8699951171875,153.1699981689453,7289500
2022-07-01,134.0657958984375,153.8000030517578,153.86000061035156,151.4600067138672,153.0800018310547,4620000
2022-07-05,134.17909240722656,153.92999267578125,154.0500030517578,149.66000366210938,151.89999389648438,5478800
2022-07-06,132.958740234375,152.52999877929688,154.99000549316406,151.69000244140625,154.61000061035156,5113600
2022-07-07,132.4967498779297,152.0,152.5800018310547,150.00999450683594,150.1999969482422,6516100
2022-07-08,133.23770141601562,152.85000610351562,155.25,151.7899932861328,152.0,4078400
2022-07-11,133.56893920898438,153.22999572753906,154.5,152.27999877929688,152.27999877929688,4491000
2022-07-12,132.89772033691406,152.4600067138672,154.57000732421875,152.05999755859375,153.0,5319500
2022-07-13,132.62750244140625,152.14999389648438,153.8300018310547,151.3000030517578,152.0,5221200
2022-07-14,132.36354064941406,150.44000244140625,151.00999450683594,148.49000549316406,148.88999938964844,7576900
2022-07-15,135.1614532470703,153.6199951171875,153.8699951171875,151.42999267578125,151.83999633789062,4873000
2022-07-18,131.5980987548828,149.57000732421875,154.47000122070312,148.88999938964844,153.8000030517578,6838400
2022-07-19,131.74769592285156,149.74000549316406,150.22999572753906,148.8000030517578,150.0,5647100
2022-07-20,129.94400024414062,147.69000244140625,150.4499969482422,147.33999633789062,149.52999877929688,5315700
2022-07-21,129.99679565429688,147.75,147.83999633789062,146.02000427246094,147.24000549316406,4066800
2022-07-22,130.63027954101562,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25,132.1699981689453,150.22000122070312,150.94000244140625,148.50999450683594,148.5399932861328,4347000
2022-07-26,132.7418670654297,150.8699951171875,153.55999755859375,150.3300018310547,151.14999389648438,4900600
2022-07-27,132.9882354736328,151.14999389648438,151.5,148.92999267578125,149.5,4145800
2022-07-28,131.75648498535156,149.75,152.41000366210938,146.6199951171875,151.44000244140625,6572300
2022-07-29,126.26626586914062,143.50999450683594,146.3000030517578,139.0500030517578,145.44000244140625,17754700
2022-08-01,123.3715591430664,140.22000122070312,142.83999633789062,139.14999389648438,141.50999450683594,8523900
2022-08-02,123.5211181640625,140.38999938964844,142.83999633789062,140.10000610351562,141.17999267578125,5197100
2022-08-03,124.2337875366211,141.1999969482422,143.02000427246094,140.64999389648438,141.72000122070312,5474200
2022-08-04,122.22777557373047,138.9199981689453,142.5800018310547,138.69000244140625,142.08999633789062,7071700
2022-08-05,121.45349884033203,138.0399932861328,139.91000366210938,137.9499969482422,139.0500030517578,5371100
2022-08-08,123.4771499633789,140.33999633789062,140.8000030517578,137.77000427246094,138.0399932861328,4854600
2022-08-09,123.39795684814453,140.25,142.24000549316406,139.8800048828125,140.67999267578125,3819700
2022-08-10,124.00505828857422,140.94000244140625,141.05999755859375,139.0,140.91000366210938,4075300
2022-08-11,125.0080795288086,142.0800018310547,142.8699951171875,139.66000366210938,140.22999572753906,5972800
2022-08-12,125.46556854248047,142.60000610351562,143.08999633789062,140.27000427246094,141.88999938964844,5208700
2022-08-15,125.19281768798828,142.2899932861328,143.27999877929688,140.4199981689453,143.11000061035156,4513200
2022-08-16,125.42160034179688,142.5500030517578,143.97999572753906,142.0800018310547,142.11000061035156,3852300
2022-08-17,124.44498443603516,141.44000244140625,142.75999450683594,140.5500030517578,141.4199981689453,3605200
2022-08-18,124.31302642822266,141.2899932861328,141.5800018310547,139.82000732421875,141.49000549316406,3525200
2022-08-19,124.80572509765625,141.85000610351562,143.36000061035156,141.4600067138672,141.77999877929688,4530700
2022-08-22,123.4771499633789,140.33999633789062,142.66000366210938,139.9600067138672,141.97000122070312,4023500
2022-08-23,122.31574249267578,139.02000427246094,140.85000610351562,138.4499969482422,139.64999389648438,3768100
2022-08-24,121.33911895751953,137.91000366210938,139.4600067138672,137.6999969482422,139.0500030517578,5018900
2022-08-25,122.5885009765625,139.3300018310547,139.55999755859375,137.6699981689453,138.77000427246094,3301200
2022-08-26,119.96659088134766,136.35000610351562,139.85000610351562,136.25,138.88999938964844,3838800
2022-08-29,119.40348815917969,135.7100067138672,136.72000122070312,134.75999450683594,136.1999969482422,3835800
2022-08-30,119.26268005371094,135.5500030517578,136.49000549316406,134.88999938964844,135.13999938964844,4337100
2022-08-31,118.30366516113281,134.4600067138672,136.0399932861328,134.1699981689453,135.69000244140625,5789600
2022-09-01,121.81424713134766,138.4499969482422,138.58999633789062,134.10000610351562,134.63999938964844,4521000
2022-09-02,119.90498352050781,136.27999877929688,139.39999389648438,135.80999755859375,138.66000366210938,3601600
2022-09-06,121.05756378173828,137.58999633789062,139.35000610351562,136.24000549316406,137.3000030517578,4810600
2022-09-07,122.04301452636719,138.7100067138672,139.0399932861328,135.33999633789062,137.5500030517578,4141700
2022-09-08,123.63550567626953,140.52000427246094,140.57000732421875,138.64999389648438,139.63999938964844,3988300
2022-09-09,124.42737579345703,141.4199981689453,142.1699981689453,140.10000610351562,140.39999389648438,4427000
2022-09-12,125.14886474609375,142.24000549316406,142.8699951171875,140.32000732421875,141.00999450683594,4938400
2022-09-13,121.88463592529297,138.52999877929688,141.92999267578125,137.49000549316406,140.5500030517578,6195900
2022-09-14,122.78209686279297,139.5500030517578,140.44000244140625,138.27000427246094,139.1699981689453,4673600
2022-09-15,125.38639068603516,142.50999450683594,143.89999389648438,139.38999938964844,139.99000549316406,6416900
2022-09-16,126.75015258789062,144.05999755859375,144.85000610351562,141.36000061035156,143.39999389648438,13887500
2022-09-19,125.51840209960938,142.66000366210938,143.86000061035156,141.42999267578125,143.63999938964844,5042500
2022-09-20,124.73531341552734,141.77000427246094,142.49000549316406,140.3699951171875,141.82000732421875,4532900
2022-09-21,123.45075225830078,140.30999755859375,143.6300048828125,140.2899932861328,142.14999389648438,5076100
2022-09-22,125.8263168334961,143.00999450683594,144.4600067138672,140.0,140.2100067138672,6161000
2022-09-23,125.87033081054688,143.05999755859375,143.4199981689453,140.9499969482422,142.07000732421875,5751600
2022-09-26,124.24260711669922,141.2100067138672,142.8000030517578,140.11000061035156,142.0800018310547,5697800
2022-09-27,124.69133758544922,141.72000122070312,145.5399932861328,141.2899932861328,142.58999633789062,5598000
2022-09-28,127.22531127929688,144.60000610351562,145.32000732421875,142.6199951171875,144.22000122070312,5226700
2022-09-29,125.57121276855469,142.72000122070312,145.25,141.8300018310547,144.85000610351562,5509400
2022-09-30,118.0837173461914,134.2100067138672,142.32000732421875,134.08999633789062,142.1999969482422,15359000
2022-10-03,121.6998519897461,138.32000732421875,138.8000030517578,135.30999755859375,135.8800048828125,7437500
2022-10-04,124.92890167236328,141.99000549316406,142.72000122070312,137.75999450683594,139.2100067138672,6612300
2022-10-05,126.1078872680664,143.3300018310547,144.47000122070312,141.11000061035156,141.47000122070312,4777900
2022-10-06,123.43315124511719,140.2899932861328,142.99000549316406,139.89999389648438,142.7899932861328,5124800
2022-10-07,122.08699798583984,138.75999450683594,140.0500030517578,137.5500030517578,139.00999450683594,4648800
2022-10-10,121.69107818603516,138.30999755859375,139.58999633789062,136.8699951171875,139.02999877929688,3830800
2022-10-11,124.50656127929688,141.50999450683594,143.67999267578125,138.02000427246094,138.02000427246094,5675100
2022-10-12,123.160400390625,139.97999572753906,143.05999755859375,139.92999267578125,141.63999938964844,4528000
2022-10-13,127.02665710449219,142.9199981689453,143.17999267578125,136.27000427246094,136.6999969482422,5066200
2022-10-14,127.04443359375,142.94000244140625,144.47999572753906,142.2100067138672,142.60000610351562,5290500
2022-10-17,128.35098266601562,144.41000366210938,144.92999267578125,142.10000610351562,142.64999389648438,4016200
2022-10-18,128.51988220214844,144.60000610351562,145.8699951171875,143.52999877929688,145.22999572753906,3540400
2022-10-19,127.21332550048828,143.1300048828125,145.4499969482422,142.30999755859375,144.8000030517578,3333300
2022-10-20,127.03551483154297,142.92999267578125,144.0399932861328,142.42999267578125,143.16000366210938,3880100
2022-10-21,130.70623779296875,147.05999755859375,147.75999450683594,142.42999267578125,143.33999633789062,5419400
2022-10-24,134.11038208007812,150.88999938964844,151.52999877929688,148.6999969482422,148.7100067138672,5139700
2022-10-25,133.1593780517578,149.82000732421875,150.60000610351562,147.2899932861328,148.02999877929688,5229400
2022-10-26,135.55018615722656,152.50999450683594,152.88999938964844,150.6999969482422,151.00999450683594,4727900
2022-10-27,136.4301300048828,153.5,153.99000549316406,152.05999755859375,153.75999450683594,6850400
2022-10-28,131.1951141357422,147.61000061035156,148.97999572753906,142.33999633789062,145.92999267578125,10812200
2022-10-31,130.1196746826172,146.39999389648438,146.77999877929688,144.0800018310547,145.1699981689453,8604800
2022-11-01,130.57298278808594,146.91000366210938,147.6999969482422,144.5500030517578,146.66000366210938,6351200
2022-11-02,128.44876098632812,144.52000427246094,148.0800018310547,144.47999572753906,147.02999877929688,5345000
2022-11-03,128.35986328125,144.4199981689453,145.4199981689453,143.02999877929688,144.0,3850700
2022-11-04,129.1242218017578,145.27999877929688,145.5800018310547,143.0800018310547,145.35000610351562,4623700
2022-11-07,131.630615234375,148.10000610351562,148.8000030517578,144.6999969482422,145.27999877929688,4304000
2022-11-08,132.0128173828125,148.52999877929688,151.6300048828125,147.9600067138672,148.8300018310547,4637500
2022-11-09,131.20399475097656,147.6199951171875,150.57000732421875,147.0399932861328,148.58999633789062,4573700
2022-11-10,133.0704803466797,149.72000122070312,150.66000366210938,147.75,150.66000366210938,5607700
2022-11-11,133.4615478515625,150.16000366210938,150.52000427246094,145.75,149.5399932861328,6786400
2022-11-14,134.86585998535156,151.74000549316406,154.5399932861328,150.97999572753906,150.97999572753906,7077100
2022-11-15,136.02127075195312,153.0399932861328,153.4199981689453,149.9600067138672,153.38999938964844,5909500
2022-11-16,134.9813995361328,151.8699951171875,156.69000244140625,151.22999572753906,153.44000244140625,7358700
2022-11-17,135.23912048339844,152.16000366210938,153.07000732421875,149.97000122070312,150.97000122070312,5069500
2022-11-18,137.7455291748047,154.97999572753906,155.63999938964844,153.6699981689453,153.6699981689453,5691100
2022-11-21,139.63865661621094,157.11000061035156,158.6300048828125,154.42999267578125,155.39999389648438,6492100
2022-11-22,142.02064514160156,159.7899932861328,159.8800048828125,157.55999755859375,157.69000244140625,5351100
2022-11-23,141.66510009765625,159.38999938964844,160.94000244140625,158.82000732421875,159.9499969482422,3221100
2022-11-25,141.8695526123047,159.6199951171875,160.75,159.24000549316406,159.58999633789062,1661900
2022-11-28,140.81187438964844,158.42999267578125,160.72999572753906,157.8300018310547,160.0,3902800
2022-11-29,140.6074676513672,158.1999969482422,159.42999267578125,157.2100067138672,158.30999755859375,3689000
2022-11-30,143.2560577392578,161.17999267578125,161.17999267578125,156.4600067138672,158.7899932861328,12342500
2022-12-01,143.65602111816406,161.6300048828125,163.1999969482422,159.97999572753906,161.0,5827800
2022-12-02,145.4602813720703,163.66000366210938,163.75999450683594,160.50999450683594,160.72000122070312,4304900
2022-12-05,145.70913696289062,163.94000244140625,165.19000244140625,162.88999938964844,162.88999938964844,4859400
2022-12-06,145.51364135742188,163.72000122070312,164.38999938964844,161.5500030517578,164.02999877929688,5480400
2022-12-07,147.0067901611328,165.39999389648438,165.52999877929688,163.25999450683594,163.69000244140625,4637800
2022-12-08,147.5311737060547,165.99000549316406,166.22999572753906,164.27999877929688,165.39999389648438,4274400
2022-12-09,144.927001953125,163.05999755859375,167.75,162.80999755859375,166.75999450683594,4644800
2022-12-12,146.93569946289062,165.32000732421875,165.49000549316406,162.75,163.2100067138672,4109400
2022-12-13,146.46463012695312,164.7899932861328,167.5,164.6699981689453,166.9499969482422,5050400
2022-12-14,146.52682495117188,164.86000061035156,165.97999572753906,162.8300018310547,164.60000610351562,4485400
2022-12-15,144.96255493164062,163.10000610351562,164.61000061035156,161.9499969482422,163.88999938964844,5268300
2022-12-16,142.6339111328125,160.47999572753906,163.32000732421875,160.47999572753906,162.0500030517578,18905500
2022-12-19,143.53163146972656,161.49000549316406,162.22999572753906,160.05999755859375,160.77999877929688,4033400
2022-12-20,142.72280883789062,160.5800018310547,161.85000610351562,160.07000732421875,161.61000061035156,4221000
2022-12-21,144.17153930664062,162.2100067138672,162.72999572753906,160.36000061035156,161.4499969482422,3707200
2022-12-22,145.1136932373047,163.27000427246094,163.38999938964844,161.52999877929688,161.8699951171875,3606000
2022-12-23,144.96255493164062,163.10000610351562,163.82000732421875,162.3300018310547,163.38999938964844,2685100
2022-12-27,144.8647918701172,162.99000549316406,163.80999755859375,161.77999877929688,163.49000549316406,2669200
2022-12-28,144.18930053710938,162.22999572753906,164.69000244140625,162.11000061035156,163.6999969482422,2944500
2022-12-29,144.48260498046875,162.55999755859375,163.8800048828125,162.19000244140625,162.9600067138672,3112500
2022-12-30,143.63824462890625,161.61000061035156,162.85000610351562,159.82000732421875,162.22999572753906,3680400
2023-01-03,144.3226318359375,162.3800048828125,163.02000427246094,160.80999755859375,162.0399932861328,4937500
2023-01-04,145.48692321777344,163.69000244140625,164.27999877929688,161.50999450683594,162.39999389648438,4440400
2023-01-05,145.3092041015625,163.49000549316406,164.49000549316406,162.33999633789062,163.08999633789062,3516000
2023-01-06,148.0288848876953,166.5500030517578,168.11000061035156,164.1199951171875,164.83999633789062,5099100
2023-01-09,143.68272399902344,161.66000366210938,166.27999877929688,160.8800048828125,165.89999389648438,7833000
2023-01-10,141.8873291015625,159.63999938964844,162.4199981689453,158.3000030517578,162.22999572753906,5936200
2023-01-11,139.6920166015625,157.1699981689453,159.33999633789062,155.05999755859375,159.22000122070312,7492000
2023-01-12,136.5785675048828,152.22000122070312,155.25999450683594,151.72000122070312,155.0,7665100
2023-01-13,137.8167724609375,153.60000610351562,153.80999755859375,151.33999633789062,152.08999633789062,6019300
2023-01-17,137.12588500976562,152.8300018310547,155.10000610351562,152.5800018310547,153.8000030517578,8507000
2023-01-18,133.86888122558594,149.1999969482422,152.4199981689453,149.07000732421875,152.1199951171875,6190800
2023-01-19,133.4292449951172,148.7100067138672,150.5399932861328,147.3300018310547,148.9499969482422,7169900
2023-01-20,134.21881103515625,149.58999633789062,149.7100067138672,147.14999389648438,149.42999267578125,7059000
2023-01-23,133.28565979003906,148.5500030517578,150.42999267578125,148.0500030517578,149.86000061035156,7616400
2023-01-24,132.51406860351562,147.69000244140625,148.8699951171875,146.44000244140625,148.0800018310547,5171400
2023-01-25,132.603759765625,147.7899932861328,147.97999572753906,146.5,147.3800048828125,5744300
2023-01-26,132.2538299560547,147.39999389648438,148.6999969482422,147.11000061035156,147.9199981689453,4577800
2023-01-27,131.24893188476562,146.27999877929688,147.67999267578125,146.00999450683594,147.30999755859375,4591500
2023-01-30,130.68365478515625,145.64999389648438,147.1199951171875,145.25999450683594,145.8699951171875,4573400
2023-01-31,132.56790161132812,147.75,147.85000610351562,144.41000366210938,145.6300048828125,5628700
2023-02-01,131.53607177734375,146.60000610351562,147.44000244140625,145.25,146.6300048828125,5439900
2023-02-02,129.95689392089844,144.83999633789062,145.92999267578125,143.44000244140625,145.92999267578125,6160800
2023-02-03,130.2799072265625,145.1999969482422,146.8000030517578,144.6999969482422,145.9199981689453,6553000
2023-02-06,130.11843872070312,145.02000427246094,146.3300018310547,144.80999755859375,145.74000549316406,4297000
2023-02-07,130.22607421875,145.13999938964844,145.4600067138672,143.66000366210938,144.5800018310547,5401900
2023-02-08,129.7505340576172,144.61000061035156,146.35000610351562,144.47000122070312,145.41000366210938,5753800
2023-02-09,133.42027282714844,148.6999969482422,153.6999969482422,147.89999389648438,148.5,12216900
2023-02-10,136.42604064941406,152.0500030517578,153.17999267578125,148.77000427246094,149.69000244140625,8956700
2023-02-13,137.93341064453125,153.72999572753906,153.77999877929688,151.25999450683594,152.02000427246094,5602600
2023-02-14,136.9105682373047,152.58999633789062,154.0,151.75999450683594,153.9199981689453,4662800
2023-02-15,135.5377960205078,151.05999755859375,153.49000549316406,150.8300018310547,152.6199951171875,5648100
2023-02-16,134.1649932861328,149.52999877929688,150.5,148.72999572753906,149.11000061035156,3757500
2023-02-17,135.7620849609375,151.30999755859375,151.38999938964844,148.61000061035156,149.14999389648438,4562400
2023-02-21,136.38116455078125,152.0,153.02000427246094,149.82000732421875,149.82000732421875,8466100
2023-02-22,135.18783569335938,150.6699981689453,152.14999389648438,150.24000549316406,151.0,6041700
2023-02-23,136.44398498535156,152.07000732421875,153.57000732421875,149.1699981689453,150.89999389648438,5993300
2023-02-24,137.0182647705078,152.7100067138672,152.97999572753906,150.91000366210938,151.3000030517578,5621100
2023-02-27,138.42689514160156,154.27999877929688,154.75,153.10000610351562,153.25999450683594,6828800
2023-02-28,138.0859375,153.89999389648438,154.3699951171875,152.6199951171875,153.9600067138672,7561700
2023-03-01,139.31517028808594,155.27000427246094,155.5800018310547,152.3699951171875,152.75999450683594,5485800
2023-03-02,138.51661682128906,154.3800048828125,155.77000427246094,154.2100067138672,155.22999572753906,4567800
2023-03-03,140.0240020751953,156.05999755859375,156.1699981689453,154.00999450683594,154.3300018310547,4851200
2023-03-06,139.32412719726562,155.27999877929688,156.4600067138672,154.5399932861328,155.7899932861328,4051900
2023-03-07,137.21560668945312,152.92999267578125,155.6699981689453,152.0500030517578,155.57000732421875,4606900
2023-03-08,134.22779846191406,149.60000610351562,153.74000549316406,148.5399932861328,152.7899932861328,5860100
2023-03-09,132.208984375,147.35000610351562,150.91000366210938,146.57000732421875,150.07000732421875,5350200
2023-03-10,134.32650756835938,149.7100067138672,150.63999938964844,147.47000122070312,147.83999633789062,6825500
2023-03-13,136.3363037109375,151.9499969482422,153.32000732421875,149.0,149.0,7653800
2023-03-14,138.0410919189453,153.85000610351562,153.99000549316406,151.4600067138672,151.9499969482422,6644100
2023-03-15,138.22950744628906,154.05999755859375,154.3800048828125,151.72999572753906,152.17999267578125,6304600
2023-03-16,139.3420867919922,155.3000030517578,155.9199981689453,152.50999450683594,153.1999969482422,6331200
2023-03-17,138.37303161621094,154.22000122070312,156.07000732421875,151.8800048828125,155.77999877929688,42756400
2023-03-20,140.07781982421875,156.1199951171875,156.33999633789062,154.4600067138672,154.52000427246094,4408200
2023-03-21,140.66102600097656,156.77000427246094,157.0500030517578,155.10000610351562,156.63999938964844,4675700
2023-03-22,137.8795928955078,153.6699981689453,156.8800048828125,153.61000061035156,155.67999267578125,4376900
2023-03-23,139.3420867919922,155.3000030517578,156.5,154.02000427246094,154.10000610351562,4584000
2023-03-24,141.78262329101562,158.02000427246094,158.47999572753906,154.58999633789062,155.27999877929688,4678700
2023-03-27,141.35189819335938,157.5399932861328,159.13999938964844,157.3800048828125,158.8300018310547,3887800
2023-03-28,141.9889373779297,158.25,158.60000610351562,157.4499969482422,157.8000030517578,3532500
2023-03-29,141.7646484375,158.0,159.6999969482422,156.36000061035156,158.97999572753906,3959900
2023-03-30,141.69287109375,157.9199981689453,158.52999877929688,157.4199981689453,158.00999450683594,3635800
2023-03-31,142.99383544921875,159.3699951171875,159.57000732421875,157.72999572753906,158.42999267578125,4957300
2023-04-03,143.93597412109375,160.4199981689453,160.47000122070312,157.7899932861328,158.25,4389400
2023-04-04,143.36175537109375,159.77999877929688,161.72999572753906,159.52999877929688,160.50999450683594,4224400
2023-04-05,144.2769012451172,160.8000030517578,161.6699981689453,159.00999450683594,160.0,5743000
2023-04-06,144.94985961914062,161.5500030517578,162.19000244140625,160.6199951171875,160.8000030517578,5498300
2023-04-10,144.70761108398438,161.27999877929688,162.05999755859375,160.2100067138672,161.7100067138672,3309500
2023-04-11,144.79733276367188,161.3800048828125,162.58999633789062,161.19000244140625,161.49000549316406,2875800
2023-04-12,145.6766357421875,162.36000061035156,163.47999572753906,161.60000610351562,162.1199951171875,4005000
2023-04-13,147.31556701660156,162.69000244140625,162.86000061035156,160.5500030517578,161.0,3868500
2023-04-14,146.31951904296875,161.58999633789062,163.0,160.92999267578125,162.63999938964844,3473100
2023-04-17,145.94827270507812,161.17999267578125,162.1999969482422,160.64999389648438,161.9199981689453,4354100
2023-04-18,144.50851440429688,159.58999633789062,161.22999572753906,158.41000366210938,161.0,4996200
2023-04-19,145.9754180908203,161.2100067138672,161.44000244140625,158.52000427246094,158.6699981689453,4826900
2023-04-20,146.45535278320312,161.74000549316406,161.77000427246094,160.5800018310547,161.17999267578125,3808100
2023-04-21,147.06204223632812,162.41000366210938,163.19000244140625,162.02000427246094,162.58999633789062,4812100
2023-04-24,148.57423400878906,164.0800018310547,164.36000061035156,162.3300018310547,162.57000732421875,4728900
2023-04-25,149.31671142578125,164.89999389648438,166.1999969482422,164.49000549316406,164.80999755859375,5506200
2023-04-26,146.50967407226562,161.8000030517578,163.25999450683594,160.5,162.67999267578125,5192000
2023-04-27,134.8015899658203,148.8699951171875,153.8699951171875,147.16000366210938,153.8699951171875,17063000
2023-04-28,136.8389434814453,151.1199951171875,151.38999938964844,147.44000244140625,147.97000122070312,7123800
2023-05-01,139.18418884277344,153.7100067138672,154.7100067138672,150.82000732421875,150.83999633789062,5601000
2023-05-02,137.29168701171875,151.6199951171875,155.02000427246094,151.1999969482422,153.5500030517578,5135600
2023-05-03,135.1456756591797,149.25,151.50999450683594,148.4499969482422,151.07000732421875,6815300
2023-05-04,133.4342803955078,147.36000061035156,149.0,146.35000610351562,149.0,5694300
2023-05-05,134.0409698486328,148.02999877929688,149.3800048828125,147.13999938964844,148.5399932861328,4447700
2023-05-08,133.51577758789062,147.4499969482422,148.1999969482422,146.74000549316406,148.14999389648438,3689500
2023-05-09,132.95437622070312,146.8300018310547,148.4600067138672,146.27000427246094,147.41000366210938,4201600
2023-05-10,132.5831298828125,146.4199981689453,146.97999572753906,145.14999389648438,146.52000427246094,4127300
2023-05-11,132.73704528808594,146.58999633789062,147.57000732421875,145.19000244140625,147.2899932861328,4300400
2023-05-12,133.24411010742188,147.14999389648438,147.60000610351562,146.07000732421875,146.7899932861328,3526500
2023-05-15,132.73704528808594,146.58999633789062,148.89999389648438,145.66000366210938,147.6699981689453,4391800
2023-05-16,129.7489013671875,143.2899932861328,146.94000244140625,143.22999572753906,145.86000061035156,4685400
2023-05-17,129.80322265625,143.35000610351562,143.52000427246094,140.52000427246094,143.02000427246094,5482000
2023-05-18,129.88470458984375,143.44000244140625,143.55999755859375,141.97999572753906,142.61000061035156,4791200
2023-05-19,131.3968963623047,145.11000061035156,145.8000030517578,143.8000030517578,143.86000061035156,5610300
2023-05-22,131.2067413330078,144.89999389648438,146.66000366210938,143.77999877929688,145.47000122070312,3867300
2023-05-23,129.05166625976562,142.52000427246094,144.82000732421875,142.33999633789062,144.4499969482422,5121900
2023-05-24,127.81116485595703,141.14999389648438,142.94000244140625,140.94000244140625,142.58999633789062,4143500
