Date,Adj Close,Close,High,Low,Open,Volume
2022-04-11,140.98068237304688,165.55999755859375,168.77999877929688,164.91000366210938,168.57000732421875,10206100
2022-04-12,143.9185028076172,169.00999450683594,172.67999267578125,168.14999389648438,168.97000122070312,9528400
2022-04-13,146.18356323242188,171.6699981689453,172.0800018310547,168.2899932861328,170.92999267578125,7330700
2022-04-14,146.115478515625,171.58999633789062,172.94000244140625,170.55999755859375,170.69000244140625,9421100
2022-04-18,148.073974609375,173.88999938964844,174.5399932861328,171.8699951171875,173.0,7639000
2022-04-19,146.31982421875,171.8300018310547,173.69000244140625,171.02999877929688,173.0800018310547,6970200
2022-04-20,146.9158935546875,172.52999877929688,173.5800018310547,171.4600067138672,171.6199951171875,7495000
2022-04-21,140.1461639404297,164.5800018310547,172.44000244140625,163.8300018310547,171.74000549316406,14594800
2022-04-22,137.0550537109375,160.9499969482422,165.47000122070312,160.86000061035156,164.3800048828125,12160100
2022-04-25,134.10877990722656,157.49000549316406,158.36000061035156,151.36000061035156,155.72999572753906,15449800
2022-04-26,133.29124450683594,156.52999877929688,160.3699951171875,156.38999938964844,158.82000732421875,9810600
2022-04-27,133.0443115234375,156.24000549316406,157.9199981689453,154.52000427246094,157.0800018310547,10396600
2022-04-28,137.77040100097656,161.7899932861328,163.0,154.92999267578125,157.4499969482422,9366400
2022-04-29,133.4104766845703,156.6699981689453,162.44000244140625,156.2899932861328,161.27999877929688,14713200
2022-05-02,136.03321838378906,159.75,160.0,155.14999389648438,156.30999755859375,11559000
2022-05-03,138.366455078125,162.49000549316406,163.42999267578125,159.25999450683594,159.57000732421875,8827200
2022-05-04,142.7093048095703,167.58999633789062,167.88999938964844,163.47000122070312,164.97000122070312,9183200
2022-05-05,141.57675170898438,166.25999450683594,169.5,162.64999389648438,169.25999450683594,9807600
2022-05-06,145.3490447998047,170.69000244140625,170.97000122070312,165.4199981689453,168.27000427246094,10418100
2022-05-09,135.60748291015625,159.25,167.75,158.47999572753906,167.75,14110700
2022-05-10,136.9103240966797,160.77999877929688,164.19000244140625,157.8699951171875,162.2100067138672,11636000
2022-05-11,138.93699645996094,163.16000366210938,167.4600067138672,162.50999450683594,163.5800018310547,9105500
2022-05-12,140.25686645507812,164.7100067138672,164.85000610351562,158.86000061035156,163.22000122070312,8936400
2022-05-13,142.94773864746094,167.8699951171875,168.7899932861328,164.8800048828125,166.5,9229900
2022-05-16,147.3246307373047,173.00999450683594,174.97000122070312,168.86000061035156,169.0,13296300
2022-05-17,148.19322204589844,174.02999877929688,175.64999389648438,172.61000061035156,174.83999633789062,12827600
2022-05-18,144.2868194580078,168.05999755859375,174.1300048828125,165.7899932861328,174.1199951171875,13107500
2022-05-19,143.25657653808594,166.86000061035156,169.63999938964844,162.8300018310547,164.6300048828125,10958700
2022-05-20,144.08079528808594,167.82000732421875,171.0399932861328,164.08999633789062,168.8800048828125,9615000
2022-05-23,147.4291229248047,171.72000122070312,172.9600067138672,169.11000061035156,169.42999267578125,10216400
2022-05-24,148.21897888183594,172.63999938964844,173.5800018310547,169.80999755859375,170.69000244140625,9782700
2022-05-25,150.59716796875,175.41000366210938,175.99000549316406,172.97000122070312,173.13999938964844,10174500
2022-05-26,151.61019897460938,176.58999633789062,177.92999267578125,175.00999450683594,176.49000549316406,11213900
2022-05-27,153.06118774414062,178.27999877929688,178.35000610351562,175.69000244140625,176.52000427246094,10512300
2022-05-31,149.95321655273438,174.66000366210938,180.9600067138672,173.47000122070312,179.9600067138672,20547600
2022-06-01,151.37841796875,176.32000732421875,178.1300048828125,174.94000244140625,176.72999572753906,8824100
2022-06-02,151.1036834716797,176.0,176.50999450683594,174.10000610351562,174.74000549316406,7441900
2022-06-03,152.47732543945312,177.60000610351562,178.25,176.0,176.0,8435300
2022-06-06,151.81625366210938,176.8300018310547,178.0,175.50999450683594,177.89999389648438,6734200
2022-06-07,154.7095489501953,180.1999969482422,180.66000366210938,176.9199981689453,177.47000122070312,9668300
2022-06-08,155.5079803466797,181.1300048828125,182.39999389648438,180.25,180.9499969482422,8715200
2022-06-09,152.4086456298828,177.52000427246094,180.63999938964844,177.38999938964844,180.02999877929688,9764600
2022-06-10,150.5885467529297,175.39999389648438,178.57000732421875,173.64999389648438,176.3699951171875,9529700
2022-06-13,143.66009521484375,167.3300018310547,172.0,164.05999755859375,171.61000061035156,14614900
2022-06-14,143.84901428222656,167.5500030517578,172.2899932861328,165.83999633789062,169.3699951171875,10269300
2022-06-15,141.02439880371094,164.25999450683594,167.85000610351562,161.94000244140625,166.77999877929688,11565300
2022-06-16,133.48634338378906,155.47999572753906,160.5399932861328,153.75,159.94000244140625,18125900
2022-06-17,127.39071655273438,148.3800048828125,155.47000122070312,145.7899932861328,154.8800048828125,35575100
2022-06-21,132.72225952148438,154.58999633789062,156.02000427246094,151.44000244140625,152.0500030517578,13772000
2022-06-22,126.95281219482422,147.8699951171875,150.8000030517578,146.3300018310547,148.07000732421875,13735800
2022-06-23,122.28235626220703,142.42999267578125,149.22999572753906,140.14999389648438,148.7899932861328,15713700
2022-06-24,124.29136657714844,144.77000427246094,147.08999633789062,142.60000610351562,145.1999969482422,11108300
2022-06-27,126.69528198242188,147.57000732421875,148.82000732421875,145.60000610351562,145.86000061035156,9242400
2022-06-28,128.73001098632812,149.94000244140625,152.19000244140625,148.11000061035156,150.8800048828125,9183300
2022-06-29,126.18875122070312,146.97999572753906,152.11000061035156,146.08999633789062,151.6300048828125,9082900
2022-06-30,124.2999267578125,144.77999877929688,147.9199981689453,143.41000366210938,144.5500030517578,10685000
2022-07-01,125.78520202636719,146.50999450683594,146.9600067138672,142.47000122070312,146.60000610351562,7684600
2022-07-05,122.47984313964844,142.66000366210938,144.5399932861328,139.41000366210938,143.64999389648438,11513100
2022-07-06,120.86576843261719,140.77999877929688,143.25999450683594,136.8000030517578,141.66000366210938,12421200
2022-07-07,123.21818542480469,143.52000427246094,145.3000030517578,143.0800018310547,144.10000610351562,12741800
2022-07-08,122.57428741455078,142.77000427246094,145.4499969482422,141.08999633789062,144.8800048828125,7915500
2022-07-11,121.49251556396484,141.50999450683594,142.85000610351562,139.92999267578125,141.91000366210938,7056800
2022-07-12,119.26889038085938,138.9199981689453,139.6199951171875,137.25999450683594,138.5,8653900
2022-07-13,118.47042846679688,137.99000549316406,140.72999572753906,137.13999938964844,137.61000061035156,9414600
2022-07-14,116.71041107177734,135.94000244140625,136.16000366210938,132.5399932861328,134.30999755859375,10150200
2022-07-15,118.17855072021484,137.64999389648438,138.9600067138672,136.42999267578125,138.9600067138672,7051900
2022-07-18,119.83553314208984,139.5800018310547,142.13999938964844,139.0800018310547,140.55999755859375,7943900
2022-07-19,124.15399169921875,144.61000061035156,145.00999450683594,139.4199981689453,139.69000244140625,9152100
2022-07-20,125.79379272460938,146.52000427246094,147.25999450683594,143.32000732421875,144.5,7856600
2022-07-21,124.83223724365234,145.39999389648438,145.47000122070312,141.5,143.1199951171875,6724200
2022-07-22,123.79344177246094,144.19000244140625,146.3000030517578,143.4199981689453,145.55999755859375,5889500
2022-07-25,127.47655487060547,148.47999572753906,148.61000061035156,144.17999267578125,145.6999969482422,6210900
2022-07-26,126.48065185546875,147.32000732421875,150.67999267578125,146.52999877929688,149.5,6112800
2022-07-27,128.146240234375,149.25999450683594,150.1999969482422,146.66000366210938,148.33999633789062,6223000
2022-07-28,129.1163330078125,150.38999938964844,151.47000122070312,148.02999877929688,150.69000244140625,6574300
2022-07-29,140.61227416992188,163.77999877929688,164.66000366210938,155.89999389648438,156.5399932861328,17143700
2022-08-01,137.8048553466797,160.50999450683594,161.86000061035156,159.14999389648438,161.17999267578125,8017800
2022-08-02,136.6286163330078,159.13999938964844,161.47000122070312,158.3000030517578,160.88999938964844,5928300
2022-08-03,133.3833465576172,155.36000061035156,159.9600067138672,154.35000610351562,159.30999755859375,8751400
2022-08-04,129.76028442382812,151.13999938964844,155.44000244140625,150.72999572753906,155.32000732421875,10640000
2022-08-05,131.90663146972656,153.63999938964844,155.00999450683594,149.02000427246094,149.63999938964844,7170200
2022-08-08,131.7091522216797,153.41000366210938,154.97999572753906,153.14999389648438,153.58999633789062,5966900
2022-08-09,133.42625427246094,155.41000366210938,157.8000030517578,154.60000610351562,155.94000244140625,5842200
2022-08-10,133.77825927734375,155.82000732421875,156.47000122070312,152.92999267578125,156.0,6145800
2022-08-11,137.04074096679688,159.6199951171875,161.16000366210938,157.6199951171875,158.11000061035156,7888600
2022-08-12,137.23817443847656,159.85000610351562,159.91000366210938,157.13999938964844,158.25,7244700
2022-08-15,134.62820434570312,156.80999755859375,157.7899932861328,153.44000244140625,155.17999267578125,8975200
2022-08-16,134.2847900390625,156.41000366210938,157.9199981689453,155.82000732421875,157.41000366210938,7218400
2022-08-17,135.39230346679688,157.6999969482422,159.33999633789062,155.50999450683594,156.6300048828125,6741100
2022-08-18,137.76609802246094,159.02000427246094,159.66000366210938,157.08999633789062,157.14999389648438,6477500
2022-08-19,136.61386108398438,157.69000244140625,159.74000549316406,157.6199951171875,158.4600067138672,6834200
2022-08-22,135.929443359375,156.89999389648438,157.74000549316406,154.4199981689453,156.69000244140625,9147000
2022-08-23,140.3391571044922,161.99000549316406,162.33999633789062,158.7100067138672,159.10000610351562,10354800
2022-08-24,141.3787841796875,163.19000244140625,163.35000610351562,160.6699981689453,161.66000366210938,9468100
2022-08-25,142.6176300048828,164.6199951171875,164.89999389648438,162.61000061035156,163.9199981689453,8050700
2022-08-26,141.5693817138672,163.41000366210938,166.1300048828125,162.4600067138672,164.17999267578125,7765800
2022-08-29,142.62628173828125,164.6300048828125,166.8300018310547,163.63999938964844,163.88999938964844,8462600
2022-08-30,139.1522216796875,160.6199951171875,162.55999755859375,158.75999450683594,162.32000732421875,8814300
2022-08-31,136.9344024658203,158.05999755859375,161.41000366210938,156.14999389648438,157.61000061035156,13582700
2022-09-01,134.75120544433594,155.5399932861328,156.8800048828125,153.22999572753906,156.47999572753906,8244400
2022-09-02,136.7525177001953,157.85000610351562,159.1300048828125,156.72000122070312,158.24000549316406,7526600
2022-09-06,136.12005615234375,157.1199951171875,159.99000549316406,155.7100067138672,159.88999938964844,8550000
2022-09-07,134.37867736816406,155.11000061035156,155.82000732421875,152.6199951171875,154.05999755859375,9442100
2022-09-08,135.10643005371094,155.9499969482422,156.3800048828125,153.3800048828125,155.58999633789062,9232500
2022-09-09,138.58914184570312,159.97000122070312,160.64999389648438,157.52999877929688,158.41000366210938,8261100
2022-09-12,140.78099060058594,162.5,164.52999877929688,161.25,162.80999755859375,8920800
2022-09-13,138.10400390625,159.41000366210938,162.66000366210938,158.74000549316406,161.41000366210938,10308300
2022-09-14,141.4480743408203,163.27000427246094,163.57000732421875,160.35000610351562,160.94000244140625,11160800
2022-09-15,139.1522216796875,160.6199951171875,161.6999969482422,159.5800018310547,160.67999267578125,9665000
2022-09-16,135.5395965576172,156.4499969482422,161.13999938964844,155.61000061035156,160.52000427246094,43741600
2022-09-19,135.929443359375,156.89999389648438,156.9499969482422,152.8000030517578,152.92999267578125,6813800
2022-09-20,135.392333984375,156.27999877929688,156.85000610351562,154.33999633789062,156.0399932861328,8955200
2022-09-21,134.29208374023438,155.00999450683594,158.77999877929688,154.9499969482422,158.30999755859375,6877000
2022-09-22,134.18809509277344,154.88999938964844,158.27999877929688,154.74000549316406,157.60000610351562,6981100
2022-09-23,125.42070007324219,144.77000427246094,150.17999267578125,143.66000366210938,149.75,13919700
2022-09-26,122.11993408203125,140.9600067138672,145.0500030517578,140.88999938964844,143.57000732421875,9444000
2022-09-27,122.17193603515625,141.02000427246094,143.77000427246094,140.4600067138672,142.2899932861328,10121000
2022-09-28,126.29570007324219,145.77999877929688,146.44000244140625,141.39999389648438,142.0800018310547,8279800
2022-09-29,125.42070007324219,144.77000427246094,145.41000366210938,142.27000427246094,144.50999450683594,8197600
2022-09-30,124.46771240234375,143.6699981689453,145.13999938964844,142.49000549316406,144.02999877929688,9402700
2022-10-03,131.45045471191406,151.72999572753906,152.33999633789062,148.3000030517578,148.97000122070312,9597400
2022-10-04,136.56187438964844,157.6300048828125,157.8800048828125,153.6300048828125,154.42999267578125,9520200
2022-10-05,137.34158325195312,158.52999877929688,159.72999572753906,154.8000030517578,155.83999633789062,10633100
2022-10-06,139.84535217285156,161.4199981689453,161.94000244140625,157.1999969482422,157.33999633789062,9498300
2022-10-07,138.64109802246094,160.02999877929688,163.92999267578125,159.05999755859375,162.50999450683594,9972500
2022-10-10,136.1374053955078,157.13999938964844,161.47000122070312,156.44000244140625,161.0,5904500
2022-10-11,136.1633758544922,157.1699981689453,159.92999267578125,154.11000061035156,154.75,7533300
2022-10-12,136.570556640625,157.63999938964844,158.80999755859375,155.52000427246094,156.13999938964844,4942000
2022-10-13,143.189453125,165.27999877929688,165.99000549316406,156.35000610351562,156.35000610351562,10227500
2022-10-14,138.73638916015625,160.13999938964844,165.4600067138672,159.92999267578125,164.0399932861328,7327900
2022-10-17,139.7500457763672,161.30999755859375,164.91000366210938,161.10000610351562,163.2899932861328,5890400
2022-10-18,140.97158813476562,162.72000122070312,163.30999755859375,158.9600067138672,162.36000061035156,5631200
2022-10-19,145.54586791992188,168.0,169.2100067138672,163.58999633789062,163.58999633789062,9766800
2022-10-20,146.37757873535156,168.9600067138672,171.82000732421875,167.94000244140625,169.3000030517578,8871500
2022-10-21,150.042236328125,173.19000244140625,173.83999633789062,168.85000610351562,169.14999389648438,7971300
2022-10-24,149.99021911621094,173.1300048828125,174.6699981689453,171.61000061035156,172.0800018310547,7007700
2022-10-25,151.5496368408203,174.92999267578125,175.0,172.1699981689453,173.05999755859375,7280600
2022-10-26,153.4209442138672,177.08999633789062,178.47999572753906,175.1699981689453,175.32000732421875,6865300
2022-10-27,154.12266540527344,177.89999389648438,181.39999389648438,177.47999572753906,179.88999938964844,9177400
2022-10-28,155.9246826171875,179.97999572753906,182.86000061035156,176.52999877929688,181.47000122070312,10773900
2022-10-31,156.72171020507812,180.89999389648438,183.83999633789062,178.05999755859375,178.05999755859375,13281000
2022-11-01,157.8652801513672,182.22000122070312,184.5,181.89999389648438,183.8699951171875,9185600
2022-11-02,154.64251708984375,178.5,182.89999389648438,178.27000427246094,180.92999267578125,8087500
2022-11-03,156.92098999023438,181.1300048828125,182.19000244140625,177.41000366210938,177.97000122070312,6607800
2022-11-04,158.90489196777344,183.4199981689453,185.39999389648438,180.60000610351562,184.83999633789062,7491900
2022-11-07,160.80223083496094,185.61000061035156,186.3800048828125,182.11000061035156,182.5,7578000
2022-11-08,160.5682830810547,185.33999633789062,186.25,183.86000061035156,185.32000732421875,6308200
2022-11-09,154.14869689941406,177.92999267578125,183.80999755859375,177.22000122070312,183.61000061035156,8021700
2022-11-10,157.06825256347656,181.3000030517578,182.3300018310547,178.0399932861328,182.22999572753906,6981500
2022-11-11,161.53860473632812,186.4600067138672,187.10000610351562,183.88999938964844,184.0500030517578,8428300
2022-11-14,161.6165771484375,186.5500030517578,189.67999267578125,186.17999267578125,186.30999755859375,9722400
2022-11-15,162.9160919189453,188.0500030517578,188.44000244140625,185.27000427246094,187.1199951171875,7747300
2022-11-16,160.26507568359375,184.99000549316406,187.82000732421875,183.67999267578125,186.5399932861328,7941100
2022-11-17,160.7190704345703,184.08999633789062,184.22999572753906,180.27000427246094,181.50999450683594,6550500
2022-11-18,159.75869750976562,182.99000549316406,183.41000366210938,179.64999389648438,180.9600067138672,7661500
2022-11-21,158.23089599609375,181.24000549316406,181.6999969482422,175.82000732421875,179.72999572753906,8432900
2022-11-22,162.29055786132812,185.88999938964844,186.55999755859375,183.0800018310547,183.75,9018000
2022-11-23,160.85000610351562,184.24000549316406,185.14999389648438,182.5800018310547,183.2100067138672,5831200
2022-11-25,160.3785400390625,183.6999969482422,185.3000030517578,183.30999755859375,184.88999938964844,2796400
2022-11-28,155.7165069580078,178.36000061035156,181.47000122070312,177.9600067138672,180.27999877929688,9365500
2022-11-29,158.0475311279297,181.02999877929688,181.85000610351562,179.64999389648438,180.25999450683594,6985400
2022-11-30,160.03807067871094,183.30999755859375,183.33999633789062,179.6199951171875,182.85000610351562,10936700
2022-12-01,159.3221893310547,182.49000549316406,184.5500030517578,181.44000244140625,184.25999450683594,5217400
2022-12-02,158.0475311279297,181.02999877929688,183.6300048828125,179.92999267578125,181.52999877929688,6852300
2022-12-05,154.14503479003906,176.55999755859375,182.9499969482422,174.6300048828125,182.6699981689453,8162200
2022-12-06,150.1726531982422,172.00999450683594,178.05999755859375,171.1199951171875,175.50999450683594,8765000
2022-12-07,150.61790466308594,172.52000427246094,174.5800018310547,170.85000610351562,171.05999755859375,6936300
2022-12-08,151.5084228515625,173.5399932861328,176.39999389648438,172.02999877929688,176.25,8076600
2022-12-09,146.6717529296875,168.0,173.19000244140625,167.92999267578125,172.3000030517578,10754300
2022-12-12,148.1995849609375,169.75,170.52000427246094,167.7100067138672,168.92999267578125,9364900
2022-12-13,151.4996795654297,173.52999877929688,174.4600067138672,172.47999572753906,173.57000732421875,7838800
2022-12-14,150.45205688476562,172.3300018310547,174.9199981689453,171.27000427246094,174.49000549316406,7045500
2022-12-15,149.32582092285156,171.0399932861328,171.3699951171875,168.05999755859375,170.60000610351562,7272900
2022-12-16,147.3003387451172,168.72000122070312,170.14999389648438,167.10000610351562,168.52999877929688,23876000
2022-12-19,148.3130645751953,169.8800048828125,170.82000732421875,168.25,170.11000061035156,7131600
2022-12-20,150.74887084960938,172.6699981689453,173.2899932861328,169.60000610351562,169.80999755859375,6199100
2022-12-21,152.5211639404297,174.6999969482422,175.9600067138672,173.16000366210938,175.19000244140625,5479400
2022-12-22,150.23377990722656,172.0800018310547,175.2100067138672,168.3300018310547,175.16000366210938,5755000
2022-12-23,154.8783721923828,177.39999389648438,177.5800018310547,173.69000244140625,174.10000610351562,6079100
2022-12-27,156.8252410888672,179.6300048828125,180.22999572753906,177.39999389648438,178.36000061035156,5168000
2022-12-28,154.51170349121094,176.97999572753906,179.3000030517578,175.92999267578125,178.86000061035156,4494400
2022-12-29,155.68154907226562,178.32000732421875,179.1999969482422,176.64999389648438,176.64999389648438,4142100
2022-12-30,156.70303344726562,179.49000549316406,179.9499969482422,177.6999969482422,178.02999877929688,5005100
2023-01-03,151.9012908935547,173.99000549316406,179.0,171.50999450683594,178.0399932861328,7565400
2023-01-04,150.28616333007812,172.13999938964844,174.2899932861328,170.85000610351562,170.9499969482422,7684500
2023-01-05,152.99258422851562,175.24000549316406,176.19000244140625,171.24000549316406,171.5,6088200
2023-01-06,154.14503479003906,176.55999755859375,179.38999938964844,175.6999969482422,177.02000427246094,7191200
2023-01-09,152.94020080566406,175.17999267578125,178.3300018310547,174.3800048828125,178.25999450683594,8385600
2023-01-10,153.69102478027344,176.0399932861328,176.7100067138672,173.72000122070312,176.39999389648438,8307000
2023-01-11,152.9576873779297,175.1999969482422,178.13999938964844,174.3000030517578,177.88999938964844,6962600
2023-01-12,154.59901428222656,177.0800018310547,178.3699951171875,175.89999389648438,175.99000549316406,6891400
2023-01-13,155.01806640625,177.55999755859375,177.99000549316406,175.67999267578125,177.08999633789062,5726300
2023-01-17,157.5760955810547,180.49000549316406,181.32000732421875,178.17999267578125,178.44000244140625,10697700
2023-01-18,154.72998046875,177.22999572753906,182.3800048828125,176.94000244140625,180.82000732421875,8899200
2023-01-19,156.27523803710938,179.0,179.9499969482422,176.16000366210938,176.61000061035156,5907200
2023-01-20,157.9340057373047,180.89999389648438,181.36000061035156,177.52000427246094,178.80999755859375,10477900
2023-01-23,157.72451782226562,180.66000366210938,182.5500030517578,180.02999877929688,181.2100067138672,8381300
2023-01-24,157.8729248046875,180.8300018310547,182.0,178.6999969482422,181.08999633789062,5989000
2023-01-25,156.3450927734375,179.0800018310547,180.02999877929688,176.35000610351562,179.2899932861328,6727500
2023-01-26,163.94932556152344,187.7899932861328,187.80999755859375,183.47999572753906,184.99000549316406,14307800
2023-01-27,156.66810607910156,179.4499969482422,184.22999572753906,177.9199981689453,184.22999572753906,19654700
2023-01-30,152.0846405029297,174.1999969482422,178.33999633789062,173.6699981689453,178.0,11476000
2023-01-31,151.92747497558594,174.02000427246094,174.6300048828125,171.4199981689453,172.75,14481300
2023-02-01,149.60519409179688,171.36000061035156,173.66000366210938,169.5399932861328,173.30999755859375,11526400
2023-02-02,147.55352783203125,169.00999450683594,171.42999267578125,166.82000732421875,171.1300048828125,10463400
2023-02-03,147.93765258789062,169.4499969482422,171.5500030517578,168.49000549316406,169.86000061035156,8404900
2023-02-06,148.10353088378906,169.63999938964844,170.1199951171875,167.3699951171875,169.55999755859375,7659500
2023-02-07,151.9886016845703,174.08999633789062,174.38999938964844,169.61000061035156,170.07000732421875,10256500
2023-02-08,148.41783142089844,170.0,174.07000732421875,169.47000122070312,172.47999572753906,9784700
2023-02-09,147.055908203125,168.44000244140625,170.66000366210938,168.0,170.22999572753906,10123400
2023-02-10,150.1377716064453,171.97000122070312,172.72999572753906,170.77999877929688,170.8000030517578,11602400
2023-02-13,149.2996063232422,171.00999450683594,171.89999389648438,169.77000427246094,171.32000732421875,9442900
2023-02-14,150.4432830810547,172.32000732421875,173.50999450683594,169.97999572753906,170.47999572753906,8077300
2023-02-15,148.85791015625,169.00999450683594,169.52000427246094,167.5,169.39999389648438,8885700
2023-02-16,146.70887756347656,166.57000732421875,168.66000366210938,166.39999389648438,168.19000244140625,6727500
2023-02-17,143.43243408203125,162.85000610351562,164.83999633789062,161.85000610351562,164.72999572753906,9612100
2023-02-21,141.80299377441406,161.0,163.75,160.6999969482422,162.17999267578125,7259700
2023-02-22,141.23049926757812,160.35000610351562,161.66000366210938,158.91000366210938,160.27999877929688,6205900
2023-02-23,142.62210083007812,161.92999267578125,162.83999633789062,160.55999755859375,162.25,6445500
2023-02-24,143.04486083984375,162.41000366210938,162.60000610351562,159.14999389648438,160.77000427246094,5330200
2023-02-27,143.406005859375,162.82000732421875,163.3699951171875,161.9199981689453,163.00999450683594,6386800
2023-02-28,141.60043334960938,160.77000427246094,164.32000732421875,160.27999877929688,164.32000732421875,10854200
2023-03-01,142.72779846191406,162.0500030517578,163.58999633789062,160.58999633789062,160.9199981689453,7470400
2023-03-02,143.177001953125,162.55999755859375,163.49000549316406,161.58999633789062,161.97999572753906,5582000
2023-03-03,145.29083251953125,164.9600067138672,165.5800018310547,160.4199981689453,160.8699951171875,6007500
2023-03-06,146.35655212402344,166.1699981689453,166.8000030517578,163.80999755859375,164.33999633789062,7703600
2023-03-07,144.4717559814453,164.02999877929688,166.60000610351562,163.5800018310547,165.6999969482422,7393000
2023-03-08,143.5557403564453,162.99000549316406,165.2899932861328,161.3800048828125,163.22999572753906,5435800
2023-03-09,141.3714141845703,160.50999450683594,165.49000549316406,160.19000244140625,163.7899932861328,6214700
2023-03-10,140.631591796875,159.6699981689453,164.6699981689453,158.6699981689453,160.94000244140625,7385800
2023-03-13,139.78607177734375,158.7100067138672,160.9499969482422,153.8000030517578,156.44000244140625,10106100
2023-03-14,141.5916290283203,160.75999450683594,164.02000427246094,157.8800048828125,158.25999450683594,10035200
2023-03-15,135.46151733398438,153.8000030517578,157.9499969482422,152.00999450683594,155.58999633789062,14063100
2023-03-16,135.89306640625,154.2899932861328,155.47000122070312,149.91000366210938,150.16000366210938,12849600
2023-03-17,134.1755828857422,152.33999633789062,155.3800048828125,150.60000610351562,153.6199951171875,33161800
2023-03-20,136.14849853515625,154.5800018310547,155.77999877929688,151.2899932861328,151.74000549316406,8469200
2023-03-21,140.3144989013672,159.30999755859375,159.57000732421875,156.47000122070312,157.16000366210938,9753500
2023-03-22,137.46083068847656,156.07000732421875,160.05999755859375,155.92999267578125,159.8699951171875,6315000
2023-03-23,136.0956573486328,154.52000427246094,158.75999450683594,153.13999938964844,157.02000427246094,7859400
2023-03-24,137.45204162597656,156.05999755859375,156.64999389648438,151.8300018310547,152.10000610351562,6600100
2023-03-27,138.8524627685547,157.64999389648438,158.47999572753906,155.69000244140625,157.39999389648438,7006800
2023-03-28,140.4730682373047,159.49000549316406,160.19000244140625,156.67999267578125,157.27999877929688,5605400
2023-03-29,141.67971801757812,160.86000061035156,161.32000732421875,159.3300018310547,160.6199951171875,7569700
2023-03-30,143.02728271484375,162.38999938964844,163.00999450683594,161.5800018310547,162.25,6322400
2023-03-31,143.7054443359375,163.16000366210938,163.72000122070312,162.14999389648438,162.6999969482422,7041400
2023-04-03,149.68585205078125,169.9499969482422,171.10000610351562,168.9199981689453,169.8000030517578,12868200
2023-04-04,148.8843536376953,169.0399932861328,171.13999938964844,167.72000122070312,171.13999938964844,7521400
2023-04-05,149.62420654296875,169.8800048828125,170.44000244140625,167.74000549316406,169.25999450683594,6478100
2023-04-06,147.6601104736328,167.64999389648438,169.41000366210938,167.1300048828125,169.35000610351562,5803200
2023-04-10,148.22381591796875,168.2899932861328,169.67999267578125,167.30999755859375,168.49000549316406,5923500
2023-04-11,149.04286193847656,169.22000122070312,170.33999633789062,168.07000732421875,169.07000732421875,5469600
2023-04-12,149.5713348388672,169.82000732421875,171.1199951171875,169.47000122070312,170.4499969482422,6157900
2023-04-13,151.5706787109375,172.08999633789062,172.47000122070312,169.82000732421875,170.25,6856600
2023-04-14,151.87896728515625,172.44000244140625,172.8800048828125,171.22000122070312,172.5,4930700
2023-04-17,150.54017639160156,170.9199981689453,172.5399932861328,170.22000122070312,172.38999938964844,7006000
2023-04-18,150.18789672851562,170.52000427246094,172.38999938964844,170.1300048828125,170.82000732421875,8045600
2023-04-19,150.3288116455078,170.67999267578125,170.74000549316406,169.10000610351562,169.4600067138672,5506800
2023-04-20,149.5977783203125,169.85000610351562,170.05999755859375,168.02000427246094,168.75999450683594,5851100
2023-04-21,148.95481872558594,169.1199951171875,170.58999633789062,168.83999633789062,169.8300018310547,7179000
2023-04-24,151.03341674804688,171.47999572753906,172.3800048828125,168.5800018310547,169.10000610351562,7177600
2023-04-25,148.84031677246094,168.99000549316406,170.39999389648438,168.42999267578125,170.32000732421875,5807200
2023-04-26,146.189208984375,165.97999572753906,168.9499969482422,165.22999572753906,168.2100067138672,5927400
2023-04-27,147.04356384277344,166.9499969482422,167.38999938964844,165.07000732421875,166.42999267578125,6417200
2023-04-28,148.4792022705078,168.5800018310547,168.94000244140625,164.0500030517578,164.5,10036300
2023-05-01,147.2989959716797,167.24000549316406,168.72999572753906,166.36000061035156,167.7100067138672,6099800
2023-05-02,140.95745849609375,160.0399932861328,165.3800048828125,158.4499969482422,165.32000732421875,10701700
2023-05-03,138.1302490234375,156.8300018310547,159.57000732421875,156.74000549316406,158.14999389648438,7538100
2023-05-04,137.5929718017578,156.22000122070312,158.1999969482422,155.4199981689453,157.11000061035156,7500400
2023-05-05,141.1072235107422,160.2100067138672,161.1199951171875,158.77999877929688,159.3000030517578,5802000
2023-05-08,140.5523223876953,159.5800018310547,162.3000030517578,159.52000427246094,161.57000732421875,5028200
2023-05-09,140.14715576171875,159.1199951171875,160.4199981689453,157.91000366210938,158.11000061035156,5019800
2023-05-10,138.35922241210938,157.08999633789062,160.44000244140625,155.8800048828125,160.44000244140625,6161200
2023-05-11,137.5929718017578,156.22000122070312,156.32000732421875,153.88999938964844,155.3800048828125,6666100
2023-05-12,137.9452667236328,156.6199951171875,157.92999267578125,155.55999755859375,157.0,4898900
2023-05-15,138.45608520507812,157.1999969482422,158.16000366210938,156.22999572753906,157.22999572753906,5096700
2023-05-16,135.20606994628906,153.50999450683594,157.02000427246094,153.3300018310547,156.47999572753906,7007700
2023-05-17,137.14376831054688,155.7100067138672,156.4199981689453,153.9600067138672,154.7899932861328,6169600
2023-05-18,136.97479248046875,154.00999450683594,154.24000549316406,151.52999877929688,152.8699951171875,7477700
