Date,Adj Close,Close,High,Low,Open,Volume
2022-07-05,53292.87890625,53299.80078125,53317.19921875,50978.80078125,51040.80078125,7849555
2022-07-06,52393.19140625,52400.0,53760.0,52036.80078125,52945.0,10308715
2022-07-07,57057.5859375,57065.0,57065.0,52585.3984375,52680.0,6171520
2022-07-08,53123.09765625,53130.0,56823.6015625,52894.19921875,56300.0,7221075
2022-07-11,51960.65234375,51967.3984375,53129.80078125,51211.19921875,52000.0,4035870
2022-07-12,52595.76953125,52602.6015625,53039.0,51200.19921875,51260.0,3994415
2022-07-13,50052.296875,50058.80078125,52580.3984375,48613.80078125,51380.0,8208410
2022-07-14,49993.51171875,50000.0,50936.6015625,49460.6015625,49660.0,6095490
2022-07-15,49075.42578125,49081.80078125,49871.3984375,48599.0,49200.0,6405285
2022-07-18,51169.15234375,51175.80078125,51659.3984375,49675.6015625,50000.0,5847165
2022-07-19,52882.53125,52889.3984375,53281.80078125,50332.80078125,50710.0,3848060
2022-07-20,53193.09375,53200.0,54084.30078125,52452.3984375,52955.3984375,4695635
2022-07-21,53245.078125,53252.0,54699.3984375,52542.80078125,53179.80078125,4624335
2022-07-22,52193.21875,52200.0,53667.19921875,52200.0,53180.0,3224645
2022-07-25,50614.42578125,50621.0,52340.0,50138.3984375,51605.19921875,3837310
2022-07-26,51009.171875,51015.80078125,52238.0,50821.6015625,51020.0,3452085
2022-07-27,49450.578125,49457.0,51340.0,49130.0,50403.0,4257090
2022-07-28,49173.81640625,49180.19921875,50404.80078125,49040.0,49501.19921875,3727910
2022-07-29,47122.48046875,47128.6015625,48113.6015625,46609.19921875,47600.0,8236460
2022-08-01,47443.4375,47449.6015625,48000.0,46312.80078125,46300.0,4899615
2022-08-02,46523.7578125,46529.80078125,47291.6015625,45757.3984375,46515.6015625,4396560
2022-08-03,48448.7109375,48455.0,48576.19921875,47000.0,47199.3984375,4352125
2022-08-04,48533.09375,48539.3984375,50035.0,48405.3984375,49098.0,3481570
2022-08-05,48993.03515625,48999.3984375,49296.3984375,48020.6015625,48404.19921875,2632585
2022-08-08,49882.71484375,49889.19921875,50430.0,48728.19921875,48700.19921875,3506405
2022-08-10,48593.69140625,48600.0,49272.30078125,47296.19921875,48934.80078125,3976580
2022-08-11,50172.08203125,50178.6015625,50800.0,48610.0,49002.0,4252670
2022-08-12,48877.05078125,48883.3984375,50174.0,48655.19921875,49620.0,2475870
2022-08-15,49540.56640625,49547.0,50000.0,48760.0,48760.0,2712045
2022-08-16,51604.8984375,51611.6015625,51860.0,49149.5,48960.0,4746035
2022-08-17,51769.87890625,51776.6015625,52121.19921875,49795.19921875,51060.19921875,4835505
2022-08-18,50423.8515625,50430.3984375,52399.80078125,50310.3984375,52129.6015625,5003510
2022-08-19,49461.57421875,49468.0,51318.6015625,49300.19921875,49910.0,3202740
2022-08-22,48924.84375,48931.19921875,50460.0,48161.3984375,48600.19921875,3948465
2022-08-23,49373.5859375,49380.0,49993.80078125,48620.0,48620.0,2009200
2022-08-24,49162.6171875,49169.0,49993.80078125,48867.19921875,48855.19921875,3217015
2022-08-25,52246.015625,52252.80078125,52252.80078125,49645.80078125,49800.0,4320465
2022-08-26,51031.171875,51037.80078125,52899.80078125,50538.6015625,51720.0,4106305
2022-08-29,50393.45703125,50400.0,51017.80078125,49940.0,50420.19921875,2674615
2022-08-30,48253.9296875,48260.19921875,50676.19921875,48096.6015625,50200.0,2450520
2022-08-31,48509.09375,48515.3984375,50100.0,48501.6015625,49422.80078125,5377385
2022-09-01,46835.91015625,46842.0,48546.6015625,46800.0,48375.6015625,5803355
2022-09-02,48504.09375,48510.3984375,48793.0,46861.19921875,47101.0,3859635
2022-09-05,47940.76953125,47947.0,48399.80078125,46800.19921875,48250.0,6880845
2022-09-06,47526.0234375,47532.19921875,48341.0,47105.80078125,47990.0,3666970
2022-09-07,47473.8359375,47480.0,48335.80078125,46802.0,47111.0,3224385
2022-09-08,48831.85546875,48838.19921875,48998.0,46640.0,46900.0,5167240
2022-09-09,49828.9296875,49835.3984375,50977.0,49573.0,49240.0,5683215
2022-09-12,50114.09375,50120.6015625,50995.80078125,49377.80078125,50599.6015625,2933090
2022-09-13,48875.8515625,48882.19921875,50188.6015625,48139.80078125,49700.19921875,4976240
2022-09-14,49393.5859375,49400.0,49714.19921875,47874.80078125,48740.0,4104435
2022-09-15,49316.59765625,49323.0,50357.6015625,48996.6015625,49880.0,8648350
2022-09-16,47307.25390625,47313.3984375,49323.0,47313.3984375,48700.0,11911470
2022-09-19,47377.2421875,47383.3984375,47872.80078125,46537.19921875,46920.0,3840650
2022-09-20,47833.78515625,47840.0,48900.0,47525.80078125,47630.0,5505515
2022-09-21,47493.83203125,47500.0,47800.0,46804.6015625,47780.0,4127825
2022-09-22,45372.7109375,45378.6015625,47484.3984375,45374.19921875,46400.19921875,3667935
2022-09-23,44932.5625,44938.3984375,45599.80078125,43852.80078125,45011.0,5051680
2022-09-26,47663.203125,47669.3984375,48000.0,45208.3984375,45140.0,6919080
2022-09-27,45877.0390625,45883.0,47415.3984375,45563.3984375,47299.80078125,4007085
2022-09-28,44948.36328125,44954.19921875,45582.80078125,44047.80078125,45679.19921875,5815560
2022-09-29,43948.2890625,43954.0,45200.19921875,43561.3984375,44240.0,4562845
2022-09-30,45259.92578125,45265.80078125,45660.0,43550.0,43550.0,6135385
2022-10-03,45414.10546875,45420.0,45840.80078125,44505.80078125,44656.6015625,3326915
2022-10-04,47045.890625,47052.0,47052.0,45493.6015625,45875.0,4760575
2022-10-05,46135.30078125,46140.0,47681.19921875,45700.0,47302.0,4425815
2022-10-06,47995.11328125,48000.0,48894.6015625,46500.0,46652.80078125,6640810
2022-10-07,47367.1796875,47372.0,48013.19921875,46700.0,47300.0,3844055
2022-10-10,45153.59765625,45158.19921875,46490.0,45158.19921875,46333.80078125,3220165
2022-10-11,44663.8515625,44668.3984375,45601.6015625,44189.6015625,44660.0,2580315
2022-10-12,44052.1171875,44056.6015625,45655.6015625,43940.3984375,45111.0,3084975
2022-10-13,42065.51953125,42069.80078125,44282.0,41800.19921875,43649.0,6104600
2022-10-14,42539.46875,42543.80078125,43987.6015625,42000.0,43579.3984375,4506370
2022-10-17,43995.5234375,44000.0,44334.0,42492.19921875,42700.19921875,4231205
2022-10-18,44763.640625,44768.19921875,45241.80078125,44284.19921875,44280.0,4999565
2022-10-19,42408.6796875,42413.0,43974.0,42116.3984375,43779.80078125,4682260
2022-10-20,42748.84765625,42753.19921875,42833.3984375,40920.0,41346.80078125,5634980
2022-10-21,41431.3828125,41435.6015625,42327.3984375,41377.6015625,42152.80078125,6299130
2022-10-24,34223.515625,34227.0,38720.0,33887.3984375,38400.0,10739795
2022-10-25,35080.42578125,35084.0,35732.80078125,34604.0,35000.0,7823195
2022-10-26,37258.40625,37262.19921875,37400.0,35400.0,35577.0,7823015
2022-10-27,37556.17578125,37560.0,37970.19921875,36580.80078125,37099.3984375,7032270
2022-10-28,35196.41796875,35200.0,36353.80078125,35154.6015625,35360.0,6761240
2022-10-31,37998.12890625,38002.0,38219.80078125,36441.6015625,36700.0,8356665
2022-11-01,41122.8125,41127.0,43261.19921875,39600.0,42000.0,7982865
2022-11-02,41099.015625,41103.19921875,42025.19921875,40647.0,41529.6015625,3890265
2022-11-03,40615.86328125,40620.0,40720.0,39381.80078125,39344.0,3715835
2022-11-04,43595.5625,43600.0,44520.0,42670.0,44000.0,3506730
2022-11-07,44195.5,44200.0,44497.19921875,43018.80078125,44000.0,5281060
2022-11-08,42921.6328125,42926.0,44161.19921875,42740.6015625,43982.3984375,2657540
2022-11-09,42119.7109375,42124.0,42780.19921875,41621.19921875,42360.0,3544260
2022-11-10,44031.3203125,44035.80078125,44551.80078125,41361.3984375,42119.80078125,3874880
2022-11-11,47740.73828125,47745.6015625,48284.80078125,45420.0,45420.19921875,7488720
2022-11-14,46973.01953125,46977.80078125,48400.0,46758.80078125,47800.0,3529870
2022-11-15,49260.7890625,49265.80078125,51041.19921875,48834.3984375,50760.6015625,6355650
2022-11-16,52198.68359375,52204.0,54070.0,49020.0,49399.80078125,7579985
2022-11-17,51588.34765625,51593.6015625,52332.6015625,50800.19921875,51399.3984375,3501135
2022-11-18,51211.58984375,51216.80078125,51660.0,50461.0,51205.0,2825405
2022-11-21,49772.53125,49777.6015625,51109.0,49492.0,50757.80078125,2821175
2022-11-22,48070.3046875,48075.19921875,49056.3984375,47040.19921875,48000.6015625,5125055
2022-11-23,48419.87109375,48424.80078125,49980.0,47716.19921875,48659.80078125,3741665
2022-11-24,49693.94140625,49699.0,49966.80078125,48021.19921875,48400.0,2447685
2022-11-25,48912.62109375,48917.6015625,49800.0,47438.0,48660.0,3068340
2022-11-28,49551.35546875,49556.3984375,49979.80078125,47983.80078125,48138.0,3080220
2022-11-29,49685.140625,49690.19921875,51593.80078125,49232.80078125,50620.0,3501525
2022-11-30,52716.43359375,52721.80078125,52999.6015625,49060.19921875,49470.0,7332215
2022-12-01,53420.55859375,53426.0,54807.19921875,52480.3984375,52878.0,5593310
2022-12-02,53130.390625,53135.80078125,54253.80078125,52241.6015625,53040.19921875,4064390
2022-12-05,54165.8828125,54171.3984375,56010.0,54024.80078125,55111.0,3514415
2022-12-06,53183.38671875,53188.80078125,54812.3984375,52668.19921875,53954.0,2654370
2022-12-07,53235.78125,53241.19921875,53933.6015625,52412.3984375,53020.0,3407175
2022-12-08,54413.859375,54419.3984375,55250.0,54242.0,54721.0,1959230
2022-12-09,55935.3046875,55941.0,56881.19921875,54688.3984375,54600.0,3398595
2022-12-12,55835.71484375,55841.3984375,56512.6015625,54580.0,55060.3984375,3490555
2022-12-13,57894.70703125,57900.6015625,58636.80078125,56007.19921875,55860.0,3142900
2022-12-14,57096.1875,57102.0,58777.80078125,56828.6015625,57900.0,2586595
2022-12-15,56670.03125,56675.80078125,57078.3984375,55527.19921875,56060.0,11019605
2022-12-19,56594.23828125,56600.0,58823.3984375,56134.3984375,56372.3984375,3194175
2022-12-20,55374.36328125,55380.0,55729.3984375,53901.19921875,55900.0,2215330
2022-12-21,55594.33984375,55600.0,56000.0,55081.3984375,55785.0,1919070
2022-12-22,55994.30078125,56000.0,57567.80078125,55655.19921875,56620.0,1623035
2022-12-23,55190.37890625,55196.0,56175.19921875,54655.0,55620.19921875,1194650
2022-12-28,56708.02734375,56713.80078125,57000.0,55385.19921875,55980.0,2026135
2022-12-29,57094.1875,57100.0,57599.6015625,56753.80078125,57000.0,1966025
2022-12-30,56481.05078125,56486.80078125,57673.3984375,56000.0,56529.19921875,927375
2023-01-03,59793.9140625,59800.0,60177.80078125,57630.3984375,57622.19921875,2751995
2023-01-04,61192.56640625,61198.80078125,61840.0,60420.3984375,60240.0,3676465
2023-01-05,60730.015625,60736.19921875,62300.0,60285.6015625,61198.80078125,4107225
2023-01-06,62758.41015625,62764.80078125,63459.0,60755.3984375,60700.0,3240900
2023-01-09,65227.7578125,65234.3984375,65500.0,64108.80078125,64262.6015625,3999845
2023-01-10,64713.609375,64720.19921875,65482.0,63956.0,64700.0,4914005
2023-01-11,66523.2265625,66530.0,67437.0,65500.0,65300.0,3941040
2023-01-12,65693.3125,65700.0,66766.3984375,63955.6015625,64500.0,3701565
2023-01-13,67358.9453125,67365.796875,67700.0,65839.0,65800.0,3177070
2023-01-16,66126.6640625,66133.3984375,67507.203125,66100.0,66680.0,3008795
2023-01-17,67093.1640625,67100.0,67757.3984375,65271.80078125,66000.0,2941005
2023-01-18,67137.1640625,67144.0,68150.6015625,66897.6015625,67294.0,2001140
2023-01-19,66891.9921875,66898.796875,68100.0,66077.796875,67599.796875,3065310
2023-01-20,67535.125,67542.0,68361.0,67082.3984375,67700.0,2208920
2023-01-23,68039.2734375,68046.203125,68569.3984375,67652.3984375,68160.0,1663720
2023-01-24,68715.796875,68722.796875,69300.0,68378.6015625,68540.203125,1427350
2023-01-25,67566.3203125,67573.203125,69123.203125,67415.203125,68260.0,2036345
2023-01-26,69999.8671875,70007.0,70467.796875,68892.203125,69218.203125,3445505
2023-01-27,70783.0,70790.203125,71653.203125,70163.3984375,70760.0,2911470
2023-01-30,67089.3671875,67096.203125,68178.6015625,66601.3984375,67830.0,4478130
2023-01-31,66924.1796875,66931.0,67266.0,65600.796875,65962.796875,4991355
2023-02-01,66673.0078125,66679.796875,68622.6015625,66163.6015625,67680.0,3636425
2023-02-02,66975.78125,66982.6015625,67830.796875,66338.0,67348.0,3148580
2023-02-03,67993.078125,68000.0,68263.0,66925.203125,67470.0,2402575
2023-02-06,66793.1953125,66800.0,67831.203125,66040.3984375,66900.0,3042835
2023-02-07,66986.578125,66993.3984375,67940.0,66422.203125,66900.0,2364855
2023-02-08,68003.875,68010.796875,68010.796875,66801.3984375,67060.0,3409525
2023-02-09,68618.40625,68625.3984375,69929.0,68420.796875,69160.0,2652575
2023-02-10,68652.2109375,68659.203125,68926.796875,66900.0,67239.796875,2727090
2023-02-13,69281.546875,69288.6015625,69500.0,68350.0,68520.0,1597740
2023-02-14,68627.609375,68634.6015625,69575.6015625,68128.3984375,68423.3984375,2083740
2023-02-15,68900.375,68907.3984375,69476.3984375,68221.203125,68220.0,2156660
2023-02-16,69515.515625,69522.6015625,70200.0,69029.0,69600.203125,1679360
2023-02-17,67174.1640625,67181.0,69121.796875,67181.0,68755.3984375,1620400
2023-02-20,67133.765625,67140.6015625,68165.0,66743.203125,67999.796875,1913060
2023-02-21,64646.01953125,64652.6015625,65641.0,63737.0,65623.203125,3467520
2023-02-22,64713.41015625,64720.0,65274.3984375,63654.80078125,63760.0,2339570
2023-02-23,65139.97265625,65146.6015625,65899.3984375,64117.3984375,64473.6015625,2482740
2023-02-24,63388.94140625,63395.3984375,64894.80078125,63087.80078125,64444.3984375,2266175
2023-02-27,64593.42578125,64600.0,65169.0,63033.3984375,63395.19921875,1931375
2023-02-28,65134.37109375,65141.0,65500.0,64105.0,65135.19921875,3049745
2023-03-01,68378.4296875,68385.3984375,68858.6015625,67125.3984375,68007.203125,3041775
2023-03-02,65447.5390625,65454.19921875,67955.6015625,64504.19921875,67999.796875,3209370
2023-03-03,65176.5625,65183.19921875,67000.0,64600.19921875,66500.796875,3559165
2023-03-06,65578.5234375,65585.203125,65957.3984375,64611.6015625,64623.0,2407755
2023-03-07,65630.9140625,65637.6015625,66332.203125,64820.0,65183.0,2143395
2023-03-08,64516.4296875,64523.0,64871.80078125,63917.6015625,64639.80078125,2089740
2023-03-09,63357.55078125,63364.0,64200.0,62530.80078125,64200.0,2175595
2023-03-10,60987.79296875,60994.0,62492.0,60528.6015625,62000.0,3232105
2023-03-13,61793.90625,61800.19921875,63799.80078125,60252.3984375,63240.0,2996985
2023-03-14,62623.2265625,62629.6015625,63059.80078125,60683.0,61800.3984375,2709965
2023-03-15,61008.39453125,61014.6015625,63337.3984375,59900.0,63099.80078125,2613435
2023-03-16,60954.39453125,60960.6015625,61320.0,59572.80078125,60260.19921875,7791980
2023-03-17,59695.12109375,59701.19921875,62419.80078125,59701.19921875,61600.0,16474240
2023-03-20,62070.484375,62076.80078125,62195.6015625,58461.19921875,58700.0,3375990
2023-03-22,63971.0859375,63977.6015625,63977.6015625,61850.19921875,63560.0,4653655
2023-03-23,66993.1796875,67000.0,67576.3984375,66208.6015625,66400.203125,5990610
2023-03-24,66593.21875,66600.0,67887.6015625,66022.6015625,66680.0,2655485
2023-03-27,63963.484375,63970.0,66380.0,63561.3984375,66360.0,2047700
2023-03-28,65418.5390625,65425.19921875,66399.6015625,65022.19921875,65020.0,4835725
2023-03-29,66776.59375,66783.3984375,67600.0,66140.0,66140.0,2299105
2023-03-30,66344.453125,66351.203125,67254.6015625,65808.6015625,67000.203125,2200645
2023-03-31,65852.4921875,65859.203125,67240.0,65575.203125,66754.203125,4071145
2023-04-03,65660.3125,65667.0,66588.3984375,65237.19921875,65955.3984375,1903625
2023-04-04,66311.046875,66317.796875,66716.203125,65242.3984375,66011.0,2169365
2023-04-05,64428.04296875,64434.6015625,66281.203125,64100.0,66399.796875,1916450
2023-04-06,65019.77734375,65026.3984375,65940.0,63739.80078125,64434.6015625,2968370
2023-04-11,63373.55078125,63380.0,65700.0,63311.3984375,64221.6015625,3595525
2023-04-12,61129.77734375,61136.0,63243.6015625,61002.0,62000.19921875,3230450
2023-04-13,63178.56640625,63185.0,63918.80078125,61657.3984375,61240.0,4080920
2023-04-14,64388.4453125,64395.0,65200.0,63052.19921875,63699.3984375,4107530
2023-04-17,67197.9609375,67204.796875,67823.6015625,64998.3984375,65080.0,4271345
2023-04-18,67473.1328125,67480.0,69270.3984375,66132.6015625,66120.796875,4641755
2023-04-19,66823.796875,66830.6015625,66942.6015625,65624.796875,66805.203125,2925665
2023-04-20,65971.078125,65977.796875,67564.3984375,65749.203125,67564.796875,1991630
2023-04-21,64957.98828125,64964.6015625,65564.203125,63841.19921875,64860.19921875,1794675
2023-04-24,63608.12890625,63614.6015625,64397.3984375,63497.3984375,63999.19921875,1845235
2023-04-25,63390.7421875,63397.19921875,64000.0,62657.3984375,62836.6015625,1842815
2023-04-26,64667.41796875,64674.0,65398.3984375,64000.0,64444.6015625,2151960
2023-04-28,65217.359375,65224.0,65997.0,63854.0,65006.6015625,3264240
2023-05-02,63553.52734375,63560.0,65825.6015625,63348.19921875,65989.796875,2313525
2023-05-03,62957.9921875,62964.3984375,63900.0,62503.19921875,63296.6015625,2638465
2023-05-04,62343.25390625,62349.6015625,62945.3984375,61674.6015625,62184.19921875,1856535
2023-05-05,64123.46875,64130.0,64296.80078125,62647.3984375,62540.0,2538660
2023-05-08,63221.36328125,63227.80078125,64403.3984375,62468.19921875,64000.0,1288725
2023-05-09,60824.0078125,60830.19921875,62882.0,60800.0,61868.0,2345450
2023-05-10,62884.3984375,62890.80078125,63198.3984375,61319.0,62192.0,2414835
2023-05-11,64505.43359375,64512.0,64748.0,62093.5,61440.19921875,3544000
2023-05-12,63310.5546875,63317.0,65300.0,63093.6015625,64500.0,4746540
2023-05-15,65393.34375,65400.0,66572.203125,64207.80078125,64720.0,4638330
2023-05-16,66209.65625,66216.3984375,66828.6015625,65200.0,65954.796875,2631570
2023-05-17,69089.96875,69097.0,69156.796875,66002.0,67000.0,5292520
2023-05-18,67280.546875,67287.3984375,69080.0,66969.6015625,67899.796875,3066510
2023-05-19,66880.9921875,66887.796875,67308.0,66220.0,66712.0,1784990
2023-05-22,66793.1953125,66800.0,68462.0,66174.203125,68000.203125,2089775
2023-05-23,64496.43359375,64503.0,66383.0,64461.0,66000.203125,2433110
2023-05-24,62970.390625,62976.80078125,64793.80078125,62953.19921875,64202.0,2392915
2023-05-25,62481.44140625,62487.80078125,62975.6015625,61720.0,61720.6015625,3730055
2023-05-26,62993.5859375,63000.0,63099.80078125,61316.6015625,62022.3984375,2821630
2023-05-29,61985.6875,61992.0,62639.0,61503.0,62000.0,1775255
2023-05-30,61129.578125,61135.80078125,62760.0,61135.80078125,62320.0,3260335
2023-05-31,59530.73828125,59536.80078125,60506.19921875,59171.0,60000.0,20629430
2023-06-01,61468.54296875,61474.80078125,61872.0,60581.19921875,60720.0,4193685
2023-06-02,63924.89453125,63931.3984375,64715.3984375,63324.0,63596.6015625,4502075
2023-06-05,63198.16796875,63204.6015625,64300.0,62904.80078125,63711.0,1804910
2023-06-06,62876.3984375,62882.80078125,62882.80078125,61619.6015625,62600.0,3283045
2023-06-07,62352.25390625,62358.6015625,63759.0,62281.80078125,63022.19921875,1885545
2023-06-08,62242.06640625,62248.3984375,62799.3984375,61633.80078125,62483.0,1939905
2023-06-09,62187.66796875,62194.0,63400.0,61710.19921875,62630.0,1753255
2023-06-12,62451.83984375,62458.19921875,63206.3984375,62008.3984375,62752.19921875,1924810
2023-06-13,63343.55078125,63350.0,63973.80078125,62400.6015625,63040.0,2019340
2023-06-14,62293.65625,62300.0,63509.19921875,61615.80078125,62400.0,2484945
2023-06-15,64501.83203125,64508.3984375,64772.19921875,62661.0,63000.0,11153395
2023-06-19,65194.55859375,65201.19921875,65599.796875,63154.6015625,63200.0,2781300
2023-06-20,62918.9921875,62925.3984375,64500.0,62400.0,64120.0,3882290
2023-06-21,61324.15625,61330.3984375,62282.0,61261.80078125,61700.0,3046920
2023-06-22,61433.7421875,61440.0,61897.6015625,60700.3984375,61025.0,1262145
2023-06-23,59877.70703125,59883.80078125,62264.19921875,59566.19921875,61160.19921875,3399815
2023-06-26,59962.6953125,59968.80078125,60608.3984375,59150.0,59740.0,3530360
2023-06-27,65218.9609375,65225.6015625,66300.0,63804.3984375,64456.0,7856295
2023-06-28,67699.109375,67706.0,68472.796875,64633.0,64820.0,4858345
2023-06-29,66298.8515625,66305.6015625,67840.0,65772.3984375,67760.0,3402370
2023-06-30,67973.0859375,67980.0,68581.203125,65607.0,65600.0,3684755
2023-07-03,66592.8203125,66599.6015625,68300.203125,66312.3984375,68257.796875,2540630
2023-07-04,66578.625,66585.3984375,67480.0,65669.6015625,67298.0,1557800
2023-07-05,66057.484375,66064.203125,66300.0,65263.3984375,66066.6015625,1902715
2023-07-06,63581.12890625,63587.6015625,64998.19921875,63372.6015625,64799.19921875,2075700
2023-07-07,64182.8671875,64189.3984375,64739.80078125,63389.80078125,64180.0,2444860
2023-07-10,64390.2421875,64396.80078125,64557.6015625,63411.19921875,64299.80078125,1310960
2023-07-11,64400.83984375,64407.3984375,65469.80078125,64145.6015625,65199.80078125,2132585
2023-07-12,66872.3984375,66879.203125,66999.0,64352.6015625,64700.0,3101105
2023-07-13,67739.5,67746.3984375,68121.3984375,66962.6015625,67377.796875,2717555
2023-07-14,68385.6328125,68392.6015625,68989.796875,66914.6015625,67100.0,1869095
2023-07-17,68446.234375,68453.203125,68806.796875,67555.0,68330.6015625,2251790
2023-07-18,66648.8125,66655.6015625,66869.6015625,65830.3984375,66315.203125,2762920
2023-07-19,67478.734375,67485.6015625,67593.0,65607.203125,66511.6015625,1944430
2023-07-20,65308.953125,65315.6015625,67286.203125,65039.19921875,67269.0,3314890
2023-07-21,64802.40234375,64809.0,65837.3984375,64709.3984375,65500.0,1684800
2023-07-24,64923.78515625,64930.3984375,65444.0,64294.0,64000.0,1573935
2023-07-25,66348.046875,66354.796875,66979.796875,66229.6015625,66680.0,2653810
2023-07-26,65992.28125,65999.0,66142.0,64817.0,65630.203125,2211795
2023-07-27,66501.828125,66508.6015625,67148.0,65949.3984375,66110.0,2305675
2023-07-28,69211.1484375,69218.203125,69418.796875,66817.6015625,67100.0,2730200
2023-07-31,70275.046875,70282.203125,70995.6015625,69027.6015625,69220.0,3079365
2023-08-01,70951.78125,70959.0,71356.796875,69200.0,69802.203125,3638785
2023-08-02,68291.84375,68298.796875,70146.203125,68298.796875,69300.0,3583095
2023-08-03,69792.8984375,69800.0,70000.0,68426.6015625,69267.0,2425950
2023-08-04,69092.96875,69100.0,69797.0,68559.3984375,69782.796875,1409765
2023-08-07,68330.4375,68337.3984375,69122.796875,68211.0,68710.3984375,1539280
2023-08-08,67443.9296875,67450.796875,68131.796875,66967.0,67600.0,2202035
2023-08-10,69621.1171875,69628.203125,70042.0,68000.3984375,68400.0,2515115
2023-08-11,67120.1640625,67127.0,68939.203125,67127.0,68920.0,1932530
2023-08-14,66509.625,66516.3984375,67400.0,65927.0,66547.0,2129760
2023-08-15,67271.546875,67278.3984375,67548.3984375,66588.703125,67200.0,1964775
2023-08-16,65295.95703125,65302.6015625,68501.203125,64500.0,67100.0,5551480
2023-08-17,65816.5,65823.203125,67276.796875,65373.80078125,66680.0,3527585
2023-08-18,64416.2421875,64422.80078125,65859.6015625,64422.80078125,65160.19921875,4142020
2023-08-21,64818.80078125,64825.3984375,65303.6015625,63939.80078125,64151.3984375,2648965
2023-08-22,63793.5,63800.0,65194.6015625,63521.0,65160.0,2199095
2023-08-23,63708.3125,63714.80078125,64219.80078125,62749.80078125,64200.0,1338930
2023-08-24,63251.95703125,63258.3984375,64961.19921875,63258.3984375,64300.0,1677550
2023-08-25,62393.65234375,62400.0,64063.3984375,62400.0,62600.0,1448105
2023-08-28,63836.69921875,63843.19921875,64248.0,62584.6015625,63160.0,4258250
2023-08-29,64521.828125,64528.3984375,64862.0,63293.6015625,63500.19921875,2860040
2023-08-30,63674.515625,63681.0,64626.6015625,63218.80078125,64000.0,1572485
2023-08-31,64333.25390625,64339.80078125,64732.80078125,63014.3984375,63176.0,4164025
2023-09-01,64894.99609375,64901.6015625,65005.0,63798.19921875,64760.0,1317770
2023-09-04,66172.4609375,66179.203125,67214.0,65140.0,66000.0,1522530
2023-09-05,66834.1953125,66841.0,66841.0,65400.0,65828.6015625,1905180
2023-09-06,67123.5625,67130.3984375,67746.0,65723.203125,66020.0,2035220
2023-09-07,64084.47265625,64091.0,66371.0,64060.19921875,65800.0,2044090
2023-09-08,63840.30078125,63846.80078125,64895.80078125,63846.80078125,64111.0,1787445
2023-09-11,65082.9765625,65089.6015625,65486.3984375,64163.6015625,64039.80078125,1549950
2023-09-12,65267.75390625,65274.3984375,65400.19921875,64238.0,65000.0,1660895
2023-09-13,64188.46875,64195.0,65319.0,63818.19921875,64000.0,1321300
2023-09-14,65105.37109375,65112.0,65274.0,64081.6015625,64495.0,1037520
2023-09-15,64698.41015625,64705.0,66359.3984375,64705.0,65120.0,4723415
2023-09-18,63593.52734375,63600.0,66200.0,62620.0,65066.80078125,2233220
2023-09-19,63501.93359375,63508.3984375,64373.19921875,63263.80078125,63600.0,2731310
2023-09-20,62911.39453125,62917.80078125,64000.0,62917.80078125,63777.3984375,1611600
2023-09-21,59706.72265625,59712.80078125,61676.3984375,59704.19921875,61900.0,6324975
2023-09-22,62334.05078125,62340.3984375,62665.0,60713.0,60912.80078125,4064830
2023-09-26,60268.46484375,60274.6015625,61000.0,59762.19921875,59800.0,2745195
2023-09-27,61007.59375,61013.80078125,61477.3984375,60447.0,60620.0,2695535
2023-09-28,60315.0546875,60321.19921875,60820.19921875,60000.0,60719.80078125,1336075
2023-09-29,60504.83984375,60511.0,62396.6015625,60511.0,61900.19921875,1546130
2023-10-02,60706.421875,60712.6015625,61500.0,60463.0,60999.6015625,1360315
2023-10-03,59593.93359375,59600.0,61273.6015625,59412.80078125,59900.0,1333290
2023-10-04,59950.296875,59956.3984375,60359.80078125,59114.19921875,59600.0,1767300
2023-10-05,60143.2734375,60149.3984375,60558.0,59782.19921875,60193.0,1761315
2023-10-06,61887.5,61893.80078125,61893.80078125,60452.0,60777.3984375,1732980
2023-10-09,61052.1796875,61058.3984375,62308.80078125,60343.6015625,61800.19921875,1431840
2023-10-10,63164.37109375,63170.80078125,63170.80078125,60764.6015625,61197.0,2172490
2023-10-11,63940.2890625,63946.80078125,64125.19921875,62476.3984375,63180.0,2673115
2023-10-12,63035.3828125,63041.80078125,64636.6015625,62281.0,64293.3984375,2085640
2023-10-13,61432.74609375,61439.0,62780.80078125,61200.0,62000.0,1824880
2023-10-16,62211.66796875,62218.0,62400.0,60882.6015625,61420.0,1910845
2023-10-17,60930.3984375,60936.6015625,61808.0,60157.80078125,61640.0,1544840
2023-10-18,60342.65625,60348.80078125,61468.0,59860.0,61000.0,1615455
2023-10-19,58258.671875,58264.6015625,60000.0,58264.6015625,60000.0,2367580
2023-10-20,57625.53125,57631.3984375,58690.0,57227.80078125,58000.0,1807615
2023-10-23,58064.08984375,58070.0,58680.6015625,56521.6015625,57640.0,1718555
2023-10-24,59626.328125,59632.3984375,59632.3984375,57954.3984375,58080.0,1558925
2023-10-25,58705.421875,58711.3984375,60000.0,58373.6015625,59180.0,1443170
2023-10-26,58175.6796875,58181.6015625,58872.3984375,57255.3984375,58221.6015625,2042465
2023-10-27,57770.921875,57776.80078125,59136.80078125,57776.80078125,58600.0,2174955
2023-10-30,58540.23828125,58546.19921875,59254.19921875,57760.3984375,57760.0,2075280
