Date,Adj Close,Close,High,Low,Open,Volume
2022-08-26,23549.93359375,23573.0,23754.0,23383.0,23356.0,713978
2022-08-29,23628.859375,23652.0,23773.0,23135.0,23150.0,983701
2022-08-30,23578.908203125,23602.0,23797.0,23473.0,23580.0,868325
2022-08-31,23249.232421875,23272.0,23838.0,23118.0,23605.0,1390776
2022-09-01,23336.14453125,23359.0,23436.0,23024.0,23272.0,971941
2022-09-02,23180.296875,23203.0,23665.0,22717.0,23492.0,1418715
2022-09-05,23501.982421875,23525.0,23699.0,22982.0,23203.0,1567981
2022-09-06,21741.705078125,21763.0,22655.0,21337.0,22095.0,5874065
2022-09-07,22477.984375,22500.0,22656.0,21872.0,21980.0,4645616
2022-09-08,22538.927734375,22561.0,22696.0,22433.0,22700.0,2011658
2022-09-09,22418.044921875,22440.0,22645.0,21959.0,22584.0,1969540
2022-09-12,23151.328125,23174.0,23273.0,22402.0,22461.0,1741846
2022-09-13,22873.6015625,22896.0,23389.0,22764.0,23155.0,1799862
2022-09-14,22646.8203125,22669.0,22943.0,22600.0,22630.0,2294972
2022-09-15,22416.046875,22438.0,22781.0,22438.0,22669.0,4209445
2022-09-16,21904.548828125,21926.0,22473.0,21926.0,22300.0,3309585
2022-09-19,22203.25390625,22225.0,22254.0,21615.0,21928.0,1117182
2022-09-20,22383.080078125,22405.0,22690.0,22194.0,22225.0,1796060
2022-09-21,22508.955078125,22531.0,22745.0,22300.0,22388.0,1362687
2022-09-22,22194.263671875,22216.0,22478.0,21917.0,22300.0,1983807
2022-09-23,22066.38671875,22088.0,22363.0,21662.0,22500.0,1526498
2022-09-26,21972.482421875,21994.0,22141.0,21550.0,22088.0,2213495
2022-09-27,22472.990234375,22495.0,22692.0,22006.0,22140.0,2998484
2022-09-28,22346.76171875,22365.0,22383.0,22018.0,21872.0,1544146
2022-09-29,21924.10546875,21942.0,22386.0,21835.0,22485.0,1429739
2022-09-30,21681.306640625,21699.0,22008.0,21518.0,22183.0,1768109
2022-10-03,21542.421875,21560.0,21713.0,21331.0,21705.0,1181858
2022-10-04,21737.259765625,21755.0,21971.0,21416.5,21691.0,2621844
2022-10-05,21274.638671875,21292.0,21972.0,21174.0,21972.0,1809172
2022-10-06,21563.404296875,21581.0,21799.0,21274.0,21400.0,1414901
2022-10-07,21482.466796875,21500.0,21728.0,21332.0,21537.0,917931
2022-10-10,21620.357421875,21638.0,21812.0,21282.0,21500.0,1061637
2022-10-11,21832.181640625,21850.0,21937.0,21501.0,21500.0,1917007
2022-10-12,22065.9921875,22084.0,22202.0,21807.0,21850.0,1872145
2022-10-13,21944.091796875,21962.0,22130.0,21573.0,21900.0,2148639
2022-10-14,22043.013671875,22061.0,22267.0,22008.0,22190.0,1520764
2022-10-17,22581.572265625,22600.0,22600.0,22050.0,22061.0,1297141
2022-10-18,22516.623046875,22535.0,23065.0,22278.0,22598.0,1925180
2022-10-19,22601.5546875,22620.0,22529.0,22243.0,22750.0,1032100
2022-10-20,22396.72265625,22415.0,22833.0,22246.0,22292.0,1628724
2022-10-21,22156.916015625,22175.0,22415.0,22009.0,22416.0,1540979
2022-10-24,22445.681640625,22464.0,22498.0,22000.0,22899.0,1070414
2022-10-25,23049.189453125,23068.0,23084.0,22454.0,22377.0,1775461
2022-10-26,23426.8828125,23446.0,23599.0,22914.0,23100.0,1579779
2022-10-27,23841.54296875,23861.0,23939.0,23471.0,23429.0,1501483
2022-10-28,23880.509765625,23900.0,23999.0,23549.0,23560.0,1704438
2022-10-31,23370.927734375,23390.0,23861.0,23230.0,23899.0,1178111
2022-11-01,23205.0625,23224.0,23838.0,23103.0,23390.0,957874
2022-11-02,23361.935546875,23381.0,23474.0,23073.0,23400.0,981953
2022-11-03,23177.0859375,23196.0,23469.0,23041.0,23001.0,888566
2022-11-04,23480.837890625,23500.0,23642.0,23000.0,23138.0,846611
2022-11-07,23680.673828125,23700.0,23809.0,23204.0,23000.0,974703
2022-11-08,23443.869140625,23463.0,23880.0,23363.0,23450.0,1105202
2022-11-09,23674.67578125,23694.0,23762.0,23365.0,23100.0,1431790
2022-11-10,23981.431640625,24001.0,24001.0,23498.0,23500.0,1181048
2022-11-11,23629.716796875,23649.0,24390.0,23559.0,24250.0,1293614
2022-11-14,25469.21484375,25490.0,25490.0,23970.0,23700.0,3292812
2022-11-15,25343.31640625,25364.0,25457.0,25029.0,25209.0,1637224
2022-11-16,24679.857421875,24700.0,25425.0,24675.0,25286.0,1823800
2022-11-17,25067.541015625,25088.0,25311.0,24690.0,24970.0,1412850
2022-11-18,24763.791015625,24784.0,25158.0,24719.0,25300.0,1074882
2022-11-21,24458.041015625,24478.0,24998.0,24210.0,24799.0,1022243
2022-11-22,24529.982421875,24550.0,24654.0,24026.0,24101.0,968216
2022-11-23,24902.67578125,24923.0,25087.0,24481.0,24690.0,743532
2022-11-24,25107.51171875,25128.0,25300.0,24768.0,24670.0,1272279
2022-11-25,25189.447265625,25210.0,25286.0,24680.0,25050.0,1664667
2022-11-28,25178.451171875,25199.0,25374.0,25058.0,25200.0,697855
2022-11-29,24995.6015625,25016.0,25491.0,24791.0,25100.0,900900
2022-11-30,25191.44140625,25212.0,25352.0,24800.0,24800.0,1804774
2022-12-01,23980.431640625,24000.0,25246.0,23430.0,25089.0,3211916
2022-12-02,24050.373046875,24070.0,24366.0,23444.0,24007.0,2873383
2022-12-05,24295.171875,24315.0,24895.0,24220.0,24208.0,1453679
2022-12-06,24822.7421875,24843.0,24953.0,24263.0,24231.0,923427
2022-12-07,24644.884765625,24665.0,24895.0,24362.0,24300.0,984449
2022-12-08,24602.919921875,24623.0,24798.0,24198.0,24899.0,1159148
2022-12-09,23780.591796875,23800.0,24775.0,23621.0,24800.0,2610624
2022-12-12,23878.51171875,23898.0,24150.0,23752.0,23800.0,1259001
2022-12-13,23880.509765625,23900.0,24050.0,23636.0,23501.0,1034769
2022-12-14,23780.591796875,23800.0,24047.0,23587.0,24000.0,1467125
2022-12-15,23097.150390625,23116.0,24000.0,22797.0,23700.0,8137976
2022-12-19,23626.71875,23646.0,23815.0,22918.0,23411.0,1377468
2022-12-20,23580.7578125,23600.0,23828.0,23390.0,23865.0,465523
2022-12-21,23636.712890625,23656.0,23781.0,23517.0,23745.0,512129
2022-12-22,23475.841796875,23495.0,23642.0,23348.0,23500.0,540981
2022-12-23,23511.810546875,23531.0,23678.0,23180.0,23321.0,287670
2022-12-28,23148.107421875,23167.0,23638.0,22574.0,23530.0,1166163
2022-12-29,22815.37890625,22834.0,23139.0,22421.0,23310.0,1103122
2022-12-30,22581.572265625,22600.0,22700.0,22336.0,22697.0,590656
2023-01-03,22765.421875,22784.0,22915.0,22361.0,22634.0,669066
2023-01-04,22950.271484375,22969.0,23029.0,22645.0,22895.0,602031
2023-01-05,23179.083984375,23198.0,23269.0,22775.0,22910.0,1558153
2023-01-06,23110.140625,23129.0,23399.0,23014.0,23050.0,682810
2023-01-09,23534.79296875,23554.0,23715.0,23199.0,23150.0,1147514
2023-01-10,23860.52734375,23880.0,23950.0,23239.0,23555.0,1258661
2023-01-11,23777.595703125,23797.0,23992.0,23747.0,24000.0,1123791
2023-01-12,24342.134765625,24362.0,24879.0,23848.0,23700.0,1196983
2023-01-13,24376.107421875,24396.0,24550.0,24162.0,24399.0,935420
2023-01-16,24171.2734375,24191.0,24606.0,24103.0,24362.0,842008
2023-01-17,23980.431640625,24000.0,24427.0,23878.0,24120.0,1220809
2023-01-18,24205.24609375,24225.0,24420.0,24049.0,24300.0,1133405
2023-01-19,24418.072265625,24438.0,24783.0,23886.0,23886.0,1383254
2023-01-20,24301.16796875,24321.0,24616.0,24178.0,24500.0,764877
2023-01-23,24647.884765625,24668.0,24705.0,24364.0,24288.0,828983
2023-01-24,24698.84375,24719.0,24882.0,24470.0,24749.0,629133
2023-01-25,24771.783203125,24792.0,25076.0,24673.0,24882.0,1332326
2023-01-26,24416.072265625,24436.0,24999.0,24226.0,25000.0,1637658
2023-01-27,23956.447265625,23976.0,24585.0,23812.0,24650.0,1342208
2023-01-30,24410.080078125,24430.0,24430.0,23876.0,23808.0,1027569
2023-01-31,23994.41796875,24014.0,25190.0,23908.0,25025.0,2391417
2023-02-01,23193.07421875,23212.0,24450.0,23033.0,24100.0,2549428
2023-02-02,23341.951171875,23361.0,23658.0,23065.0,23632.0,1153329
2023-02-03,23198.0703125,23217.0,23510.0,23117.0,23349.0,1179913
2023-02-06,23081.1640625,23100.0,23317.0,22910.0,23300.0,1056862
2023-02-07,23058.18359375,23077.0,23415.0,22892.0,22999.0,954031
2023-02-08,23021.21484375,23040.0,23211.0,22591.0,22910.0,1462305
2023-02-09,23070.173828125,23089.0,23261.0,22701.0,23000.0,1132845
2023-02-10,23049.189453125,23068.0,23205.0,22867.0,22900.0,1537324
2023-02-13,23111.140625,23130.0,23210.0,22813.0,22975.0,833333
2023-02-14,23073.169921875,23092.0,23215.0,22903.0,23000.0,790247
2023-02-15,23024.2109375,23043.0,23409.0,22981.0,23100.0,1499160
2023-02-16,22631.533203125,22650.0,23178.0,22501.0,23001.0,1691993
2023-02-17,22609.548828125,22628.0,22988.0,22538.0,22779.0,1162591
2023-02-20,22880.326171875,22899.0,22899.0,22586.0,22650.0,902179
2023-02-21,22820.37890625,22839.0,23331.0,22750.0,22900.0,1641829
2023-02-22,22738.4453125,22757.0,22907.0,22354.0,22711.0,1148034
2023-02-23,23168.091796875,23187.0,23419.0,22699.0,22730.0,1004219
2023-02-24,22544.6015625,22563.0,23249.0,22525.0,23091.0,1248852
2023-02-27,22455.673828125,22474.0,22739.0,22265.0,22584.0,948819
2023-02-28,22235.8515625,22254.0,22574.0,22203.0,22617.0,3017805
2023-03-01,22318.7890625,22337.0,22565.0,22161.0,22381.0,1847723
2023-03-02,22349.76171875,22368.0,22486.0,22222.0,22338.0,942375
2023-03-03,22264.83203125,22283.0,22487.0,22173.0,22316.0,1095372
2023-03-06,22481.65234375,22500.0,22550.0,22172.0,22604.0,1504129
2023-03-07,22381.732421875,22400.0,22500.0,21085.0,21700.0,3835130
2023-03-08,21775.228515625,21793.0,22690.0,21660.0,22399.0,2839845
2023-03-09,21855.166015625,21873.0,21938.0,21633.0,21700.0,1988944
2023-03-10,21732.265625,21750.0,21850.0,21562.0,21800.0,1765697
2023-03-13,21475.4765625,21493.0,21916.0,21150.0,21800.0,2580549
2023-03-14,21689.30078125,21707.0,21760.0,21200.0,21496.0,2493180
2023-03-15,21354.57421875,21372.0,21827.0,21096.0,21750.0,1999265
2023-03-16,21561.404296875,21579.0,21701.0,21408.0,21500.0,5158594
2023-03-17,21520.4375,21538.0,21997.0,21500.0,21501.0,3263597
2023-03-20,21552.412109375,21570.0,21760.0,21165.0,21538.0,1322254
2023-03-22,21593.376953125,21611.0,22084.0,21418.0,21993.0,1174270
2023-03-23,21951.087890625,21969.0,22073.0,21577.0,21688.0,1198756
2023-03-24,21632.34765625,21650.0,22021.0,21607.0,21900.0,1922491
2023-03-27,21973.068359375,21991.0,22071.0,21651.0,22108.0,1348120
2023-03-28,22377.736328125,22396.0,22442.0,22021.0,22100.0,1681614
2023-03-29,22428.697265625,22447.0,22610.0,22327.0,22300.0,1368338
2023-03-30,22199.8828125,22218.0,22532.0,22103.0,22500.0,1100067
2023-03-31,22207.876953125,22226.0,22326.0,22005.0,22000.0,1000509
2023-04-03,22244.84765625,22263.0,22359.0,22051.0,22389.0,858647
2023-04-04,22484.158203125,22500.0,22704.0,21928.0,22015.0,1379895
2023-04-05,22165.3828125,22181.0,22521.0,22110.0,22700.0,784313
2023-04-06,22560.103515625,22576.0,22701.0,22120.0,22237.0,683651
2023-04-11,22020.484375,22036.0,22480.0,21429.0,22480.0,3476841
2023-04-12,22237.330078125,22253.0,22313.0,21972.0,22011.0,1677280
2023-04-13,22206.35546875,22222.0,22440.0,22123.0,22363.0,1763689
2023-04-14,22226.33984375,22242.0,22423.0,22087.0,22300.0,997219
2023-04-17,22019.484375,22035.0,22342.0,21940.0,22300.0,1223601
2023-04-18,22132.40625,22148.0,22222.0,22020.0,21902.0,1477198
2023-04-19,21924.55078125,21940.0,22211.0,21661.0,22050.0,2643871
2023-04-20,22097.431640625,22113.0,22221.0,21834.0,21942.0,1488597
2023-04-21,21947.53515625,21963.0,22213.0,21828.0,21586.0,951564
2023-04-24,21934.546875,21950.0,22209.0,21862.0,21751.0,902088
2023-04-25,22239.330078125,22255.0,22363.0,21814.0,21752.0,2129190
2023-04-26,22184.369140625,22200.0,22291.0,22047.0,22000.0,982570
2023-04-28,22279.302734375,22295.0,22298.0,21968.0,22388.0,1702094
2023-05-02,21722.6953125,21738.0,22400.0,21638.0,22400.0,1633596
2023-05-03,21746.677734375,21762.0,21980.0,21600.0,21601.0,2061658
2023-05-04,21182.076171875,21197.0,21946.0,21085.0,21950.0,1846807
2023-05-05,21316.98046875,21332.0,21467.0,21101.0,21085.0,1700167
2023-05-08,20997.205078125,21012.0,21289.0,20840.0,21590.0,1869743
2023-05-09,20730.39453125,20745.0,21156.0,20709.0,20950.0,1976713
2023-05-10,20561.513671875,20576.0,20789.0,20342.0,20800.0,1732539
2023-05-11,20031.88671875,20046.0,20649.0,19897.0,20750.0,1902375
2023-05-12,20347.662109375,20362.0,20511.0,19850.0,20029.0,1963204
2023-05-15,20357.65625,20372.0,20501.0,20062.0,20555.0,1474804
2023-05-16,20311.6875,20326.0,20605.0,20118.0,20101.0,1204123
2023-05-17,19971.9296875,19986.0,20750.0,19900.0,20749.0,1291419
2023-05-18,19769.072265625,19783.0,20202.0,19631.0,19955.0,957709
2023-05-19,19816.037109375,19830.0,19919.0,19656.0,19621.0,862453
2023-05-22,20198.76953125,20213.0,20280.0,19614.0,19700.0,1528366
2023-05-23,19843.01953125,19857.0,20319.0,19832.0,20390.0,1951459
2023-05-24,20152.80078125,20167.0,20260.0,19800.0,19994.0,1460321
2023-05-25,20152.80078125,20167.0,20422.0,20140.0,20182.0,1390511
2023-05-26,20163.79296875,20178.0,20345.0,19916.0,20386.0,1145536
2023-05-29,20041.87890625,20056.0,20226.0,19974.0,20178.0,807485
2023-05-30,19426.3125,19440.0,20072.0,19373.0,20056.0,1678732
2023-05-31,19506.2578125,19520.0,19926.0,19165.0,19366.0,9475059
2023-06-01,19613.1796875,19627.0,19785.0,19374.0,19535.0,2136802
2023-06-02,19913.96875,19928.0,19972.0,19585.0,19699.0,1421704
2023-06-05,20068.857421875,20083.0,20174.0,19642.0,20199.0,1118630
2023-06-06,20419.611328125,20434.0,20434.0,19865.0,20000.0,1837600
2023-06-07,21428.900390625,21444.0,21624.0,20310.0,20475.0,4761019
2023-06-08,21436.89453125,21452.0,21640.0,21191.0,21500.0,3208480
2023-06-09,22412.2109375,22428.0,22428.0,21300.0,21452.0,3933450
2023-06-12,22206.35546875,22222.0,22592.0,22194.0,22365.0,2505808
2023-06-13,22804.931640625,22821.0,22920.0,22309.0,22360.0,1920041
2023-06-14,22867.888671875,22884.0,23090.0,22575.0,22800.0,994778
2023-06-15,22849.900390625,22866.0,23095.0,22615.0,22548.0,6106226
2023-06-19,22804.931640625,22821.0,23256.0,22513.0,22501.0,1285747
2023-06-20,22480.162109375,22496.0,22874.0,22374.0,22622.0,1509851
2023-06-21,22395.220703125,22411.0,22497.0,22050.0,22292.0,1503277
2023-06-22,22694.009765625,22710.0,22871.0,22196.0,22299.0,2217920
2023-06-23,22544.1171875,22560.0,22805.0,22456.0,22700.0,1862139
2023-06-26,22448.18359375,22464.0,22594.0,22206.0,22310.0,1436845
2023-06-27,22435.1953125,22451.0,22501.0,22021.0,22507.0,1879492
2023-06-28,22301.2890625,22317.0,22572.0,22165.0,22290.0,2007036
2023-06-29,22384.2265625,22400.0,22598.0,22343.0,22395.0,1575290
2023-06-30,22544.1171875,22560.0,22686.0,22319.0,22317.0,1389529
2023-07-03,22607.0703125,22623.0,22769.0,22419.0,22533.0,902931
2023-07-04,22662.033203125,22678.0,22810.0,22550.0,22715.0,716096
2023-07-05,22507.140625,22523.0,22601.0,22398.0,22649.0,846169
2023-07-06,22095.431640625,22111.0,22459.0,21913.0,22395.0,1285300
2023-07-07,21983.509765625,21999.0,22141.0,21821.0,22339.0,1385679
2023-07-10,22071.447265625,22087.0,22340.0,21940.0,22340.0,1514531
2023-07-11,23307.578125,23324.0,23333.0,22262.0,22262.0,3417631
2023-07-12,23894.162109375,23911.0,24000.0,23081.0,23160.0,2087977
2023-07-13,23843.201171875,23860.0,24197.0,23737.0,24000.0,1883058
2023-07-14,23787.240234375,23804.0,23952.0,23448.0,23999.0,2109192
2023-07-17,23899.162109375,23916.0,24085.0,23535.0,23999.0,2055093
2023-07-18,23902.16015625,23919.0,23960.0,23674.0,23905.0,1323162
2023-07-19,23736.2734375,23753.0,23974.0,23600.0,23850.0,1655825
2023-07-20,23850.1953125,23867.0,23867.0,23595.0,23813.0,1531776
2023-07-21,24259.904296875,24277.0,24277.0,23813.0,23900.0,1120258
2023-07-24,24268.90234375,24286.0,24421.0,24128.0,24300.0,1355945
2023-07-25,25236.220703125,25254.0,25254.0,24286.0,24250.0,2776542
2023-07-26,25218.23046875,25236.0,25451.0,24892.0,25134.0,2209469
2023-07-27,25367.126953125,25385.0,25750.0,25235.0,25390.0,1914525
2023-07-28,25612.955078125,25631.0,25924.0,25380.0,25758.0,1303514
2023-07-31,25821.806640625,25840.0,25934.0,25522.0,25700.0,2121047
2023-08-01,25851.78515625,25870.0,25975.0,25750.0,25839.0,1158017
2023-08-02,25089.322265625,25107.0,25879.0,24922.0,25735.0,3769280
2023-08-03,25088.32421875,25106.0,25258.0,24833.0,25107.0,2148478
2023-08-04,25224.228515625,25242.0,25300.0,24940.0,25200.0,1521628
2023-08-07,25511.025390625,25529.0,25596.0,25242.0,25429.0,1007867
2023-08-08,25693.896484375,25712.0,25827.0,25482.0,25500.0,1540820
2023-08-10,25881.763671875,25900.0,25950.0,25664.0,25856.0,1248537
2023-08-11,25757.8515625,25776.0,25910.0,25537.0,25805.0,979984
2023-08-14,25678.908203125,25697.0,25924.0,25493.0,25700.0,1572331
2023-08-15,25651.92578125,25670.0,25729.0,25352.0,25451.0,1161803
2023-08-16,25576.978515625,25595.0,25633.0,25361.0,25609.0,830269
2023-08-17,25516.021484375,25534.0,25651.0,25143.0,25596.0,951268
2023-08-18,25253.205078125,25271.0,25388.0,24952.0,25330.0,1533840
2023-08-21,25703.888671875,25722.0,25822.0,25084.0,24951.0,1572294
2023-08-22,25804.818359375,25823.0,26211.0,25636.0,25823.0,2583191
2023-08-23,26132.587890625,26151.0,26300.0,25745.0,25907.0,1195835
2023-08-24,26236.513671875,26255.0,26404.0,26144.0,26201.0,845223
2023-08-25,26124.59375,26143.0,26380.0,26032.0,26429.0,786907
2023-08-28,26342.439453125,26361.0,26429.0,26125.0,26330.0,541374
2023-08-29,26188.548828125,26207.0,26461.0,26173.0,26350.0,484418
2023-08-30,26461.35546875,26480.0,26651.0,26159.0,26034.0,896237
2023-08-31,26364.423828125,26383.0,26637.0,26275.0,26659.0,1453795
2023-09-01,26133.587890625,26152.0,26566.0,26093.0,26188.0,699745
2023-09-04,26197.5390625,26216.0,26598.0,26151.0,26211.0,623863
2023-09-05,24722.58203125,24740.0,26124.0,24250.0,26200.0,2700158
2023-09-06,24423.791015625,24441.0,24698.0,23762.0,24700.0,2430771
2023-09-07,24635.642578125,24653.0,24830.0,24088.0,24412.0,1306027
2023-09-08,25366.126953125,25384.0,25525.0,24650.0,24999.0,1716376
2023-09-11,25424.087890625,25442.0,25770.0,25351.0,25651.0,1369122
2023-09-12,25202.244140625,25220.0,25487.609375,24971.0,25271.0,2592422
2023-09-13,25282.185546875,25300.0,25300.0,24619.0,24501.0,1370990
2023-09-14,24941.42578125,24959.0,25419.0,24746.0,25450.0,1447154
2023-09-15,24844.494140625,24862.0,25281.0,24661.0,25194.0,2637109
2023-09-18,24482.75,24500.0,24846.0,24320.0,24611.0,1064227
2023-09-19,24438.78125,24456.0,24478.0,24152.0,24500.0,972827
2023-09-20,24501.736328125,24519.0,24591.0,24008.0,24297.0,1341642
2023-09-21,24282.888671875,24300.0,24730.0,23982.0,24400.0,4501650
2023-09-22,24083.03125,24100.0,24423.0,23971.0,24101.0,996198
2023-09-26,24199.951171875,24217.0,24318.0,23900.0,24200.0,1469661
2023-09-27,23950.232421875,23963.0,24292.0,23866.0,23990.0,1434750
2023-09-28,23980.216796875,23993.0,23993.0,23600.0,23932.0,767812
2023-09-29,23971.22265625,23984.0,24341.0,23904.0,24150.0,1354742
2023-10-02,23689.37109375,23702.0,24370.0,23702.0,24397.0,1118389
2023-10-03,23815.3046875,23828.0,23967.0,23610.0,23865.0,849889
2023-10-04,23787.318359375,23800.0,24132.0,23537.0,24199.0,974456
2023-10-05,24000.205078125,24013.0,24061.0,23546.0,23800.0,863321
2023-10-06,23747.33984375,23760.0,24013.0,23624.0,23999.0,735182
2023-10-09,23419.51171875,23432.0,24051.0,23330.0,23758.0,999895
2023-10-10,24121.140625,24134.0,24500.0,23397.0,23430.0,6441511
2023-10-11,24586.892578125,24600.0,25093.0,23759.0,24000.0,1857522
2023-10-12,24337.025390625,24350.0,24915.0,24340.0,25000.0,981151
2023-10-13,23696.365234375,23709.0,24356.0,23668.0,24191.0,1192886
2023-10-16,23812.3046875,23825.0,23863.0,23401.0,23601.0,1326997
2023-10-17,23467.490234375,23480.0,23773.0,23464.0,23511.0,1067931
2023-10-18,23551.443359375,23564.0,23568.0,23364.0,23401.0,1706623
2023-10-19,23406.521484375,23419.0,23664.0,23277.0,23600.0,992003
2023-10-20,23329.560546875,23342.0,23394.0,23030.0,23419.0,1181050
2023-10-23,23676.376953125,23689.0,23875.0,23126.0,23123.0,1099981
2023-10-24,23781.32421875,23794.0,23865.0,23543.0,23500.0,959431
2023-10-25,24015.197265625,24028.0,24045.0,23500.0,23501.0,735904
2023-10-26,24164.1171875,24177.0,24247.0,23745.0,24000.0,1488500
2023-10-27,23987.2109375,24000.0,24325.0,23791.0,23984.0,1069414
2023-10-30,24155.123046875,24168.0,24228.0,23830.0,23998.0,1197622
2023-10-31,23870.275390625,23883.0,24486.0,23774.0,24373.0,2075527
2023-11-01,23945.234375,23958.0,24002.0,23608.0,23890.0,976178
2023-11-02,25236.546875,25250.0,25383.0,24155.0,24400.0,1765792
2023-11-03,25216.556640625,25230.0,25369.0,24921.0,25000.0,1845447
2023-11-06,24650.859375,24664.0,25377.0,24513.0,25230.0,1168765
2023-11-07,24306.044921875,24319.0,24631.0,24136.0,24664.0,959667
2023-11-08,24947.701171875,24961.0,25109.0,24374.0,24450.0,1305263
2023-11-09,24636.8671875,24650.0,25135.0,24450.0,25190.0,725815
2023-11-10,25114.61328125,25128.0,25128.0,24450.0,24645.0,530698
2023-11-13,24786.787109375,24800.0,25554.0,24571.0,25250.0,1008820
2023-11-14,25274.525390625,25288.0,25433.0,24845.0,24885.0,995120
2023-11-15,25137.599609375,25151.0,25546.0,25073.0,25500.0,1205677
2023-11-16,24686.837890625,24700.0,25279.0,24563.0,24930.0,1143866
2023-11-17,24923.712890625,24937.0,24937.0,24384.0,24550.0,738010
2023-11-20,24961.693359375,24975.0,24975.0,24661.0,24700.0,591742
2023-11-21,25236.546875,25250.0,25382.0,24975.0,24975.0,1550654
2023-11-22,25114.61328125,25128.0,25386.0,25023.0,25255.0,609834
2023-11-23,25759.267578125,25773.0,25773.0,25117.0,25316.0,687240
2023-11-24,25986.146484375,26000.0,26090.0,25431.0,25774.0,734978
2023-11-27,26063.107421875,26077.0,26246.0,25868.0,26090.0,1029261
2023-11-28,25936.17578125,25950.0,26146.0,25802.0,25900.0,1125119
2023-11-29,25964.15625,25978.0,26134.0,25714.0,25950.0,664225
2023-11-30,25701.298828125,25715.0,26000.0,25642.0,26000.0,1586707
2023-12-01,25287.51953125,25301.0,25801.0,25157.0,25950.0,690859
2023-12-04,25945.16796875,25959.0,25959.0,25175.0,25499.0,923302
2023-12-05,26156.056640625,26170.0,26353.0,25658.0,25615.0,1123149
2023-12-06,26086.08984375,26100.0,26333.0,25915.0,26299.0,766120
2023-12-07,25911.185546875,25925.0,26049.0,25626.0,26150.0,576817
2023-12-08,26030.125,26044.0,26374.0,25720.0,26099.0,915771
2023-12-11,25949.16796875,25963.0,26244.0,25524.0,26379.0,847987
2023-12-12,25718.291015625,25732.0,26487.0,25700.0,25995.0,836796
2023-12-13,25625.33984375,25639.0,25988.0,25623.0,25601.0,791301
2023-12-14,26897.66015625,26912.0,27121.0,25600.0,25600.0,2466302
2023-12-18,25666.31640625,25680.0,26965.0,25622.0,26943.0,1526095
2023-12-19,25768.263671875,25782.0,26031.0,25419.0,25823.0,931125
2023-12-20,25803.244140625,25817.0,26146.0,25806.0,25600.0,435737
2023-12-21,26137.068359375,26151.0,26106.0,25404.0,26195.0,2616942
2023-12-22,26377.9375,26392.0,26658.0,26067.0,26195.0,273172
2023-12-27,27418.3828125,27433.0,27519.0,26655.0,26410.0,1089104
2023-12-28,27237.478515625,27252.0,27791.0,27211.0,27120.0,687113
2023-12-29,27490.345703125,27505.0,27681.0,27388.0,27500.0,659754
2024-01-02,27385.400390625,27400.0,27825.0,27215.0,27200.0,688579
2024-01-03,26985.615234375,27000.0,27399.0,26890.0,27116.0,934973
2024-01-04,26585.826171875,26600.0,27221.0,26563.0,26991.0,1031064
2024-01-05,27126.5390625,27141.0,27159.0,26514.0,26979.0,1982009
2024-01-08,27617.279296875,27632.0,27632.0,26930.0,27298.0,586864
2024-01-09,27220.486328125,27235.0,27829.0,27151.0,27668.0,955726
2024-01-10,27235.48046875,27250.0,27493.0,27090.0,27400.0,736442
2024-01-11,26987.611328125,27002.0,27410.0,26988.0,27500.0,1522163
2024-01-12,26823.701171875,26838.0,27072.0,26672.0,26871.0,728967
2024-01-15,26805.7109375,26820.0,26879.0,26676.0,26773.0,844563
2024-01-16,26106.08203125,26120.0,26834.0,26020.0,26745.0,707600
2024-01-17,25961.16015625,25975.0,26107.0,25617.0,25886.0,984999
2024-01-18,26040.119140625,26054.0,26491.0,25970.0,26700.0,914012
2024-01-19,26429.912109375,26444.0,26508.0,26112.0,26112.0,944900
2024-01-22,26151.060546875,26165.0,26418.0,25982.0,26444.0,719613
2024-01-23,26231.017578125,26245.0,26589.0,26018.0,26600.0,1399260
2024-01-24,26440.904296875,26455.0,26596.0,26130.0,26100.0,826361
2024-01-25,26683.775390625,26698.0,27000.0,26571.0,26950.0,499462
2024-01-26,26597.818359375,26612.0,26756.0,26430.0,26680.0,864120
2024-01-29,26338.9609375,26353.0,26698.0,26204.0,26500.0,816084
2024-01-30,27185.5078125,27200.0,27239.0,26671.0,26800.0,2044854
2024-01-31,27134.53515625,27149.0,27229.0,26825.0,27400.0,1296219
2024-02-01,27256.46875,27271.0,27271.0,26312.0,26826.0,1864428
2024-02-02,26794.716796875,26809.0,27387.0,26605.0,27020.0,846102
2024-02-05,26952.6328125,26967.0,27042.0,26624.0,26800.0,593608
2024-02-06,26834.6953125,26849.0,27146.0,26735.0,26701.0,791179
2024-02-07,26875.671875,26890.0,26915.0,26531.0,26507.0,632549
2024-02-08,26312.97265625,26327.0,26850.0,26300.0,26710.0,678057
2024-02-09,26330.9609375,26345.0,26454.0,26201.0,26440.0,558650
2024-02-12,25958.16015625,25972.0,26558.0,25726.0,26560.0,2565439
2024-02-13,25735.279296875,25749.0,26144.0,25542.0,26000.0,617980
2024-02-14,26030.125,26044.0,26067.0,25596.0,25555.0,1012980
2024-02-15,25803.244140625,25817.0,26046.0,25773.0,25783.0,573706
2024-02-16,26070.1015625,26084.0,26184.0,25780.0,25800.0,852497
2024-02-19,26363.943359375,26378.0,26566.0,25957.0,26399.0,457728
2024-02-20,26772.7265625,26787.0,26794.0,26285.0,26500.0,642973
