Date,Adj Close,Close,High,Low,Open,Volume
2022-05-15,14.035694122314453,16.06999969482422,16.280000686645508,16.010000228881836,16.049999237060547,64568
2022-05-16,14.061897277832031,16.100000381469727,16.190000534057617,16.0,16.06999969482422,626925
2022-05-17,14.157970428466797,16.209999084472656,16.290000915527344,16.100000381469727,16.100000381469727,1075821
2022-05-18,14.323919296264648,16.399999618530273,16.5,16.139999389648438,16.209999084472656,1318365
2022-05-19,14.192907333374023,16.25,16.5,15.819999694824219,16.399999618530273,894044
2022-05-22,14.166705131530762,16.219999313354492,16.389999389648438,16.110000610351562,16.25,158873
2022-05-23,14.149237632751465,16.200000762939453,16.299999237060547,16.15999984741211,16.219999313354492,1004327
2022-05-24,14.105566024780273,16.149999618530273,16.200000762939453,16.0,16.200000762939453,855503
2022-05-25,13.939619064331055,15.960000038146973,16.25,15.90999984741211,16.149999618530273,33426
2022-05-26,13.572787284851074,15.539999961853027,15.899999618530273,15.399999618530273,15.960000038146973,470052
2022-05-29,13.459243774414062,15.40999984741211,15.880000114440918,15.279999732971191,15.539999961853027,207448
2022-05-30,13.537850379943848,15.5,15.779999732971191,15.069999694824219,15.40999984741211,152115
2022-05-31,13.18848705291748,15.100000381469727,15.6899995803833,14.949999809265137,15.5,1384689
2022-06-01,13.15355110168457,15.0600004196167,15.59000015258789,15.0,15.100000381469727,1569129
2022-06-02,13.057475090026855,14.949999809265137,15.319999694824219,14.899999618530273,15.0600004196167,568097
2022-06-05,13.057475090026855,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2022-06-06,13.214689254760742,15.130000114440918,15.220000267028809,15.0,15.079999923706055,38839
2022-06-07,13.22342300415039,15.140000343322754,15.220000267028809,15.010000228881836,15.130000114440918,53417
2022-06-08,13.467978477478027,15.420000076293945,15.600000381469727,15.220000267028809,15.140000343322754,707257
2022-06-09,13.441776275634766,15.390000343322754,15.489999771118164,15.350000381469727,15.420000076293945,433490
2022-06-12,13.415574073791504,15.359999656677246,15.789999961853027,15.199999809265137,15.390000343322754,237863
2022-06-13,13.275827407836914,15.199999809265137,15.380000114440918,15.109999656677246,15.359999656677246,668232
2022-06-14,13.275827407836914,15.199999809265137,15.369999885559082,15.100000381469727,15.199999809265137,11228
2022-06-15,13.205954551696777,15.119999885559082,15.300000190734863,15.029999732971191,15.199999809265137,68099
2022-06-16,13.275827407836914,15.199999809265137,15.289999961853027,15.130000114440918,15.119999885559082,311061
2022-06-19,13.17101764678955,15.079999923706055,15.289999961853027,15.0,15.199999809265137,24226
2022-06-20,13.048741340637207,14.9399995803833,15.239999771118164,14.899999618530273,15.079999923706055,27614
2022-06-21,12.664440155029297,14.5,15.0,14.300000190734863,14.9399995803833,286496
2022-06-22,12.629505157470703,14.460000038146973,14.6899995803833,14.300000190734863,14.5,73800
2022-06-23,12.393683433532715,14.1899995803833,14.460000038146973,14.010000228881836,14.460000038146973,311525
2022-06-26,12.19279956817627,13.960000038146973,14.399999618530273,13.800000190734863,14.1899995803833,225694
2022-06-27,12.184065818786621,13.949999809265137,14.0,13.8100004196167,13.960000038146973,263074
2022-06-28,12.210268020629883,13.979999542236328,14.039999961853027,13.329999923706055,13.949999809265137,363164
2022-06-29,12.10545825958252,13.859999656677246,14.0,13.8100004196167,13.979999542236328,231691
2022-07-03,11.89583969116211,13.619999885559082,13.989999771118164,12.770000457763672,13.859999656677246,491656
2022-07-04,11.633816719055176,13.319999694824219,13.779999732971191,13.260000228881836,13.619999885559082,261462
2022-07-05,11.60761547088623,13.289999961853027,13.65999984741211,13.109999656677246,13.319999694824219,641690
2022-07-06,11.546476364135742,13.220000267028809,13.479999542236328,13.010000228881836,13.289999961853027,1107991
2022-07-07,11.546476364135742,13.220000267028809,13.449999809265137,13.199999809265137,13.220000267028809,19824
2022-07-17,11.668753623962402,13.359999656677246,13.470000267028809,13.199999809265137,13.220000267028809,57277
2022-07-18,11.546476364135742,13.220000267028809,13.550000190734863,13.220000267028809,13.359999656677246,373438
2022-07-19,11.633816719055176,13.319999694824219,13.550000190734863,13.220000267028809,13.220000267028809,1465622
2022-07-20,11.572678565979004,13.25,13.539999961853027,13.239999771118164,13.319999694824219,425854
2022-07-21,11.77356243133545,13.479999542236328,13.699999809265137,13.229999542236328,13.25,3046091
2022-07-24,11.887105941772461,13.609999656677246,13.739999771118164,13.5,13.479999542236328,208159
2022-07-25,11.791031837463379,13.5,13.699999809265137,13.449999809265137,13.609999656677246,631425
2022-07-26,11.965712547302246,13.699999809265137,13.8100004196167,13.449999809265137,13.5,1614512
2022-07-27,11.817233085632324,13.529999732971191,13.800000190734863,13.430000305175781,13.699999809265137,457741
2022-07-28,11.660019874572754,13.350000381469727,13.600000381469727,13.289999961853027,13.529999732971191,260935
2022-07-31,11.85216999053955,13.569999694824219,13.600000381469727,13.40999984741211,13.350000381469727,222152
2022-08-01,11.869638442993164,13.59000015258789,13.680000305175781,13.5,13.569999694824219,2722293
2022-08-02,11.712424278259277,13.40999984741211,13.630000114440918,13.399999618530273,13.59000015258789,1392380
2022-08-03,11.834701538085938,13.550000190734863,13.600000381469727,13.399999618530273,13.40999984741211,444352
2022-08-04,12.079256057739258,13.829999923706055,13.899999618530273,13.59000015258789,13.550000190734863,1224218
2022-08-07,12.52469539642334,14.34000015258789,14.399999618530273,13.899999618530273,13.829999923706055,1184340
2022-08-08,12.28014087677002,14.0600004196167,14.5,14.0,14.34000015258789,645071
2022-08-09,12.533430099487305,14.350000381469727,14.5,14.100000381469727,14.0600004196167,3192638
2022-08-10,12.323810577392578,14.109999656677246,14.460000038146973,14.100000381469727,14.350000381469727,284371
2022-08-11,12.620770454406738,14.449999809265137,14.5,14.199999809265137,14.109999656677246,954607
2022-08-14,13.109880447387695,15.010000228881836,15.479999542236328,14.399999618530273,14.449999809265137,4222370
2022-08-15,13.179752349853516,15.09000015258789,15.34000015258789,15.0,15.010000228881836,820104
2022-08-16,13.048741340637207,14.9399995803833,15.100000381469727,14.8100004196167,15.09000015258789,499088
2022-08-17,13.127347946166992,15.029999732971191,15.390000343322754,14.899999618530273,14.9399995803833,424768
2022-08-18,13.127347946166992,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2022-08-21,13.310763359069824,15.239999771118164,15.449999809265137,15.100000381469727,15.220000267028809,846673
2022-08-22,13.293295860290527,15.220000267028809,15.350000381469727,15.039999961853027,15.239999771118164,1386218
2022-08-23,13.293295860290527,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2022-08-24,13.109880447387695,15.010000228881836,15.180000305175781,14.850000381469727,14.899999618530273,331110
2022-08-25,13.22342300415039,15.140000343322754,15.350000381469727,15.0,15.010000228881836,873789
2022-08-28,13.240891456604004,15.15999984741211,15.359999656677246,15.140000343322754,15.140000343322754,27244
2022-08-29,13.4330415725708,15.380000114440918,15.430000305175781,15.140000343322754,15.15999984741211,327029
2022-08-30,13.590254783630371,15.5600004196167,15.699999809265137,15.329999923706055,15.380000114440918,552044
2022-08-31,13.590254783630371,15.5600004196167,15.739999771118164,15.460000038146973,15.5600004196167,269734
2022-09-01,13.476712226867676,15.430000305175781,15.710000038146973,15.380000114440918,15.5600004196167,331085
2022-09-04,13.336966514587402,15.270000457763672,15.5,15.199999809265137,15.430000305175781,75018
2022-09-05,15.441883087158203,17.68000030517578,17.799999237060547,15.760000228881836,15.270000457763672,3243576
2022-09-06,15.284669876098633,17.5,17.68000030517578,17.0,17.68000030517578,2165761
2022-09-07,14.69948673248291,16.829999923706055,17.700000762939453,16.780000686645508,17.5,1131946
2022-09-08,14.673283576965332,16.799999237060547,17.0,16.610000610351562,16.829999923706055,376763
2022-09-11,14.690752029418945,16.81999969482422,17.0,16.5,16.799999237060547,636156
2022-09-12,15.136190414428711,17.329999923706055,17.600000381469727,16.829999923706055,16.81999969482422,2685723
2022-09-13,15.040115356445312,17.219999313354492,17.479999542236328,17.219999313354492,17.329999923706055,1533381
2022-09-14,14.900370597839355,17.059999465942383,17.360000610351562,16.920000076293945,17.219999313354492,529517
2022-09-15,14.673283576965332,16.799999237060547,17.280000686645508,16.700000762939453,17.059999465942383,473348
2022-09-18,14.437463760375977,16.530000686645508,16.989999771118164,16.5,16.799999237060547,783024
2022-09-19,14.149237632751465,16.200000762939453,16.600000381469727,15.8100004196167,16.530000686645508,1307989
2022-09-20,14.262781143188477,16.329999923706055,16.5,16.200000762939453,16.200000762939453,669537
2022-09-21,14.271515846252441,16.34000015258789,16.600000381469727,16.299999237060547,16.329999923706055,571868
2022-09-22,14.288983345031738,16.360000610351562,16.450000762939453,16.149999618530273,16.34000015258789,48287
2022-09-25,14.323919296264648,16.399999618530273,16.530000686645508,16.0,16.360000610351562,692241
2022-09-26,14.411260604858398,16.5,16.700000762939453,16.399999618530273,16.399999618530273,1643224
2022-09-27,14.786827087402344,16.93000030517578,17.200000762939453,16.520000457763672,16.5,1465712
2022-09-28,14.620878219604492,16.739999771118164,17.0,16.59000015258789,16.93000030517578,1601487
2022-09-29,14.978976249694824,17.149999618530273,17.559999465942383,16.600000381469727,16.739999771118164,2599938
2022-10-02,14.795560836791992,16.940000534057617,17.389999389648438,16.860000610351562,17.149999618530273,381108
2022-10-03,14.847965240478516,17.0,17.100000381469727,16.899999618530273,16.940000534057617,1594730
2022-10-04,14.847965240478516,17.0,17.399999618530273,16.959999084472656,17.0,1180917
2022-10-05,14.93530559539795,17.100000381469727,17.200000762939453,17.0,17.0,1334692
2022-10-09,15.022647857666016,17.200000762939453,17.239999771118164,17.079999923706055,17.100000381469727,177238
2022-10-10,14.97024154663086,17.139999389648438,17.25,17.020000457763672,17.200000762939453,868422
2022-10-11,14.7518892288208,16.889999389648438,17.200000762939453,16.649999618530273,17.139999389648438,887137
2022-10-12,14.778092384338379,16.920000076293945,17.0,16.829999923706055,16.889999389648438,438353
2022-10-13,14.830496788024902,16.979999542236328,17.0,16.899999618530273,16.920000076293945,389539
2022-10-16,14.795560836791992,16.940000534057617,17.100000381469727,16.90999984741211,16.979999542236328,550507
2022-10-17,15.695172309875488,17.969999313354492,18.09000015258789,16.899999618530273,16.940000534057617,2806666
2022-10-18,15.72137451171875,18.0,18.049999237060547,17.799999237060547,17.969999313354492,2301974
2022-10-19,16.420103073120117,18.799999237060547,19.0,17.809999465942383,18.0,2130221
2022-10-20,16.166812896728516,18.510000228881836,19.0,18.299999237060547,18.799999237060547,1174446
2022-10-23,15.852386474609375,18.149999618530273,18.690000534057617,18.06999969482422,18.510000228881836,1020273
2022-10-24,15.398214340209961,17.6299991607666,18.450000762939453,17.6299991607666,18.149999618530273,705813
2022-10-25,15.433150291442871,17.670000076293945,18.0,17.559999465942383,17.6299991607666,621231
2022-10-26,15.433150291442871,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2022-10-27,16.027069091796875,18.350000381469727,18.5,18.0,18.010000228881836,610047
2022-10-30,15.765046119689941,18.049999237060547,18.399999618530273,18.0,18.350000381469727,341459
2022-10-31,16.018335342407227,18.34000015258789,18.450000762939453,17.8700008392334,18.049999237060547,648612
2022-11-01,16.06200408935547,18.389999389648438,18.540000915527344,18.200000762939453,18.34000015258789,828488
2022-11-02,16.2541561126709,18.610000610351562,19.059999465942383,18.299999237060547,18.389999389648438,3651505
2022-11-03,16.944149017333984,19.399999618530273,19.43000030517578,18.510000228881836,18.610000610351562,2876113
2022-11-06,16.63845443725586,19.049999237060547,19.450000762939453,18.899999618530273,19.399999618530273,520023
2022-11-07,17.4769287109375,20.010000228881836,20.010000228881836,19.030000686645508,19.049999237060547,2467471
2022-11-08,17.328447341918945,19.84000015258789,20.5,19.399999618530273,20.010000228881836,1954059
2022-11-09,18.000972747802734,20.610000610351562,21.25,19.530000686645508,19.84000015258789,3060685
2022-11-10,18.778308868408203,21.5,21.530000686645508,20.600000381469727,20.610000610351562,1228186
2022-11-13,18.516286849975586,21.200000762939453,21.790000915527344,21.110000610351562,21.5,1168705
2022-11-14,18.778308868408203,21.5,21.959999084472656,21.40999984741211,21.200000762939453,1799369
2022-11-15,18.813247680664062,21.540000915527344,21.889999389648438,21.329999923706055,21.5,1589351
2022-11-16,19.415897369384766,22.229999542236328,22.979999542236328,21.5,21.540000915527344,4689619
2022-11-17,19.267417907714844,22.059999465942383,22.440000534057617,21.899999618530273,22.229999542236328,1320768
2022-11-20,18.813247680664062,21.540000915527344,22.229999542236328,21.5,22.059999465942383,630597
2022-11-21,19.21501350402832,22.0,22.200000762939453,21.299999237060547,21.540000915527344,2938138
2022-11-22,19.529441833496094,22.360000610351562,22.700000762939453,22.040000915527344,22.0,1995350
2022-11-23,19.80893325805664,22.68000030517578,22.790000915527344,22.469999313354492,22.360000610351562,920005
2022-11-24,20.420318603515625,23.3799991607666,24.790000915527344,22.700000762939453,22.68000030517578,3127908
2022-11-27,20.30677604675293,23.25,23.790000915527344,23.0,23.3799991607666,955453
2022-11-28,19.887540817260742,22.770000457763672,23.399999618530273,22.709999084472656,23.25,1811495
2022-11-29,19.931209564208984,22.81999969482422,23.299999237060547,22.799999237060547,22.770000457763672,1439115
2022-11-30,20.088422775268555,23.0,23.100000381469727,22.700000762939453,22.81999969482422,1382925
2022-12-01,21.232589721679688,24.309999465942383,24.979999542236328,22.989999771118164,23.0,2211957
2022-12-04,21.634357452392578,24.770000457763672,24.799999237060547,24.309999465942383,24.309999465942383,2037154
2022-12-05,21.835243225097656,25.0,25.25,24.719999313354492,24.770000457763672,1693190
2022-12-06,21.276262283325195,24.360000610351562,25.350000381469727,24.309999465942383,25.0,1251700
2022-12-07,21.477144241333008,24.59000015258789,25.0,24.399999618530273,24.360000610351562,1280303
2022-12-08,21.354867935180664,24.450000762939453,24.899999618530273,24.399999618530273,24.59000015258789,1271261
2022-12-11,19.913740158081055,22.799999237060547,24.799999237060547,22.799999237060547,24.450000762939453,3568817
2022-12-12,20.577531814575195,23.559999465942383,24.100000381469727,22.350000381469727,22.799999237060547,2660665
2022-12-13,20.28057289123535,23.219999313354492,24.969999313354492,20.200000762939453,23.559999465942383,1802197
2022-12-14,20.39411735534668,23.350000381469727,23.850000381469727,23.030000686645508,23.219999313354492,1705260
2022-12-15,20.656139373779297,23.649999618530273,24.100000381469727,23.1299991607666,23.350000381469727,2919803
2022-12-18,21.13651466369629,24.200000762939453,24.34000015258789,23.209999084472656,23.649999618530273,2355761
2022-12-19,22.05359649658203,25.25,25.75,24.200000762939453,24.200000762939453,4774991
2022-12-20,23.12788963317871,26.479999542236328,26.889999389648438,25.059999465942383,25.25,2078207
2022-12-21,23.13662338256836,26.489999771118164,26.790000915527344,25.540000915527344,26.479999542236328,1293210
2022-12-22,22.769790649414062,26.06999969482422,26.969999313354492,26.0,26.489999771118164,893095
2022-12-25,21.747900009155273,24.899999618530273,26.049999237060547,24.899999618530273,26.06999969482422,1073501
2022-12-26,22.079797744750977,25.280000686645508,25.8799991607666,24.899999618530273,24.899999618530273,754344
2022-12-27,21.835243225097656,25.0,25.729999542236328,24.950000762939453,25.280000686645508,838836
2022-12-28,22.280681610107422,25.510000228881836,25.65999984741211,24.950000762939453,25.0,954727
2022-12-29,21.922582626342773,25.100000381469727,25.780000686645508,25.100000381469727,25.510000228881836,722745
2023-01-02,21.59942054748535,24.729999542236328,25.5,24.639999389648438,25.100000381469727,1827707
2023-01-03,22.09726333618164,25.299999237060547,25.81999969482422,24.760000228881836,24.729999542236328,1561324
2023-01-04,22.376758575439453,25.6200008392334,25.979999542236328,24.110000610351562,25.299999237060547,1928573
2023-01-05,22.682451248168945,25.969999313354492,27.0,25.600000381469727,25.6200008392334,1388062
2023-01-09,22.525238037109375,25.790000915527344,26.389999389648438,25.530000686645508,25.969999313354492,771403
2023-01-10,21.267526626586914,24.350000381469727,25.979999542236328,24.040000915527344,25.790000915527344,831209
2023-01-11,21.39853858947754,24.5,25.5,24.020000457763672,24.350000381469727,1498919
2023-01-12,21.13651466369629,24.200000762939453,25.0,23.600000381469727,24.5,547793
2023-01-15,21.31119728088379,24.399999618530273,24.799999237060547,24.299999237060547,24.200000762939453,402506
2023-01-16,22.158405303955078,25.3700008392334,25.850000381469727,24.5,24.399999618530273,1081090
2023-01-17,22.132204055786133,25.34000015258789,25.799999237060547,25.200000762939453,25.3700008392334,518896
2023-01-18,21.32866668701172,24.420000076293945,25.600000381469727,24.3799991607666,25.34000015258789,778042
2023-01-19,21.092844009399414,24.149999618530273,24.860000610351562,24.010000228881836,24.420000076293945,853520
2023-01-22,21.206388473510742,24.280000686645508,24.670000076293945,24.06999969482422,24.149999618530273,702373
2023-01-23,21.39853858947754,24.5,24.860000610351562,24.200000762939453,24.280000686645508,617297
2023-01-24,21.206388473510742,24.280000686645508,24.649999618530273,24.18000030517578,24.5,981444
2023-01-25,21.319931030273438,24.40999984741211,24.790000915527344,24.219999313354492,24.280000686645508,981992
2023-01-29,24.446739196777344,27.989999771118164,27.989999771118164,24.459999084472656,24.40999984741211,3844335
2023-01-30,22.70865249633789,26.0,28.040000915527344,25.639999389648438,27.989999771118164,2256987
2023-01-31,23.931425094604492,27.399999618530273,27.450000762939453,25.899999618530273,26.0,2509406
2023-02-01,23.145357131958008,26.5,27.700000762939453,26.43000030517578,27.399999618530273,1000239
2023-02-02,22.7348575592041,26.030000686645508,27.299999237060547,26.010000228881836,26.5,1273742
2023-02-05,22.411693572998047,25.65999984741211,26.399999618530273,24.6200008392334,26.030000686645508,506391
2023-02-06,23.8004150390625,27.25,27.450000762939453,26.0,25.65999984741211,2142863
2023-02-07,23.931425094604492,27.399999618530273,27.75,27.0,27.25,1148259
2023-02-08,23.870288848876953,27.329999923706055,27.5,26.610000610351562,27.399999618530273,503836
2023-02-09,24.21091651916504,27.719999313354492,27.799999237060547,27.059999465942383,27.329999923706055,653536
2023-02-12,23.608264923095703,27.030000686645508,27.899999618530273,26.75,27.719999313354492,497176
2023-02-13,23.564594268798828,26.979999542236328,27.469999313354492,26.010000228881836,27.030000686645508,883306
2023-02-14,23.37244415283203,26.760000228881836,27.399999618530273,26.549999237060547,26.979999542236328,665203
2023-02-15,23.38117790222168,26.770000457763672,27.200000762939453,26.610000610351562,26.760000228881836,472383
2023-02-16,22.979408264160156,26.309999465942383,26.989999771118164,26.209999084472656,26.770000457763672,751168
2023-02-19,22.612577438354492,25.889999389648438,26.600000381469727,25.799999237060547,26.309999465942383,916782
2023-02-20,21.363601684570312,24.459999084472656,25.850000381469727,24.25,25.889999389648438,1156387
2023-02-21,21.835243225097656,25.0,25.350000381469727,24.299999237060547,24.459999084472656,1070881
2023-02-22,21.835243225097656,25.0,25.489999771118164,24.700000762939453,25.0,699948
2023-02-23,21.835243225097656,25.0,25.299999237060547,24.709999084472656,25.0,279606
2023-02-26,22.76105499267578,26.059999465942383,26.299999237060547,25.049999237060547,25.0,1680174
2023-02-27,22.857133865356445,26.170000076293945,26.649999618530273,26.0,26.059999465942383,918661
2023-02-28,22.77852439880371,26.079999923706055,26.100000381469727,25.1299991607666,26.170000076293945,1122310
2023-03-01,22.900802612304688,26.219999313354492,28.0,26.0,26.079999923706055,4017198
2023-03-02,22.54270362854004,25.809999465942383,26.690000534057617,25.799999237060547,26.219999313354492,890730
2023-03-05,24.280790328979492,27.799999237060547,28.049999237060547,25.799999237060547,25.809999465942383,2475906
2023-03-06,23.37244415283203,26.760000228881836,28.989999771118164,26.75,27.799999237060547,6812225
2023-03-07,22.315616607666016,25.549999237060547,27.0,25.399999618530273,26.760000228881836,3116527
2023-03-08,23.38117790222168,26.770000457763672,26.950000762939453,25.260000228881836,25.549999237060547,1453465
2023-03-09,23.04928207397461,26.389999389648438,27.0,26.079999923706055,26.770000457763672,689558
2023-03-12,22.22827911376953,25.450000762939453,26.489999771118164,25.0,26.389999389648438,951340
2023-03-13,22.05359649658203,25.25,25.989999771118164,24.600000381469727,25.450000762939453,1160278
2023-03-14,21.50334930419922,24.6200008392334,25.200000762939453,24.200000762939453,25.25,772064
2023-03-15,20.48145866394043,23.450000762939453,25.09000015258789,23.0,24.6200008392334,1088371
2023-03-16,20.088422775268555,23.0,24.0,22.510000228881836,23.450000762939453,1257193
2023-03-19,18.865650177001953,21.600000381469727,23.790000915527344,20.229999542236328,23.0,3154462
2023-03-20,19.21501350402832,22.0,22.989999771118164,21.25,21.600000381469727,3202669
2023-03-21,20.079689025878906,22.989999771118164,23.399999618530273,21.899999618530273,22.0,2042123
2023-03-22,19.2412166595459,22.030000686645508,23.399999618530273,21.950000762939453,22.989999771118164,2309530
2023-03-23,19.564376831054688,22.399999618530273,22.75,21.850000381469727,22.030000686645508,1389976
2023-03-26,19.81766700744629,22.690000534057617,23.0,22.489999771118164,22.399999618530273,1298642
2023-03-27,19.931209564208984,22.81999969482422,22.950000762939453,22.690000534057617,22.690000534057617,1504446
2023-03-28,19.922475814819336,22.809999465942383,23.1200008392334,22.5,22.81999969482422,2357232
2023-03-29,21.39853858947754,24.5,25.0,22.780000686645508,22.809999465942383,3716508
2023-03-30,21.57322120666504,24.700000762939453,25.399999618530273,23.530000686645508,24.5,2956466
2023-04-02,21.695497512817383,24.84000015258789,25.200000762939453,24.329999923706055,24.700000762939453,945775
2023-04-03,22.04486083984375,25.239999771118164,25.389999389648438,25.0,24.84000015258789,887155
2023-04-04,21.765369415283203,24.920000076293945,25.489999771118164,24.75,25.239999771118164,944352
2023-04-05,21.39853858947754,24.5,24.959999084472656,24.149999618530273,24.920000076293945,914201
2023-04-06,20.961833953857422,24.0,24.649999618530273,23.920000076293945,24.5,940699
2023-04-09,20.743478775024414,23.75,24.190000534057617,23.6200008392334,24.0,540057
2023-04-10,21.433475494384766,24.540000915527344,24.6299991607666,23.899999618530273,23.75,1010154
2023-04-11,21.712966918945312,24.860000610351562,24.93000030517578,24.540000915527344,24.540000915527344,394491
2023-04-12,21.678030014038086,24.81999969482422,25.149999618530273,24.700000762939453,24.860000610351562,1196499
2023-04-13,22.53396987915039,25.799999237060547,25.799999237060547,24.799999237060547,24.81999969482422,2222388
2023-04-18,22.78179931640625,24.81999969482422,25.389999389648438,24.549999237060547,25.799999237060547,2030855
2023-04-19,22.772621154785156,24.809999465942383,25.190000534057617,24.75,24.81999969482422,782363
2023-04-26,22.48807716369629,24.5,24.790000915527344,24.25,24.809999465942383,1264302
2023-04-27,22.52479362487793,24.540000915527344,24.719999313354492,24.399999618530273,24.5,1893641
2023-04-30,22.231069564819336,24.219999313354492,25.0,24.219999313354492,24.540000915527344,1642887
2023-05-01,22.231069564819336,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2023-05-02,21.349905014038086,23.260000228881836,23.5,23.0,23.229999542236328,451412
2023-05-03,21.404977798461914,23.31999969482422,23.600000381469727,23.260000228881836,23.260000228881836,431162
2023-05-07,21.08371925354004,22.969999313354492,23.350000381469727,22.899999618530273,23.31999969482422,723492
2023-05-08,21.469228744506836,23.389999389648438,23.459999084472656,23.0,22.969999313354492,1760707
2023-05-09,21.239757537841797,23.139999389648438,23.989999771118164,23.0,23.389999389648438,3374870
2023-05-10,21.239757537841797,23.139999389648438,23.3799991607666,22.899999618530273,23.139999389648438,1802575
2023-05-11,21.21222496032715,23.110000610351562,23.690000534057617,23.0,23.139999389648438,4420415
2023-05-14,21.84556007385254,23.799999237060547,23.989999771118164,23.190000534057617,23.110000610351562,2582997
2023-05-15,21.294832229614258,23.200000762939453,24.0,23.079999923706055,23.799999237060547,2672282
2023-05-16,20.817535400390625,22.68000030517578,23.299999237060547,22.549999237060547,23.200000762939453,2115229
2023-05-17,21.056182861328125,22.940000534057617,23.299999237060547,22.739999771118164,22.68000030517578,2148558
2023-05-18,20.92767906188965,22.799999237060547,23.100000381469727,22.719999313354492,22.940000534057617,1160446
2023-05-21,21.019468307495117,22.899999618530273,23.079999923706055,22.760000228881836,22.799999237060547,879617
2023-05-22,20.96439552307129,22.84000015258789,23.139999389648438,22.799999237060547,22.899999618530273,647692
2023-05-23,21.111255645751953,23.0,23.190000534057617,22.729999542236328,22.84000015258789,1418148
2023-05-24,21.661985397338867,23.600000381469727,23.6200008392334,23.0,23.0,5015138
2023-05-25,21.478408813476562,23.399999618530273,23.610000610351562,23.229999542236328,23.600000381469727,545043
2023-05-28,22.249427795410156,24.239999771118164,24.329999923706055,23.770000457763672,23.399999618530273,4377966
2023-05-29,22.01995849609375,23.989999771118164,24.299999237060547,23.729999542236328,24.239999771118164,1012379
2023-05-30,22.48807716369629,24.5,24.799999237060547,24.200000762939453,23.989999771118164,5528867
2023-05-31,22.240249633789062,24.229999542236328,24.75,24.100000381469727,24.5,3831401
2023-06-01,22.21271324157715,24.200000762939453,24.309999465942383,24.0,24.229999542236328,1067295
2023-06-04,22.48807716369629,24.5,24.549999237060547,24.100000381469727,24.200000762939453,757990
2023-06-05,22.901124954223633,24.950000762939453,25.510000228881836,24.700000762939453,24.5,2749006
2023-06-06,23.350887298583984,25.440000534057617,26.0,25.0,24.950000762939453,2788856
2023-06-07,23.708858489990234,25.829999923706055,26.489999771118164,25.440000534057617,25.440000534057617,3454671
2023-06-08,24.645095825195312,26.850000381469727,27.1299991607666,25.850000381469727,25.829999923706055,3553762
2023-06-11,24.782779693603516,27.0,27.280000686645508,26.68000030517578,26.850000381469727,1674305
2023-06-12,24.28712272644043,26.459999084472656,27.0,26.299999237060547,27.0,473854
2023-06-13,25.425296783447266,27.700000762939453,27.700000762939453,26.350000381469727,26.459999084472656,2530391
2023-06-14,25.20500373840332,27.459999084472656,27.899999618530273,26.899999618530273,27.700000762939453,1424779
2023-06-15,24.424806594848633,26.610000610351562,27.459999084472656,26.299999237060547,27.459999084472656,1311472
2023-06-18,24.580846786499023,26.780000686645508,27.010000228881836,26.350000381469727,26.610000610351562,410342
2023-06-19,24.158618927001953,26.31999969482422,27.0,26.100000381469727,26.780000686645508,1053703
2023-06-20,23.864898681640625,26.0,26.450000762939453,25.959999084472656,26.31999969482422,1222353
2023-06-21,23.369243621826172,25.459999084472656,26.239999771118164,25.450000762939453,26.0,1019482
2023-06-22,23.167308807373047,25.239999771118164,25.5,24.899999618530273,25.459999084472656,1407739
2023-06-25,23.68132209777832,25.799999237060547,25.899999618530273,25.15999984741211,25.239999771118164,645332
2023-06-26,23.754751205444336,25.8799991607666,25.899999618530273,25.399999618530273,25.799999237060547,894674
2023-07-04,23.176488876342773,25.25,26.06999969482422,25.219999313354492,25.8799991607666,692298
2023-07-05,22.48807716369629,24.5,25.540000915527344,24.469999313354492,25.25,544564
2023-07-06,22.4697208404541,24.479999542236328,24.899999618530273,24.149999618530273,24.5,350492
2023-07-09,22.286144256591797,24.280000686645508,24.850000381469727,23.5,24.479999542236328,406020
2023-07-10,22.81851577758789,24.860000610351562,25.3799991607666,24.030000686645508,24.280000686645508,1378189
2023-07-11,23.0938777923584,25.15999984741211,25.75,24.899999618530273,24.860000610351562,1838898
2023-07-12,22.423826217651367,24.43000030517578,25.399999618530273,24.309999465942383,25.15999984741211,818739
2023-07-13,22.772621154785156,24.809999465942383,24.899999618530273,24.450000762939453,24.43000030517578,723264
2023-07-16,22.855228424072266,24.899999618530273,25.100000381469727,24.809999465942383,24.809999465942383,546900
2023-07-17,23.03880500793457,25.100000381469727,25.299999237060547,24.729999542236328,24.899999618530273,1243547
2023-07-18,23.369243621826172,25.459999084472656,25.59000015258789,25.010000228881836,25.100000381469727,999295
2023-07-19,23.369243621826172,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2023-07-24,23.21320343017578,25.290000915527344,25.649999618530273,25.100000381469727,25.549999237060547,490535
2023-07-25,22.947017669677734,25.0,25.440000534057617,24.90999984741211,25.290000915527344,202030
2023-07-26,22.790979385375977,24.829999923706055,25.09000015258789,24.600000381469727,25.0,132731
2023-07-27,22.680830001831055,24.709999084472656,25.0,24.700000762939453,24.829999923706055,89211
