Date,Adj Close,Close,High,Low,Open,Volume
2024-02-02,9473.296875,9480.0,9935.0,9390.0,9619.0,5021176
2024-02-05,9316.408203125,9323.0,9487.0,9258.0,9488.0,3088234
2024-02-06,9491.2841796875,9498.0,9583.0,9309.0,9530.0,3345020
2024-02-07,9365.373046875,9372.0,9574.0,9280.0,9540.0,3596300
2024-02-08,9309.4130859375,9316.0,9377.0,9124.0,9326.0,3593485
2024-02-09,9224.47265625,9231.0,9381.0,9161.0,9300.0,2214020
2024-02-12,9393.353515625,9400.0,9400.0,9177.0,9228.0,3128335
2024-02-13,9245.4580078125,9252.0,9424.0,9191.0,9380.0,8569563
2024-02-14,9283.4306640625,9290.0,9379.0,9226.0,9300.0,5178998
2024-02-15,9221.474609375,9228.0,9300.0,9218.0,9250.0,3486220
2024-02-16,9093.5654296875,9100.0,9309.0,8952.0,9243.0,5727010
2024-02-19,9036.60546875,9043.0,9125.0,9022.0,9090.0,4301038
2024-02-20,8597.916015625,8604.0,9049.0,8527.0,9040.0,11440516
2024-02-21,8546.9521484375,8553.0,8699.0,8480.0,8660.0,8507098
2024-02-22,8762.7998046875,8769.0,8769.0,8568.0,8555.0,7062216
2024-02-23,8527.9658203125,8534.0,8700.0,8489.0,8656.0,2462076
2024-02-26,8773.7919921875,8780.0,8781.0,8495.0,8690.0,6547380
2024-02-27,8943.6708984375,8950.0,8975.0,8705.0,8780.0,4531356
2024-02-28,8414.046875,8420.0,8969.0,8289.0,8950.0,5242537
2024-02-29,8344.095703125,8350.0,8494.0,8151.0,8390.0,10962578
2024-03-01,8400.0556640625,8406.0,8439.0,7753.0,8000.0,10565381
2024-03-04,8658.873046875,8665.0,8736.0,8430.0,8387.0,5511734
2024-03-05,8257.158203125,8263.0,8701.0,8187.0,8700.0,5935384
2024-03-06,8611.90625,8618.0,8618.0,8225.0,8209.0,3483152
2024-03-07,8585.9248046875,8592.0,8615.0,8362.0,8615.0,3210696
2024-03-08,8335.1015625,8341.0,8604.0,8210.0,8615.0,5120494
2024-03-11,8632.8916015625,8639.0,8680.0,8341.0,8233.0,4904564
2024-03-12,8394.060546875,8400.0,8800.0,8400.0,8644.0,4732776
2024-03-13,8441.02734375,8447.0,8593.0,8375.0,8560.0,3975282
2024-03-14,8430.03515625,8436.0,8533.0,8337.0,8528.0,5469317
2024-03-15,8622.8984375,8629.0,8630.0,8386.0,8498.0,15906301
2024-03-18,8476.0029296875,8482.0,8820.0,8401.0,8456.0,5724257
2024-03-19,8377.0732421875,8383.0,8511.0,8251.0,8441.0,4870636
2024-03-20,8407.0517578125,8413.0,8500.0,8161.0,8350.0,12073899
2024-03-22,9029.6103515625,9036.0,9330.0,8520.0,8590.0,9677785
2024-03-25,9173.5087890625,9180.0,9300.0,8868.0,8930.0,7229620
2024-03-26,9210.4833984375,9217.0,9313.0,9044.0,9190.0,5524870
2024-03-27,9392.3544921875,9399.0,9508.0,9045.0,9220.0,6534020
2024-03-28,9367.3720703125,9374.0,9675.0,9279.0,9577.0,5928605
2024-04-02,9227.470703125,9234.0,9574.0,9162.0,9375.0,8017517
2024-04-03,9246.45703125,9253.0,9438.0,9001.0,9223.0,8841156
2024-04-04,9796.068359375,9803.0,9818.0,9160.0,9250.0,5996759
2024-04-05,9699.1376953125,9706.0,9729.0,9504.0,9660.0,19562542
2024-04-08,9403.345703125,9410.0,9876.0,9355.0,9600.0,7732987
2024-04-09,9179.5048828125,9186.0,9445.0,9186.0,9341.0,5793874
2024-04-10,9235.4658203125,9242.0,9361.0,9164.0,9187.0,5323526
2024-04-11,9252.453125,9259.0,9413.0,9081.0,9342.0,5188417
2024-04-12,9006.626953125,9013.0,9256.0,8890.0,9203.0,5104762
2024-04-15,8718.8310546875,8725.0,9046.0,8675.0,8888.0,5592759
2024-04-16,8429.0361328125,8435.0,8647.5,8406.0,8686.0,6453382
2024-04-17,8044.45751953125,8047.0,8230.0,8000.0,8155.0,7811102
2024-04-18,8197.4091796875,8200.0,8268.0,7988.0,8153.0,14780556
2024-04-19,8206.40625,8209.0,8256.0,8028.0,8150.0,5232308
2024-04-22,8296.3779296875,8299.0,8466.0,8219.0,8210.0,4900335
2024-04-23,8296.3779296875,8299.0,8444.0,8200.0,8401.0,3044719
2024-04-24,8324.369140625,8327.0,8353.0,8224.0,8311.0,5841591
2024-04-25,8389.3486328125,8392.0,8392.0,8266.0,8270.0,3872824
2024-04-26,8632.271484375,8635.0,8680.0,8383.0,8400.0,4321299
2024-04-29,9087.1279296875,9090.0,9100.0,8606.0,8715.0,5727385
2024-04-30,9055.1376953125,9058.0,9356.5,8973.0,9090.0,11702356
2024-05-02,9257.07421875,9260.0,9535.0,9102.0,9102.0,8163045
2024-05-03,9368.0390625,9371.0,9518.0,9275.0,9465.0,8237370
2024-05-06,9336.048828125,9339.0,9460.0,9339.0,9523.0,3929660
2024-05-07,9375.037109375,9378.0,9456.0,9306.0,9455.0,2756085
2024-05-08,9413.0244140625,9416.0,9416.0,9336.0,9375.0,3168873
2024-05-09,9395.0302734375,9398.0,9446.0,9328.0,9352.0,3768147
2024-05-10,9397.0302734375,9400.0,9589.0,9378.0,9420.0,3584286
2024-05-13,9267.0712890625,9270.0,9454.0,9230.0,9342.0,3819228
2024-05-14,8479.3203125,8482.0,9209.0,8482.0,9205.0,8234772
2024-05-15,8642.2685546875,8645.0,8767.0,8406.0,8559.0,4251318
2024-05-16,8335.365234375,8338.0,8799.0,8337.0,8750.0,6676782
2024-05-17,8614.27734375,8617.0,8694.0,8274.0,8372.0,6741876
2024-05-20,8497.314453125,8500.0,8662.0,8350.0,8600.0,5750262
2024-05-21,8687.25390625,8690.0,8726.0,8424.0,8500.0,3710469
2024-05-22,8835.20703125,8838.0,8919.0,8655.0,8701.0,4002348
2024-05-23,8562.2939453125,8565.0,8967.0,8502.0,8700.0,5534744
2024-05-24,8605.2802734375,8608.0,8713.0,8469.0,8576.0,3723269
2024-05-27,8455.3271484375,8458.0,8673.0,8458.0,8500.0,3153552
2024-05-28,8497.314453125,8500.0,8549.0,8366.0,8410.0,4050555
2024-05-30,8517.3076171875,8520.0,8523.0,8301.0,8500.0,4230992
2024-05-31,8203.4072265625,8206.0,8500.0,8185.0,8315.0,12004289
2024-06-03,8436.333984375,8439.0,8531.0,8210.0,8210.0,3685063
2024-06-04,8167.41845703125,8170.0,8511.0,8154.0,8439.0,5085754
2024-06-05,8194.41015625,8197.0,8306.0,8060.0,8060.0,4691617
2024-06-06,8211.404296875,8214.0,8302.0,8129.0,8354.0,2996331
2024-06-07,8067.4501953125,8070.0,8207.0,7988.0,8060.0,5057986
2024-06-10,8019.46533203125,8022.0,8103.0,7959.0,8070.0,5317210
2024-06-11,7975.47900390625,7978.0,8200.0,7978.0,8054.0,4952074
2024-06-12,8107.4375,8110.0,8190.0,7992.0,8040.0,6668958
2024-06-13,7809.53173828125,7812.0,8156.0,7802.0,8095.0,6067123
2024-06-14,8222.4013671875,8225.0,8467.0,7846.0,7830.0,8693496
2024-06-18,8582.287109375,8585.0,8845.0,8230.0,8225.0,9941260
2024-06-19,8797.2197265625,8800.0,9134.0,8680.0,8717.0,13834922
2024-06-20,8566.29296875,8569.0,8885.0,8494.0,8845.0,16445509
2024-06-21,8509.310546875,8512.0,8800.0,8502.0,8620.0,14569292
2024-06-24,8525.3056640625,8528.0,8631.0,8458.0,8510.0,3025716
2024-06-25,8450.3291015625,8453.0,8525.0,8399.0,8483.0,3625566
2024-06-26,8226.400390625,8229.0,8546.0,8187.0,8405.0,4596206
2024-06-27,8266.3876953125,8269.0,8294.0,7980.0,8300.0,3480706
2024-06-28,8491.31640625,8494.0,8651.0,8149.0,8279.0,5513040
2024-07-01,8540.30078125,8543.0,8842.0,8543.0,8531.0,2853753
2024-07-02,8197.4091796875,8200.0,8600.0,8163.0,8599.0,3668440
2024-07-03,8297.3779296875,8300.0,8395.0,8213.0,8211.0,3196091
2024-07-04,8357.3583984375,8360.0,8422.0,8231.0,8275.0,2987345
2024-07-05,8331.3671875,8334.0,8424.0,8250.0,8395.0,2372429
2024-07-08,8177.41552734375,8180.0,8300.0,8150.0,8330.0,5101054
2024-07-09,8211.404296875,8214.0,8313.0,8101.0,8181.0,3244092
2024-07-10,8196.4091796875,8199.0,8318.0,8115.0,8146.0,3507297
2024-07-11,8196.4091796875,8199.0,8265.0,8030.0,8250.0,2454802
2024-07-12,8192.4111328125,8195.0,8253.0,8128.0,8199.0,1879275
2024-07-15,8060.4521484375,8063.0,8263.0,7875.0,8300.0,7968234
2024-07-16,7848.51953125,7851.0,8022.0,7834.0,7955.0,4360305
2024-07-17,7561.60986328125,7564.0,7916.0,7564.0,7895.0,5071458
2024-07-18,7394.66259765625,7397.0,7654.0,7292.0,7570.0,13886027
2024-07-19,7519.62353515625,7522.0,7527.0,7302.0,7325.0,3821451
2024-07-22,7463.64111328125,7466.0,7552.0,7442.5,7526.0,2849075
2024-07-23,7645.58349609375,7648.0,7730.0,7352.0,7500.0,5139773
2024-07-24,7672.5751953125,7675.0,7875.0,7571.0,7596.0,4139939
2024-07-25,7699.56640625,7702.0,7754.0,7442.0,7617.0,4405959
2024-07-26,7723.55908203125,7726.0,7819.0,7641.0,7694.0,2221595
2024-07-29,7569.607421875,7572.0,7761.0,7572.0,7670.0,3335813
2024-07-30,7680.572265625,7683.0,7820.0,7577.0,7640.0,3873153
2024-07-31,7908.50048828125,7911.0,7974.0,7627.0,7650.0,7059671
2024-08-01,7733.5556640625,7736.0,7975.0,7672.0,7900.0,2835094
2024-08-02,7511.6259765625,7514.0,7761.0,7460.0,7719.0,5024234
2024-08-05,7458.642578125,7461.0,7474.0,7043.0,7450.0,8282247
2024-08-06,7267.703125,7270.0,7469.0,7175.0,7450.0,4777382
2024-08-07,7517.6240234375,7520.0,7546.0,7270.0,7384.0,4470446
2024-08-08,8303.3759765625,8306.0,8306.0,7640.0,7640.0,16360551
2024-08-12,8287.380859375,8290.0,8300.0,8052.0,8226.0,4797318
2024-08-13,8330.3671875,8333.0,8372.0,8219.0,8300.0,4510568
2024-08-14,8494.3154296875,8497.0,8518.0,8290.0,8300.0,6535929
2024-08-15,8603.28125,8606.0,8684.0,8430.0,8500.0,4886673
2024-08-16,8862.19921875,8865.0,8890.0,8677.0,8505.0,8866956
2024-08-19,9025.1474609375,9028.0,9083.0,8673.0,8851.0,6093146
2024-08-20,8947.171875,8950.0,9116.0,8835.0,9035.0,4861303
2024-08-21,8945.1728515625,8948.0,9079.0,8801.0,8920.0,3619664
2024-08-22,9008.1533203125,9011.0,9214.0,8961.0,9000.0,4183742
2024-08-23,9589.96875,9593.0,9593.0,8999.0,8999.0,7234014
2024-08-26,9630.9560546875,9634.0,9705.0,9475.0,9550.0,4865633
2024-08-27,9596.966796875,9600.0,9661.0,9545.0,9630.0,5097196
2024-08-28,9370.0380859375,9373.0,9634.0,9349.0,9644.0,4488859
2024-08-29,9253.0751953125,9256.0,9470.0,9225.0,9400.0,4017553
2024-08-30,8883.1923828125,8886.0,9302.0,8821.0,9254.0,9645733
2024-09-02,8762.23046875,8765.0,8950.0,8710.0,8903.0,2905676
2024-09-03,8607.279296875,8610.0,8940.0,8595.0,8925.0,4466251
2024-09-04,8755.232421875,8758.0,8861.0,8581.0,8805.0,5528443
2024-09-05,9100.1240234375,9103.0,9184.0,8654.0,8675.0,4699005
2024-09-06,9189.095703125,9192.0,9319.0,8996.0,9103.0,6272297
2024-09-09,9152.107421875,9155.0,9244.0,9074.0,9178.0,3943590
2024-09-10,9240.0791015625,9243.0,9277.0,9047.0,9084.0,3537088
2024-09-11,9197.0927734375,9200.0,9250.0,9062.0,8897.0,4520348
2024-09-12,9272.0693359375,9275.0,9442.0,9160.0,9300.0,4939672
2024-09-13,9372.0380859375,9375.0,9395.0,9231.0,9350.0,5245054
2024-09-16,9249.0771484375,9252.0,9324.0,9195.0,9379.0,4161806
2024-09-17,9368.0390625,9371.0,9396.0,9173.0,9131.0,2293320
2024-09-18,9433.0185546875,9436.0,9455.0,9241.0,9375.0,3710227
2024-09-19,9544.9833984375,9548.0,9641.0,9362.0,9436.0,15046598
2024-09-20,9571.974609375,9575.0,9611.0,9385.0,9509.0,12688402
2024-09-23,9528.98828125,9532.0,9643.0,9449.0,9582.0,3406063
2024-09-25,9591.96875,9595.0,9850.0,9479.0,9610.0,5773728
2024-09-26,9507.9951171875,9511.0,9685.0,9474.0,9600.0,3088594
2024-09-27,9521.990234375,9525.0,9618.0,9432.0,9510.0,2709352
2024-09-30,9180.0986328125,9183.0,9461.0,9183.0,9497.0,7407439
2024-10-01,8973.1640625,8976.0,9347.0,8952.0,9160.0,4925116
2024-10-02,8848.203125,8851.0,9092.0,8779.0,9206.0,3210323
2024-10-03,8847.2041015625,8850.0,8918.0,8752.0,8871.0,5076841
2024-10-04,8581.2880859375,8584.0,8850.0,8565.0,8812.0,3555955
2024-10-07,8585.2861328125,8588.0,8624.0,8457.0,8583.0,3029563
2024-10-08,8620.275390625,8623.0,8747.0,8500.0,8585.0,3822074
2024-10-09,8647.2666015625,8650.0,8648.0,8549.0,8810.0,2664897
2024-10-10,8699.25,8702.0,8794.0,8625.0,8815.0,2381767
2024-10-11,8787.22265625,8790.0,8921.5,8697.0,8700.0,2883108
2024-10-14,8685.2548828125,8688.0,8816.0,8607.0,8837.0,1902474
2024-10-15,8661.2626953125,8664.0,8715.0,8620.0,8800.0,1972054
2024-10-16,8831.208984375,8834.0,8855.0,8593.0,8600.0,2166661
2024-10-17,8949.171875,8952.0,8995.0,8813.0,8940.0,1921167
2024-10-18,9147.109375,9150.0,9222.0,8882.0,8860.0,4301966
2024-10-21,9032.1455078125,9035.0,9265.0,8948.0,9200.0,4380289
2024-10-22,9012.1513671875,9015.0,9098.0,8716.0,9100.0,3707573
2024-10-23,8916.181640625,8919.0,9054.0,8877.0,8946.0,2968910
2024-10-24,8897.1875,8900.0,9134.0,8900.0,9100.0,2563113
2024-10-25,8898.1875,8901.0,9100.0,8857.0,8900.0,4156380
2024-10-28,8858.2001953125,8861.0,9063.0,8788.0,8950.0,5076464
2024-10-29,8674.2587890625,8677.0,8870.0,8501.0,8815.0,3221329
2024-10-30,8756.232421875,8759.0,8841.0,8564.0,8604.0,4228949
2024-10-31,8750.234375,8753.0,8902.0,8684.0,8794.0,3891823
2024-11-01,8739.23828125,8742.0,8827.0,8545.0,8800.0,3315429
2024-11-04,8865.1982421875,8868.0,8923.0,8651.5,8571.0,2091357
2024-11-05,8681.255859375,8684.0,8986.0,8561.0,8878.0,4524553
2024-11-06,8472.322265625,8475.0,8686.0,8420.0,8750.0,4017188
2024-11-07,8382.3505859375,8385.0,8627.0,8353.0,8450.0,3033440
2024-11-08,8424.3369140625,8427.0,8475.0,8252.0,8400.0,1788782
2024-11-11,8314.3720703125,8317.0,8430.0,8263.0,8408.0,2500762
2024-11-12,8403.34375,8406.0,8485.0,8206.0,8216.0,2562569
2024-11-13,8424.3369140625,8427.0,8490.0,8321.0,8350.0,2201218
2024-11-14,8161.42041015625,8164.0,8483.0,8162.0,8345.0,4820688
2024-11-15,8203.4072265625,8206.0,8270.0,8071.0,8161.0,1792062
2024-11-18,8347.361328125,8350.0,8400.0,8173.0,8289.0,2238010
2024-11-19,8333.3662109375,8336.0,8494.0,8209.0,8300.0,2147694
2024-11-20,8235.3974609375,8238.0,8420.0,8171.0,8400.0,3895999
2024-11-21,8177.41552734375,8180.0,8392.0,8150.0,8238.0,3859789
2024-11-22,8037.45947265625,8040.0,8254.0,8027.0,8101.0,4346977
2024-11-25,8121.43310546875,8124.0,8276.0,8039.0,8020.0,8476053
2024-11-26,8126.431640625,8129.0,8166.0,7987.0,8050.0,3837347
2024-11-27,8120.43359375,8123.0,8205.0,7994.0,8150.0,5539491
2024-11-28,8145.42529296875,8148.0,8224.0,8113.0,8150.0,5667895
2024-11-29,8071.44873046875,8074.0,8147.0,8034.0,8060.0,3719375
2024-12-02,8147.4248046875,8150.0,8249.0,8026.0,8115.0,5975420
2024-12-03,8075.44775390625,8078.0,8294.0,8003.0,8150.0,5297191
2024-12-04,8275.384765625,8278.0,8325.0,8069.0,8080.0,3400410
2024-12-05,8464.3251953125,8467.0,8505.0,8280.0,8205.0,4019050
2024-12-06,8538.3017578125,8541.0,8613.0,8315.0,8300.0,3139783
2024-12-09,8455.3271484375,8458.0,8573.0,8391.0,8514.0,3208940
2024-12-10,8594.283203125,8597.0,8641.0,8275.0,8339.0,3863695
2024-12-11,8500.3134765625,8503.0,8628.0,8459.0,8525.0,3182871
2024-12-12,8584.287109375,8587.0,8638.0,8505.0,8507.0,3179183
2024-12-13,8741.2373046875,8744.0,8877.0,8504.0,8528.0,3632963
2024-12-17,8377.3525390625,8380.0,8754.0,8380.0,8648.0,4388226
2024-12-18,8468.3232421875,8471.0,8595.0,8373.0,8411.0,16968357
2024-12-19,8219.40234375,8222.0,8471.0,8180.0,8345.0,13884612
2024-12-20,8249.392578125,8252.0,8258.0,8020.0,8222.0,12269558
2024-12-23,8186.41259765625,8189.0,8366.0,8088.0,8252.0,1812410
2024-12-24,8456.3271484375,8459.0,8487.0,8205.0,8202.0,802687
2024-12-27,9286.0654296875,9289.0,9289.0,8459.0,8500.0,7944922
2024-12-30,9284.0654296875,9287.0,9379.0,9118.0,9200.0,5191276
2024-12-31,9196.09375,9199.0,9325.0,9123.0,9111.0,1680326
2025-01-02,9258.07421875,9261.0,9445.0,9112.0,9200.0,1995708
2025-01-03,9333.0498046875,9336.0,9374.0,9155.0,9295.0,2345458
2025-01-06,9396.0302734375,9399.0,9455.0,9252.0,9335.0,2328186
2025-01-07,9327.0517578125,9330.0,9440.0,9251.0,9385.0,2728516
2025-01-08,8886.19140625,8889.0,9364.0,8834.0,9300.0,5244288
2025-01-09,9043.1416015625,9046.0,9350.0,8813.0,8900.0,5813536
2025-01-10,9025.1474609375,9028.0,9111.0,8924.0,9046.0,4732737
2025-01-13,8791.2216796875,8794.0,9002.0,8734.0,8900.0,3394263
2025-01-14,9725.92578125,9729.0,9767.0,8786.0,8850.0,10664238
2025-01-15,9914.8662109375,9918.0,9918.0,9569.0,9757.0,8511291
2025-01-16,9921.8642578125,9925.0,10124.0,9830.0,9780.0,6691360
2025-01-17,10301.744140625,10305.0,10305.0,9860.0,9820.0,6374384
2025-01-20,10402.7119140625,10406.0,10687.0,10278.0,10320.0,8216481
2025-01-21,10940.5419921875,10944.0,11014.0,10580.0,10600.0,16879070
2025-01-22,11091.494140625,11095.0,11365.0,10826.0,11049.0,9770148
2025-01-23,11187.4638671875,11191.0,11278.0,10954.0,11090.0,6299250
2025-01-24,11279.4345703125,11283.0,11500.0,11199.0,11250.0,10232306
2025-01-27,11261.4404296875,11265.0,11383.0,11017.0,11195.0,7610829
2025-01-28,11300.4287109375,11304.0,11339.0,11012.0,11150.0,7599941
2025-01-29,11498.3662109375,11502.0,11550.0,11123.0,11219.0,6163346
2025-01-30,11816.265625,11820.0,11875.0,11522.0,11558.0,6365773
2025-01-31,11495.3671875,11499.0,11620.0,11273.0,11550.0,7521645
2025-02-03,11496.3662109375,11500.0,11546.0,11145.0,11148.0,5398624
2025-02-04,11546.3505859375,11550.0,11626.0,11376.0,11450.0,4765927
2025-02-05,11621.3271484375,11625.0,11662.0,11441.0,11252.0,5170944
2025-02-06,11560.345703125,11564.0,11695.0,11527.0,11511.0,7721966
2025-02-07,11539.3525390625,11543.0,11673.0,11365.0,11466.0,4425914
2025-02-10,11430.3876953125,11434.0,11599.0,11362.0,11524.0,3002158
2025-02-11,11705.30078125,11709.0,11709.0,11310.0,11500.0,4801458
2025-02-12,11696.302734375,11700.0,11845.0,11623.0,11730.0,5454562
2025-02-13,11478.3720703125,11482.0,11781.0,11419.0,11700.0,6133308
2025-02-14,11166.470703125,11170.0,11569.0,11128.0,11538.0,5068768
2025-02-17,11223.453125,11227.0,11252.0,11047.0,11011.0,5141749
2025-02-18,11358.41015625,11362.0,11400.0,11221.0,11028.0,2592243
2025-02-19,11321.421875,11325.0,11437.0,11209.0,11200.0,4641194
2025-02-20,11311.4248046875,11315.0,11445.0,11050.0,11325.0,3363224
2025-02-21,11435.3857421875,11439.0,11564.0,11186.0,11200.0,4397125
2025-02-24,11644.3193359375,11648.0,11715.0,11365.0,11438.0,3231790
2025-02-25,11896.240234375,11900.0,11952.0,11579.0,11700.0,3960012
2025-02-26,11843.2568359375,11847.0,11947.0,11688.0,11848.0,3835857
2025-02-27,11724.2939453125,11728.0,12416.0,11453.0,11550.0,7727091
2025-02-28,11818.2646484375,11822.0,12331.0,11751.0,11729.0,10345809
2025-03-03,11801.2705078125,11805.0,11998.0,11453.0,11899.0,3730913
2025-03-04,11544.3515625,11548.0,11814.0,11467.0,11701.0,4250377
2025-03-05,11656.3154296875,11660.0,11713.0,11516.0,11697.0,3781337
2025-03-06,11551.3486328125,11555.0,11824.0,11501.0,11660.0,2816584
2025-03-07,11529.3564453125,11533.0,11616.0,11375.0,11477.0,3427986
2025-03-10,11401.396484375,11405.0,11644.0,11405.0,11500.0,4180223
2025-03-11,11288.4326171875,11292.0,11386.0,11173.0,11370.0,4828366
2025-03-12,11152.4755859375,11156.0,11344.0,10925.0,11292.0,4020872
2025-03-13,11174.4677734375,11178.0,11285.0,11008.0,11000.0,5891740
2025-03-14,11338.416015625,11342.0,11405.0,11071.0,11149.0,4474006
2025-03-17,11515.3603515625,11519.0,11730.0,11229.0,11023.0,5097525
2025-03-18,11493.3671875,11497.0,11596.0,11274.0,11550.0,3532993
2025-03-19,11656.3154296875,11660.0,11775.0,11469.0,11400.0,4724783
2025-03-20,11801.2705078125,11805.0,11888.0,11575.0,11425.0,18043077
2025-03-24,12485.0537109375,12489.0,12489.0,11734.0,11720.0,6267246
2025-03-25,12636.005859375,12640.0,12670.0,12346.0,12490.0,7279651
2025-03-26,12653.0009765625,12657.0,12732.0,12510.0,12640.0,5384405
2025-03-27,12290.115234375,12294.0,12700.0,12192.0,12604.0,4241935
2025-03-28,12490.052734375,12494.0,12545.0,12230.0,12200.0,8556675
2025-03-31,12319.1064453125,12323.0,12599.0,12318.0,12450.0,7183066
2025-04-01,12408.078125,12412.0,12495.0,12217.0,12348.0,3990196
2025-04-02,12090.1787109375,12094.0,12432.0,11983.0,12400.0,4605610
2025-04-03,11305.4267578125,11309.0,11968.0,11040.0,11888.0,13200657
2025-04-04,10548.666015625,10552.0,11300.0,10465.0,11100.0,8190494
2025-04-07,10351.728515625,10355.0,10695.0,9952.0,10375.0,12092168
2025-04-08,10914.55078125,10918.0,10950.0,10184.0,10501.0,9331258
2025-04-09,10400.0,10400.0,10537.0,10130.0,10600.0,8966325
2025-04-10,10650.0,10650.0,11255.0,10595.0,10914.0,7916444
2025-04-11,10455.0,10455.0,10765.0,10385.0,10668.0,6122634
2025-04-14,11028.0,11028.0,11075.0,10541.0,10455.0,5158959
2025-04-15,11038.0,11038.0,11059.0,10898.0,11000.0,4133022
2025-04-16,11197.0,11197.0,11301.0,10929.0,10990.0,4698619
2025-04-17,11003.0,11003.0,11178.0,10525.0,11189.0,6602340
2025-04-22,11179.0,11179.0,11330.0,11018.0,11100.0,4932397
2025-04-23,11124.0,11124.0,11560.0,11100.0,11420.0,4937224
2025-04-24,11312.0,11312.0,11500.0,11095.0,11101.0,4431882
2025-04-25,11552.0,11552.0,11552.0,11320.0,11459.0,5584982
2025-04-29,11931.0,11931.0,11968.0,11370.0,11549.0,4250263
2025-04-30,12271.0,12271.0,12449.0,11761.0,11850.0,8186067
2025-05-02,12195.0,12195.0,12415.0,12080.0,12110.0,3229979
2025-05-05,11870.0,11870.0,12255.0,11800.0,12195.0,5033141
2025-05-06,11996.0,11996.0,12020.0,11622.0,11850.0,1865950
2025-05-07,11825.0,11825.0,12079.0,11747.0,11988.0,3414783
2025-05-08,11913.0,11913.0,12044.0,11698.0,11825.0,5076476
2025-05-09,11827.0,11827.0,12244.0,11856.0,11800.0,5599367
2025-05-12,11888.0,11888.0,12214.0,11796.0,11800.0,3500492
2025-05-13,12058.0,12058.0,12178.0,11829.0,11800.0,5443089
2025-05-14,11950.0,11950.0,12092.0,11830.0,12060.0,6061354
2025-05-15,12016.0,12016.0,12207.0,11817.0,11813.0,5035695
2025-05-16,12130.0,12130.0,12130.0,11840.0,11900.0,4079528
2025-05-19,11997.0,11997.0,12060.0,11817.0,11968.0,3046866
2025-05-20,12260.0,12260.0,12260.0,11871.0,11871.0,3004486
2025-05-21,12104.0,12104.0,12476.0,12045.0,12125.0,3765401
2025-05-22,12000.0,12000.0,12104.0,11918.0,12104.0,2722546
2025-05-23,12176.0,12176.0,12176.0,11845.0,12020.0,2553952
2025-05-26,11969.0,11969.0,12376.0,11942.0,11875.0,1700121
2025-05-27,12032.0,12032.0,12127.0,11896.0,11830.0,4587357
2025-05-28,12497.0,12497.0,12622.0,11989.0,12000.0,5797510
2025-05-29,12800.0,12800.0,12975.0,12520.0,12677.0,3427097
2025-05-30,12500.0,12500.0,12918.0,12451.0,12701.0,9703596
2025-06-02,12569.0,12569.0,12588.0,12371.0,12494.0,2765921
2025-06-03,13133.0,13133.0,13133.0,12569.0,12540.0,4667261
2025-06-04,13186.0,13186.0,13484.0,13025.0,13188.0,3676982
2025-06-05,13024.0,13024.0,13272.0,13007.0,13214.0,3305798
2025-06-06,13014.0,13014.0,13138.0,12909.0,12950.0,2061834
2025-06-09,13071.0,13071.0,13089.0,12869.0,12954.0,2778883
2025-06-10,13309.0,13309.0,13375.0,12990.0,12950.0,4587051
2025-06-11,13174.0,13174.0,13366.0,13003.0,13179.0,2757166
2025-06-12,13424.0,13424.0,13437.0,12925.0,12940.0,33684983
2025-06-13,13250.0,13250.0,13422.0,12950.0,13137.0,7300275
2025-06-17,12670.0,12670.0,13295.0,12610.0,13000.0,7541960
2025-06-18,12821.0,12821.0,12892.0,12295.0,12580.0,6133529
2025-06-19,12712.0,12712.0,12900.0,12455.0,12700.0,10215180
2025-06-20,12699.0,12699.0,12840.0,12598.0,12530.0,10730417
2025-06-23,12721.0,12721.0,12774.0,12446.0,12350.0,2410935
2025-06-24,13149.0,13149.0,13440.0,12803.0,12807.0,5453357
2025-06-25,13190.0,13190.0,13497.0,13096.0,13150.0,3288359
2025-06-26,13999.0,13999.0,13999.0,13299.0,13339.0,7516115
2025-06-27,14000.0,14000.0,14184.0,13764.0,13751.0,5868948
2025-06-30,14084.0,14084.0,14216.0,13930.0,13953.0,4237747
2025-07-01,14200.0,14200.0,14344.0,14096.0,14369.0,6986611
2025-07-02,13887.0,13887.0,14296.0,13771.0,14090.0,6668382
2025-07-03,14044.0,14044.0,14155.0,13806.0,13952.0,4250125
2025-07-04,13997.0,13997.0,14114.0,13900.0,14000.0,2408641
2025-07-07,14167.0,14167.0,14184.0,13879.0,14005.0,2855264
2025-07-08,14244.0,14244.0,14260.0,13927.0,14024.0,4871633
2025-07-09,14364.0,14364.0,14453.0,14191.0,14100.0,5565715
2025-07-10,14338.0,14338.0,14450.0,14149.0,14102.0,3065911
2025-07-11,14230.0,14230.0,14405.0,14093.0,14330.0,4836162
2025-07-14,14266.0,14266.0,14266.0,14005.0,14050.0,4799972
2025-07-15,13985.0,13985.0,14350.0,13955.0,14230.0,4768612
2025-07-16,14317.0,14317.0,14317.0,13835.0,14059.0,5019214
2025-07-17,14564.0,14564.0,14599.0,14325.0,14380.0,5692955
2025-07-18,14595.0,14595.0,14716.0,14496.0,14475.0,3683897
2025-07-21,14480.0,14480.0,14747.0,14340.0,14585.0,4117559
2025-07-22,14420.0,14420.0,14555.0,14300.0,14300.0,3247023
2025-07-23,14033.0,14033.0,14505.0,13991.0,14500.0,4915645
2025-07-24,14308.0,14308.0,14399.0,13909.0,14107.0,7131402
