Date,Adj Close,Close,High,Low,Open,Volume
2022-04-22,545.8822021484375,571.7000122070312,591.9000244140625,571.0499877929688,590.3499755859375,2878200
2022-04-25,542.5496215820312,568.2100219726562,570.3300170898438,553.530029296875,570.3099975585938,3154500
2022-04-26,528.7522583007812,553.760009765625,568.3400268554688,553.3099975585938,565.25,2057400
2022-04-27,529.0579223632812,554.0800170898438,563.6199951171875,552.8499755859375,556.1900024414062,2261600
2022-04-28,537.4931640625,562.0,564.7999877929688,545.7999877929688,555.469970703125,2118700
2022-04-29,508.533447265625,531.719970703125,561.5800170898438,529.7000122070312,560.9299926757812,2968000
2022-05-02,505.88433837890625,528.9500122070312,539.2000122070312,518.27001953125,532.22998046875,3303400
2022-05-03,505.0523681640625,528.0800170898438,534.27001953125,523.7000122070312,530.0,2398000
2022-05-04,520.689453125,544.4299926757812,546.1400146484375,522.8099975585938,531.5999755859375,2465200
2022-05-05,494.7615051269531,517.3200073242188,542.3400268554688,512.1699829101562,541.5700073242188,3977000
2022-05-06,481.4103088378906,503.3599853515625,516.4400024414062,498.82000732421875,514.4000244140625,3560800
2022-05-09,477.07781982421875,498.8299865722656,507.04998779296875,494.3399963378906,496.1000061035156,3292700
2022-05-10,479.5931396484375,501.4599914550781,510.6300048828125,495.6300048828125,509.70001220703125,2729400
2022-05-11,467.7530212402344,489.0799865722656,508.0,487.80999755859375,503.9200134277344,2782900
2022-05-12,464.97943115234375,486.17999267578125,497.260009765625,479.760009765625,486.7900085449219,2829500
2022-05-13,475.5858459472656,497.2699890136719,498.7900085449219,489.6000061035156,493.1099853515625,2338600
2022-05-16,472.96533203125,494.5299987792969,497.67999267578125,489.6199951171875,496.1400146484375,1579700
2022-05-17,469.08233642578125,490.4700012207031,493.55999755859375,480.2300109863281,489.1600036621094,2602800
2022-05-18,410.6754150390625,429.3999938964844,463.8599853515625,424.54998779296875,460.0,9511600
2022-05-19,404.487548828125,422.92999267578125,430.5299987792969,418.7200012207031,430.3699951171875,5839600
2022-05-20,398.27093505859375,416.42999267578125,428.8500061035156,406.510009765625,428.79998779296875,5115000
2022-05-23,410.751953125,429.4800109863281,430.0,416.6700134277344,420.0,3687200
2022-05-24,418.623046875,437.7099914550781,438.7300109863281,424.3500061035156,424.79998779296875,3473400
2022-05-25,420.91839599609375,440.1099853515625,443.260009765625,430.8299865722656,436.3299865722656,3225100
2022-05-26,444.71337890625,464.989990234375,468.04998779296875,447.510009765625,449.1000061035156,5917600
2022-05-27,450.23187255859375,470.760009765625,474.8800048828125,455.1199951171875,456.79998779296875,5719600
2022-05-31,445.8897705078125,466.2200012207031,470.79998779296875,458.0299987792969,470.760009765625,4424500
2022-06-01,437.0623779296875,456.989990234375,470.5,456.70001220703125,469.3800048828125,2319400
2022-06-02,466.3470764160156,487.6099853515625,491.1300048828125,457.8800048828125,460.8999938964844,4950600
2022-06-03,455.4824523925781,476.25,488.1499938964844,475.5899963378906,485.0299987792969,2857400
2022-06-06,451.8672790527344,472.4700012207031,481.0,468.9100036621094,480.5,2297000
2022-06-07,451.2073974609375,471.7799987792969,473.7300109863281,459.5899963378906,459.9100036621094,2435500
2022-06-08,447.5826110839844,467.989990234375,474.42999267578125,466.8900146484375,471.7799987792969,1697000
2022-06-09,451.4656066894531,472.04998779296875,484.239990234375,467.1499938964844,467.3399963378906,3087500
2022-06-10,443.1066589355469,463.30999755859375,468.19000244140625,457.760009765625,465.0,2549900
2022-06-13,432.52899169921875,452.25,458.6400146484375,448.8999938964844,450.0,3113400
2022-06-14,434.9678649902344,454.79998779296875,458.760009765625,450.2799987792969,452.25,2224600
2022-06-15,438.7837829589844,458.7900085449219,464.3599853515625,451.3900146484375,458.5,2250200
2022-06-16,432.0603942871094,451.760009765625,457.7699890136719,447.9700012207031,450.30999755859375,2906600
2022-06-17,427.2114562988281,446.69000244140625,455.69000244140625,443.20001220703125,451.04998779296875,3623400
2022-06-21,442.91546630859375,463.1099853515625,464.82000732421875,449.1400146484375,450.54998779296875,2420600
2022-06-22,439.90283203125,459.9599914550781,464.7200012207031,458.5,459.3900146484375,1827500
2022-06-23,454.2869873046875,475.0,476.2799987792969,465.7099914550781,466.3699951171875,2030100
2022-06-24,463.2484130859375,484.3699951171875,484.8299865722656,476.67999267578125,480.0,2862600
2022-06-27,460.7425537109375,481.75,487.239990234375,477.3500061035156,485.80999755859375,2034700
2022-06-28,448.1755676269531,468.6099853515625,487.239990234375,467.8900146484375,483.5,1754600
2022-06-29,449.3520202636719,469.8399963378906,472.9700012207031,466.4200134277344,470.95001220703125,1275600
2022-06-30,458.38037109375,479.2799987792969,482.0899963378906,464.7200012207031,468.29998779296875,3852400
2022-07-01,464.5777893066406,485.760009765625,491.25,478.0,481.17999267578125,2660400
2022-07-05,466.96881103515625,488.260009765625,490.8999938964844,478.4599914550781,485.55999755859375,2489400
2022-07-06,471.16729736328125,492.6499938964844,497.0199890136719,487.7799987792969,488.260009765625,2262300
2022-07-07,473.36700439453125,494.95001220703125,495.5299987792969,489.2200012207031,492.05999755859375,2125200
2022-07-08,479.6696472167969,501.5400085449219,505.5199890136719,497.0,497.32000732421875,2607800
2022-07-11,477.1448059082031,498.8999938964844,505.54998779296875,494.8399963378906,501.1199951171875,1891100
2022-07-12,469.1780700683594,490.57000732421875,501.8999938964844,488.0400085449219,497.010009765625,1775300
2022-07-13,470.7559814453125,492.2200012207031,497.32000732421875,483.82000732421875,484.32000732421875,2008400
2022-07-14,489.6161193847656,511.94000244140625,513.27001953125,493.6199951171875,496.0899963378906,3715600
2022-07-15,500.1461181640625,522.9500122070312,524.7999877929688,515.780029296875,516.9199829101562,4265100
2022-07-18,493.7860412597656,516.2999877929688,528.530029296875,515.6699829101562,521.8599853515625,2464100
2022-07-19,497.544677734375,520.22998046875,525.5800170898438,516.969970703125,522.4099731445312,2391000
2022-07-20,501.3415222167969,524.2000122070312,526.1599731445312,516.8099975585938,521.260009765625,1740700
2022-07-21,506.3722229003906,529.4600219726562,529.739990234375,521.5999755859375,524.0399780273438,1716100
2022-07-22,506.62078857421875,529.719970703125,537.1099853515625,526.0700073242188,530.7100219726562,1800800
2022-07-25,506.066162109375,529.1400146484375,532.2899780273438,526.0,531.4199829101562,1452700
2022-07-26,489.6065673828125,511.92999267578125,519.6799926757812,508.760009765625,515.0,3334800
2022-07-27,499.53411865234375,522.3099975585938,525.3200073242188,511.1700134277344,513.0999755859375,2060100
2022-07-28,513.6842041015625,536.1799926757812,539.1799926757812,520.280029296875,520.280029296875,2083300
2022-07-29,518.5894775390625,541.2999877929688,542.1199951171875,531.9000244140625,532.0,2131500
2022-08-01,523.8682861328125,546.8099975585938,552.7100219726562,541.25,541.4199829101562,2256000
2022-08-02,520.6588134765625,543.4600219726562,551.0399780273438,540.77001953125,544.030029296875,1984200
2022-08-03,524.0598754882812,547.010009765625,548.7000122070312,542.1199951171875,545.0,1693300
2022-08-04,520.4863891601562,543.280029296875,547.2000122070312,540.6699829101562,547.0,2000500
2022-08-05,517.9857788085938,540.6699829101562,541.5999755859375,533.3499755859375,537.239990234375,1711500
2022-08-08,519.1641845703125,541.9000244140625,547.5,538.6699829101562,543.8400268554688,1344100
2022-08-09,513.3394165039062,535.8200073242188,545.0,533.8900146484375,543.6400146484375,1877300
2022-08-10,517.1715698242188,539.8200073242188,549.9099731445312,537.2899780273438,544.47998046875,2336600
2022-08-11,509.87127685546875,532.2000122070312,543.489990234375,531.8900146484375,543.239990234375,2340200
2022-08-12,514.6710205078125,537.2100219726562,538.4000244140625,533.72998046875,536.1799926757812,1918200
2022-08-15,522.852783203125,545.75,547.0,535.6799926757812,536.4000244140625,1848000
2022-08-16,529.8177490234375,553.02001953125,559.969970703125,548.969970703125,551.0999755859375,2498000
2022-08-17,532.9791870117188,556.3200073242188,559.4500122070312,549.010009765625,550.0,1835200
2022-08-18,537.424560546875,560.9600219726562,564.75,556.4199829101562,559.0599975585938,1619200
2022-08-19,531.2643432617188,554.530029296875,559.260009765625,553.1699829101562,558.6500244140625,1617000
2022-08-22,522.5845947265625,545.469970703125,553.0,544.2899780273438,553.0,1860900
2022-08-23,519.3270874023438,542.0700073242188,546.010009765625,536.8800048828125,545.739990234375,1359000
2022-08-24,520.4288330078125,543.219970703125,545.219970703125,539.3599853515625,542.75,1145800
2022-08-25,527.6622314453125,550.77001953125,550.9099731445312,539.5499877929688,545.739990234375,1483300
2022-08-26,509.507080078125,531.8200073242188,552.6699829101562,531.6699829101562,550.0,1886800
2022-08-29,508.779052734375,531.0599975585938,535.5,524.0,527.030029296875,1579900
2022-08-30,502.14947509765625,524.1400146484375,536.010009765625,521.510009765625,534.280029296875,1872700
2022-08-31,500.19500732421875,522.0999755859375,526.3200073242188,520.260009765625,525.5399780273438,2179800
2022-09-01,506.96844482421875,529.1699829101562,529.5800170898438,517.030029296875,519.719970703125,2280600
2022-09-02,497.3304443359375,519.1099853515625,534.8400268554688,516.0499877929688,532.7000122070312,1901700
2022-09-06,497.12921142578125,518.9000244140625,523.1500244140625,512.530029296875,520.1599731445312,1933400
2022-09-07,507.4186706542969,529.6400146484375,531.6599731445312,518.9000244140625,520.0,1827900
2022-09-08,506.9205322265625,529.1199951171875,533.030029296875,521.5599975585938,524.3300170898438,1600800
2022-09-09,514.0675048828125,536.5800170898438,538.0599975585938,529.530029296875,532.1199951171875,1930900
2022-09-12,516.8842163085938,539.52001953125,542.5999755859375,537.0,537.72998046875,1522400
2022-09-13,488.89007568359375,510.29998779296875,532.239990234375,508.69000244140625,530.7899780273438,2881400
2022-09-14,486.68658447265625,508.0,514.010009765625,503.1199951171875,513.8599853515625,2007300
2022-09-15,482.3753662109375,503.5,509.05999755859375,500.5299987792969,508.3999938964844,1749600
2022-09-16,482.988525390625,504.1400146484375,506.44000244140625,497.29998779296875,499.57000732421875,3004800
2022-09-19,485.31658935546875,506.57000732421875,506.7099914550781,498.8900146484375,502.1600036621094,1441300
2022-09-20,478.5623474121094,499.5199890136719,503.42999267578125,493.4200134277344,503.0,1843100
2022-09-21,472.38299560546875,493.07000732421875,506.42999267578125,493.0,502.5,2082600
2022-09-22,466.73046875,487.1700134277344,494.0,484.4100036621094,494.0,3133100
2022-09-23,446.8319396972656,466.3999938964844,482.32000732421875,463.5299987792969,478.94000244140625,5377800
2022-09-26,460.148681640625,480.29998779296875,484.1099853515625,465.2099914550781,465.8699951171875,4001900
2022-09-27,458.2326354980469,478.29998779296875,488.3999938964844,475.42999267578125,485.489990234375,2412400
2022-09-28,467.8034973144531,488.2900085449219,491.54998779296875,474.19000244140625,481.5299987792969,2419500
2022-09-29,458.8841247558594,478.9800109863281,489.010009765625,474.07000732421875,485.6099853515625,1963900
2022-09-30,452.4556579589844,472.2699890136719,483.8299865722656,471.8699951171875,480.6600036621094,2436700
2022-10-03,457.68658447265625,477.7300109863281,480.8399963378906,470.3999938964844,474.5,2338500
2022-10-04,465.734130859375,486.1300048828125,488.0199890136719,480.7300109863281,483.8299865722656,2175600
2022-10-05,460.1678466796875,480.32000732421875,483.8699951171875,474.82000732421875,481.29998779296875,1587700
2022-10-06,462.246826171875,482.489990234375,493.8800048828125,481.9200134277344,483.45001220703125,2430700
2022-10-07,448.50848388671875,468.1499938964844,479.1099853515625,466.1199951171875,478.260009765625,2568100
2022-10-10,446.7456970214844,466.30999755859375,470.25,461.6099853515625,469.69000244140625,1616300
2022-10-11,452.216064453125,472.0199890136719,477.25,463.70001220703125,465.0,2341400
2022-10-12,446.8127746582031,466.3800048828125,479.739990234375,466.29998779296875,474.32000732421875,2043900
2022-10-13,448.3552551269531,467.989990234375,471.739990234375,449.0299987792969,458.19000244140625,3390900
2022-10-14,435.574951171875,454.6499938964844,473.3900146484375,453.7900085449219,472.0299987792969,2301600
2022-10-17,444.6954650878906,464.1700134277344,466.8800048828125,460.4800109863281,461.6499938964844,2097500
2022-10-18,453.4136962890625,473.2699890136719,476.5199890136719,468.8299865722656,473.20001220703125,1864000
2022-10-19,451.65087890625,471.42999267578125,474.8699951171875,466.95001220703125,467.80999755859375,1207600
2022-10-20,445.1266174316406,464.6199951171875,472.0799865722656,462.9100036621094,471.0,1709500
2022-10-21,458.1176452636719,478.17999267578125,479.57000732421875,462.2799987792969,463.7099914550781,2508400
2022-10-24,476.11932373046875,496.9700012207031,498.0,481.010009765625,481.6099853515625,2366200
2022-10-25,478.12164306640625,499.05999755859375,500.19000244140625,490.5,493.32000732421875,2130900
2022-10-26,478.49530029296875,499.45001220703125,507.4200134277344,495.69000244140625,498.0,2088700
2022-10-27,476.5661315917969,496.5400085449219,503.010009765625,494.1400146484375,499.80999755859375,1576600
2022-10-28,490.31964111328125,510.8699951171875,512.8200073242188,495.9700012207031,497.29998779296875,2369300
2022-10-31,481.3266296386719,501.5,509.6400146484375,500.5,509.6400146484375,2192200
2022-11-01,479.8485107421875,499.9599914550781,507.3900146484375,499.7799987792969,503.70001220703125,1586300
2022-11-02,464.060302734375,483.510009765625,503.239990234375,483.2699890136719,497.79998779296875,2464400
2022-11-03,466.7284240722656,486.2900085449219,491.3299865722656,479.7099914550781,480.8800048828125,2010400
2022-11-04,466.8436279296875,486.4100036621094,492.6300048828125,476.489990234375,490.3999938964844,1987300
2022-11-07,468.89752197265625,488.54998779296875,490.0,474.5,477.04998779296875,2036000
2022-11-08,472.9381408691406,492.760009765625,498.260009765625,484.510009765625,490.7300109863281,1709900
2022-11-09,470.2604675292969,489.9700012207031,497.5799865722656,486.8599853515625,491.8999938964844,1640500
2022-11-10,492.4888000488281,513.1300048828125,514.8499755859375,501.3999938964844,504.95001220703125,3098300
2022-11-11,494.7346496582031,515.469970703125,516.8400268554688,506.7099914550781,513.1300048828125,2393500
2022-11-14,489.1775817871094,509.67999267578125,520.7000122070312,509.4200134277344,515.77001953125,1820200
2022-11-15,505.2921447753906,526.469970703125,529.7999877929688,520.0,520.0,2502200
2022-11-16,503.027099609375,524.1099853515625,528.5599975585938,520.1699829101562,521.3099975585938,1833600
2022-11-17,500.349365234375,521.3200073242188,521.7899780273438,512.9600219726562,519.0,1902500
2022-11-18,502.6047668457031,523.6699829101562,529.5399780273438,518.1900024414062,526.8699951171875,1584400
2022-11-21,502.31689453125,523.3699951171875,527.280029296875,522.0800170898438,525.739990234375,1268300
2022-11-22,510.5517272949219,531.9500122070312,532.7999877929688,526.6799926757812,529.9600219726562,1809100
2022-11-23,512.989501953125,534.489990234375,536.7999877929688,530.4000244140625,534.0,1288200
2022-11-25,512.1929321289062,533.6599731445312,535.8599853515625,533.0700073242188,534.1599731445312,744200
2022-11-28,509.56317138671875,530.9199829101562,536.25,528.9400024414062,530.8900146484375,1684300
2022-11-29,507.68212890625,528.9600219726562,533.719970703125,528.0,531.0399780273438,1685700
2022-11-30,517.5579833984375,539.25,542.5800170898438,522.1400146484375,527.4099731445312,3601800
2022-12-01,483.59161376953125,503.8599853515625,519.1400146484375,495.6700134277344,519.1400146484375,6970400
2022-12-02,474.6370544433594,494.5299987792969,498.9700012207031,492.1099853515625,498.5199890136719,3632100
2022-12-05,469.0031433105469,488.6600036621094,492.70001220703125,484.7300109863281,492.5,2455300
2022-12-06,461.80487060546875,481.1600036621094,491.4700012207031,477.1700134277344,490.6600036621094,2995900
2022-12-07,462.5822448730469,481.9700012207031,486.5400085449219,478.8699951171875,479.0899963378906,2072600
2022-12-08,462.05438232421875,481.4200134277344,483.3299865722656,473.5,482.8999938964844,2901000
2022-12-09,463.5899963378906,483.0199890136719,490.0899963378906,470.5,475.1000061035156,4211100
2022-12-12,468.0625305175781,487.67999267578125,487.82000732421875,480.6700134277344,482.7300109863281,2276400
2022-12-13,468.5616455078125,488.20001220703125,497.9700012207031,481.54998779296875,497.0400085449219,2626700
2022-12-14,464.0698547363281,483.5199890136719,491.69000244140625,481.0400085449219,488.8599853515625,2145000
2022-12-15,445.24871826171875,463.9100036621094,476.70001220703125,463.1600036621094,475.3399963378906,3437700
2022-12-16,442.88763427734375,461.45001220703125,464.7900085449219,456.8800048828125,461.260009765625,4909200
2022-12-19,440.1811218261719,458.6300048828125,463.4100036621094,455.3599853515625,460.9200134277344,1939200
2022-12-20,439.4037170410156,457.82000732421875,460.25,452.5299987792969,456.55999755859375,1993700
2022-12-21,443.4731750488281,462.05999755859375,463.69000244140625,456.20001220703125,459.3800048828125,1462400
2022-12-22,440.2579345703125,458.7099914550781,460.3999938964844,453.3900146484375,458.6499938964844,1906100
2022-12-23,444.03936767578125,462.6499938964844,463.17999267578125,454.79998779296875,457.5199890136719,1229500
2022-12-27,440.0563049316406,458.5,464.70001220703125,457.1099853515625,464.3999938964844,1230800
2022-12-28,434.7679748535156,452.989990234375,460.4599914550781,452.79998779296875,457.5400085449219,1324100
2022-12-29,438.1655578613281,456.5299987792969,459.0,453.4599914550781,455.6300048828125,1465000
2022-12-30,438.13677978515625,456.5,456.70001220703125,450.75,454.6499938964844,1803200
2023-01-03,435.0462646484375,453.2799987792969,458.79998779296875,447.8999938964844,458.0,1978100
2023-01-04,438.19439697265625,456.55999755859375,459.510009765625,452.5899963378906,457.17999267578125,2097300
2023-01-05,432.08062744140625,450.19000244140625,456.42999267578125,449.6199951171875,454.5400085449219,2169300
2023-01-06,463.446044921875,482.8699951171875,484.4200134277344,462.2200012207031,463.0799865722656,5174500
2023-01-09,459.49176025390625,478.75,486.8699951171875,478.1400146484375,482.92999267578125,2384800
2023-01-10,462.03515625,481.3999938964844,482.0899963378906,475.4800109863281,477.1400146484375,1649900
2023-01-11,464.828125,484.30999755859375,484.5199890136719,479.1099853515625,480.3299865722656,1576400
2023-01-12,463.0237121582031,482.42999267578125,485.0,478.75,484.989990234375,1628200
2023-01-13,465.7302551269531,485.25,485.5899963378906,479.0,480.8900146484375,1405900
2023-01-17,467.1891174316406,486.7699890136719,490.4800109863281,484.3699951171875,485.1300048828125,1539900
2023-01-18,460.1827697753906,479.4700012207031,488.80999755859375,478.5199890136719,484.80999755859375,1925500
2023-01-19,450.604248046875,469.489990234375,477.55999755859375,468.07000732421875,476.239990234375,1919500
2023-01-20,460.7970275878906,480.1099853515625,480.32000732421875,469.4700012207031,473.9200134277344,2588600
2023-01-23,472.794189453125,492.6099853515625,495.239990234375,477.6000061035156,479.95001220703125,2709400
2023-01-24,472.3143005371094,492.1099853515625,493.6000061035156,487.010009765625,492.04998779296875,1510200
2023-01-25,471.1338195800781,490.8800048828125,491.94000244140625,484.5,489.3599853515625,1329800
2023-01-26,478.2552490234375,498.29998779296875,498.6700134277344,491.7699890136719,493.20001220703125,1576400
2023-01-27,483.0445861816406,503.2900085449219,509.1000061035156,497.8599853515625,499.760009765625,2034100
2023-01-30,483.0350036621094,503.2799987792969,505.6000061035156,500.3699951171875,500.3699951171875,1855900
2023-01-31,490.578857421875,511.1400146484375,511.4100036621094,502.0,503.2300109863281,1924100
2023-02-01,497.0765075683594,517.9099731445312,520.4500122070312,504.7200012207031,508.30999755859375,2080200
2023-02-02,503.2490234375,523.4299926757812,530.0499877929688,520.6400146484375,524.2899780273438,2287400
2023-02-03,494.9517517089844,514.7999877929688,521.5499877929688,512.5,519.1300048828125,1844100
2023-02-06,495.7113037109375,515.5900268554688,517.219970703125,512.27001953125,514.4400024414062,1740100
2023-02-07,496.6150207519531,516.530029296875,517.989990234375,507.3900146484375,511.989990234375,1927300
2023-02-08,484.38543701171875,503.80999755859375,512.1799926757812,501.55999755859375,511.2900085449219,2062900
2023-02-09,481.3280334472656,500.6300048828125,509.1600036621094,498.4200134277344,505.2900085449219,1517300
2023-02-10,480.7126770019531,499.989990234375,500.54998779296875,495.3800048828125,498.510009765625,1536800
2023-02-13,486.9236755371094,506.45001220703125,506.7900085449219,501.3500061035156,501.739990234375,1452600
2023-02-14,483.81817626953125,503.2200012207031,507.8500061035156,498.6300048828125,505.010009765625,1257300
2023-02-15,491.5674133300781,511.2799987792969,511.4200134277344,501.3399963378906,502.7300109863281,1422600
2023-02-16,484.664306640625,504.1000061035156,510.7300109863281,503.6000061035156,503.6099853515625,1456000
2023-02-17,487.9139404296875,507.4800109863281,507.7099914550781,501.8399963378906,504.2699890136719,1340400
2023-02-21,482.39520263671875,501.739990234375,503.989990234375,496.54998779296875,500.82000732421875,1811800
2023-02-22,478.21295166015625,497.3900146484375,505.4599914550781,496.6000061035156,503.9200134277344,1332000
2023-02-23,474.1268310546875,493.1400146484375,498.8599853515625,487.8599853515625,498.79998779296875,1546300
2023-02-24,469.77142333984375,488.6099853515625,490.3599853515625,484.70001220703125,488.5799865722656,1587600
2023-02-27,468.25238037109375,487.0299987792969,493.0,485.67999267578125,492.54998779296875,1501700
2023-02-28,465.51226806640625,484.17999267578125,488.8800048828125,483.7799987792969,485.6000061035156,1918200
2023-03-01,460.2147216796875,478.6700134277344,482.5799865722656,475.0199890136719,481.1000061035156,1759300
2023-03-02,466.9640197753906,485.69000244140625,487.42999267578125,475.55999755859375,477.3599853515625,2379200
2023-03-03,456.9361572265625,475.260009765625,476.0,465.3299865722656,474.8299865722656,5354200
2023-03-06,464.45465087890625,483.0799865722656,488.82000732421875,475.5199890136719,476.5199890136719,3104700
2023-03-07,466.44488525390625,485.1499938964844,495.2099914550781,485.0,486.1000061035156,2659100
2023-03-08,467.300537109375,486.0400085449219,486.8800048828125,481.1400146484375,483.0,1548500
2023-03-09,461.031982421875,479.5199890136719,490.0,478.6199951171875,487.4800109863281,1629400
2023-03-10,452.9750671386719,471.1400146484375,480.4599914550781,468.3800048828125,478.9800109863281,2123000
2023-03-13,453.8018798828125,472.0,476.69000244140625,466.79998779296875,466.79998779296875,1799600
2023-03-14,463.33941650390625,481.9200134277344,485.1600036621094,473.0,475.42999267578125,2422900
2023-03-15,466.9352722167969,485.6600036621094,487.0199890136719,478.5400085449219,481.510009765625,2226300
2023-03-16,468.47357177734375,487.260009765625,488.1400146484375,482.760009765625,484.92999267578125,1979600
2023-03-17,468.2716369628906,487.04998779296875,489.8999938964844,481.510009765625,489.07000732421875,3959300
2023-03-20,470.42529296875,489.2900085449219,490.7900085449219,485.7200012207031,488.0,1623800
2023-03-21,471.9251403808594,490.8500061035156,493.0,485.989990234375,493.0,1664000
2023-03-22,468.7234802246094,487.5199890136719,496.6199951171875,487.3500061035156,489.4599914550781,1299700
2023-03-23,468.95428466796875,487.760009765625,493.25,484.2900085449219,490.69000244140625,1565900
2023-03-24,476.1746520996094,495.2699890136719,495.9700012207031,486.55999755859375,486.94000244140625,1635200
2023-03-27,474.20367431640625,493.2200012207031,499.8599853515625,492.510009765625,497.2799987792969,1452100
2023-03-28,468.0024108886719,486.7699890136719,494.05999755859375,485.4100036621094,492.6099853515625,1407800
2023-03-29,471.9443359375,490.8699951171875,491.29998779296875,485.8999938964844,489.20001220703125,1643000
2023-03-30,472.5308532714844,491.4800109863281,495.739990234375,491.0,493.0,1545500
2023-03-31,477.71295166015625,496.8699951171875,498.3599853515625,493.94000244140625,495.0,2082000
2023-04-03,477.8668518066406,497.0299987792969,499.20001220703125,495.0,496.5,1804700
2023-04-04,478.5398864746094,497.7300109863281,502.5799865722656,495.5,496.5,1913300
2023-04-05,477.9630432128906,497.1300048828125,504.1300048828125,495.1600036621094,499.0,1941500
2023-04-06,467.24285888671875,485.9800109863281,487.8500061035156,477.5,482.0,4114700
2023-04-10,474.7901916503906,493.8299865722656,493.8999938964844,481.6600036621094,483.8999938964844,1653600
2023-04-11,479.42437744140625,498.6499938964844,499.989990234375,493.0,493.8299865722656,1547400
2023-04-12,470.48291015625,489.3500061035156,500.04998779296875,488.5400085449219,500.0,2063700
2023-04-13,478.6936950683594,497.8900146484375,498.44000244140625,490.30999755859375,493.489990234375,1600500
2023-04-14,472.3577575683594,491.29998779296875,500.3699951171875,490.1600036621094,496.19000244140625,1675300
2023-04-17,474.8959655761719,493.94000244140625,497.8900146484375,491.1499938964844,492.7699890136719,1411800
2023-04-18,477.7418518066406,496.8999938964844,497.6300048828125,494.1199951171875,496.1000061035156,1339600
2023-04-19,476.9054260253906,496.0299987792969,497.989990234375,493.8299865722656,497.1300048828125,1098800
2023-04-20,486.087158203125,505.5799865722656,510.6600036621094,495.510009765625,495.75,2936500
2023-04-21,486.8274841308594,506.3500061035156,510.6400146484375,505.4599914550781,509.3699951171875,1508600
2023-04-24,491.7020568847656,511.4200134277344,511.69000244140625,505.80999755859375,506.1000061035156,1374100
2023-04-25,483.7701416015625,503.1700134277344,513.1300048828125,502.260009765625,511.1300048828125,1789900
2023-04-26,475.5882263183594,494.6600036621094,502.8699951171875,493.3900146484375,500.4200134277344,1441900
2023-04-27,481.943359375,501.2699890136719,502.260009765625,494.8299865722656,494.8299865722656,1361600
2023-04-28,483.81817626953125,503.2200012207031,504.8299865722656,500.6400146484375,501.55999755859375,1170200
2023-05-01,474.5594177246094,493.5899963378906,500.04998779296875,488.79998779296875,499.1499938964844,2203200
2023-05-02,475.732421875,494.80999755859375,495.67999267578125,489.80999755859375,495.0,1940800
2023-05-03,471.1655578613281,490.05999755859375,498.7799987792969,489.6600036621094,496.6000061035156,1426400
2023-05-04,472.41802978515625,490.3399963378906,490.9100036621094,485.92999267578125,488.94000244140625,1487000
2023-05-05,480.8193664550781,499.05999755859375,499.3999938964844,492.9800109863281,493.20001220703125,1709200
2023-05-08,480.8193664550781,499.05999755859375,500.25,495.70001220703125,497.3699951171875,1015000
2023-05-09,482.48614501953125,500.7900085449219,501.739990234375,496.3900146484375,496.9599914550781,1571800
2023-05-10,481.39739990234375,499.6600036621094,504.9700012207031,495.1000061035156,501.95001220703125,1257600
2023-05-11,483.5458984375,501.8900146484375,503.0,497.54998779296875,499.510009765625,1046700
2023-05-12,485.6462097167969,504.07000732421875,506.0299987792969,501.20001220703125,503.1700134277344,1472800
2023-05-15,483.69036865234375,502.0400085449219,505.0,498.8599853515625,504.010009765625,1135700
2023-05-16,478.01568603515625,496.1499938964844,500.2900085449219,494.29998779296875,500.0,1229300
2023-05-17,476.9077453613281,495.0,498.010009765625,491.8999938964844,498.0,2069500
2023-05-18,479.8944396972656,498.1000061035156,498.6000061035156,494.0799865722656,495.0,2298900
2023-05-19,478.3721923828125,496.5199890136719,499.3900146484375,493.9200134277344,499.3900146484375,1635000
2023-05-22,473.8921203613281,491.8699951171875,497.0,488.5400085449219,497.0,1943800
2023-05-23,467.1479797363281,484.8699951171875,487.1700134277344,482.9700012207031,487.1700134277344,1800200
2023-05-24,465.1150817871094,482.760009765625,487.25,480.9100036621094,487.25,1600600
2023-05-25,468.76654052734375,486.54998779296875,488.5400085449219,476.75,480.2099914550781,3421900
2023-05-26,488.7196044921875,507.260009765625,510.75,484.1199951171875,485.6499938964844,5302600
2023-05-30,489.4615173339844,508.0299987792969,514.7899780273438,501.5899963378906,509.7900085449219,2544800
2023-05-31,492.8625183105469,511.55999755859375,513.8699951171875,504.95001220703125,508.8599853515625,3320800
2023-06-01,493.8644714355469,512.5999755859375,513.739990234375,502.1000061035156,509.3299865722656,2407700
2023-06-02,493.8548583984375,512.5900268554688,518.5,509.3999938964844,510.32000732421875,2284800
2023-06-05,499.30792236328125,518.25,518.9199829101562,512.02001953125,512.5900268554688,2023500
2023-06-06,497.390625,516.260009765625,518.6300048828125,512.760009765625,518.25,1410300
2023-06-07,492.5445251464844,511.2300109863281,519.2899780273438,510.57000732421875,514.510009765625,1784700
2023-06-08,501.0807800292969,520.0900268554688,520.2899780273438,512.5,512.5,1530400
2023-06-09,498.3733825683594,517.280029296875,522.0599975585938,515.5,518.1900024414062,1287300
2023-06-12,501.9285583496094,520.969970703125,521.27001953125,516.0,517.280029296875,1404500
2023-06-13,502.9400634765625,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700
2023-06-14,507.9308776855469,527.2000122070312,527.8499755859375,523.1400146484375,525.0,1841400
