Date,Adj Close,Close,High,Low,Open,Volume
2022-04-18,288.59161376953125,298.82000732421875,302.05999755859375,296.79998779296875,301.07000732421875,1581400
2022-04-19,286.8437194824219,297.010009765625,299.69000244140625,293.79998779296875,298.4100036621094,2021700
2022-04-20,282.8936767578125,292.9200134277344,299.0,292.29998779296875,297.0199890136719,2608600
2022-04-21,279.69696044921875,289.6099853515625,293.45001220703125,286.6600036621094,292.9200134277344,2716800
2022-04-22,269.1893615722656,278.7300109863281,289.6199951171875,278.3999938964844,289.29998779296875,2772600
2022-04-25,275.4378967285156,285.20001220703125,285.95001220703125,276.8299865722656,278.75,2410200
2022-04-26,273.1489562988281,282.8299865722656,290.2099914550781,282.7900085449219,286.17999267578125,2166600
2022-04-27,275.33160400390625,285.0899963378906,288.1300048828125,280.5899963378906,283.1000061035156,2352100
2022-04-28,287.0947265625,297.2699890136719,300.510009765625,288.55999755859375,295.989990234375,5886900
2022-04-29,282.1306457519531,292.1300048828125,297.30999755859375,289.1400146484375,295.7900085449219,3910900
2022-05-02,279.648681640625,289.55999755859375,292.8399963378906,284.2799987792969,291.2300109863281,2789900
2022-05-03,278.2096862792969,288.07000732421875,289.80999755859375,284.1099853515625,288.6300048828125,2109500
2022-05-04,284.8058776855469,294.8999938964844,296.9800109863281,284.1199951171875,288.5,2743600
2022-05-05,282.3624572753906,292.3699951171875,294.989990234375,288.29998779296875,293.4200134277344,3120200
2022-05-06,286.7374267578125,296.8999938964844,298.25,288.5199890136719,290.1700134277344,2931200
2022-05-09,279.3299865722656,289.2300109863281,294.92999267578125,286.6499938964844,293.510009765625,3460500
2022-05-10,275.9207763671875,285.70001220703125,293.42999267578125,285.0,292.0,3140800
2022-05-11,276.8769226074219,286.69000244140625,294.5,283.0,283.6700134277344,2625200
2022-05-12,281.8119812011719,291.79998779296875,291.989990234375,283.3299865722656,283.3299865722656,2370000
2022-05-13,282.5968933105469,291.6300048828125,292.79998779296875,286.510009765625,292.6300048828125,2337700
2022-05-16,290.1068420410156,299.3800048828125,309.44000244140625,291.6000061035156,292.1099853515625,5118300
2022-05-17,292.0642395019531,301.3999938964844,303.3999938964844,293.3900146484375,300.0,2553000
2022-05-18,286.046630859375,295.19000244140625,302.6000061035156,294.0299987792969,300.0,2161400
2022-05-19,277.40289306640625,286.2699890136719,293.5799865722656,284.3699951171875,293.5799865722656,3157400
2022-05-20,289.59326171875,298.8500061035156,299.239990234375,288.9200134277344,290.7300109863281,3129100
2022-05-23,293.2270812988281,302.6000061035156,304.9200134277344,299.3500061035156,300.6000061035156,2873600
2022-05-24,296.4830017089844,305.9599914550781,307.6700134277344,299.79998779296875,303.7099914550781,2804900
2022-05-25,297.5004577636719,307.010009765625,310.4200134277344,304.6400146484375,307.0,3195700
2022-05-26,303.75067138671875,313.4599914550781,313.9100036621094,303.6099853515625,305.2300109863281,3284200
2022-05-27,313.4603576660156,323.4800109863281,324.0799865722656,311.260009765625,312.6499938964844,3694300
2022-05-31,303.7313537597656,313.44000244140625,318.4599914550781,309.0299987792969,316.6300048828125,6298900
2022-06-01,301.44439697265625,311.0799865722656,313.8999938964844,305.5899963378906,313.44000244140625,2731500
2022-06-02,293.0623779296875,302.42999267578125,310.6700134277344,298.1700134277344,310.57000732421875,3703300
2022-06-03,292.30657958984375,301.6499938964844,305.80999755859375,300.70001220703125,302.1600036621094,2490000
2022-06-06,293.9635925292969,303.3599853515625,315.1300048828125,303.0899963378906,315.1300048828125,3734400
2022-06-07,302.4328308105469,312.1000061035156,312.1499938964844,303.0199890136719,303.989990234375,3652800
2022-06-08,303.77978515625,313.489990234375,315.5,310.80999755859375,312.42999267578125,2684500
2022-06-09,293.8569641113281,303.25,311.9200134277344,303.1099853515625,311.6000061035156,1963300
2022-06-10,287.810302734375,297.010009765625,301.6600036621094,296.8699951171875,299.2300109863281,2469800
2022-06-13,282.2576904296875,291.2799987792969,293.1600036621094,288.510009765625,290.42999267578125,2898800
2022-06-14,281.78289794921875,290.7900085449219,292.0,287.2900085449219,289.1700134277344,2422600
2022-06-15,283.91473388671875,292.989990234375,296.3399963378906,288.5299987792969,291.6000061035156,1970100
2022-06-16,279.1471862792969,288.07000732421875,290.20001220703125,283.1099853515625,290.20001220703125,2628600
2022-06-17,281.8895263671875,290.8999938964844,300.989990234375,289.67999267578125,290.010009765625,6900000
2022-06-21,288.1300048828125,297.3399963378906,299.2799987792969,290.30999755859375,292.3800048828125,2821300
2022-06-22,297.1904602050781,306.69000244140625,309.6499938964844,296.42999267578125,296.9599914550781,4535700
2022-06-23,303.03363037109375,312.7200012207031,313.19000244140625,307.19000244140625,309.5,3729300
2022-06-24,315.5340881347656,325.6199951171875,325.82000732421875,319.010009765625,319.54998779296875,5449900
2022-06-27,317.13299560546875,327.2699890136719,330.8500061035156,322.0,324.2300109863281,3218900
2022-06-28,307.7818908691406,317.6199951171875,329.07000732421875,316.760009765625,326.5199890136719,2742900
2022-06-29,312.99517822265625,323.0,324.70001220703125,317.6499938964844,318.1600036621094,2562500
2022-06-30,314.1871337890625,324.2300109863281,327.04998779296875,320.010009765625,322.1300048828125,2732900
2022-07-01,314.6521911621094,324.7099914550781,325.3999938964844,317.760009765625,323.8800048828125,1817800
2022-07-05,317.0457458496094,327.17999267578125,327.42999267578125,318.92999267578125,322.44000244140625,2107700
2022-07-06,319.9237365722656,330.1499938964844,332.739990234375,326.75,328.0,2252500
2022-07-07,317.79193115234375,327.95001220703125,330.5,326.239990234375,327.25,2395000
2022-07-08,320.23382568359375,330.4700012207031,334.5199890136719,326.1600036621094,326.54998779296875,1898200
2022-07-11,320.8152770996094,331.07000732421875,332.67999267578125,329.42999267578125,330.6099853515625,1342600
2022-07-12,313.5669860839844,323.5899963378906,331.989990234375,323.3599853515625,330.0,2058200
2022-07-13,312.4719543457031,322.4599914550781,324.67999267578125,320.8299865722656,322.010009765625,2564200
2022-07-14,316.76470947265625,326.8900146484375,327.760009765625,315.510009765625,317.5400085449219,2615700
2022-07-15,321.328857421875,331.6000061035156,335.3299865722656,328.1700134277344,331.9700012207031,3340300
2022-07-18,311.8033142089844,321.7699890136719,331.9700012207031,319.7099914550781,330.1199951171875,2116300
2022-07-19,316.0960998535156,326.20001220703125,327.3800048828125,321.8399963378906,324.0899963378906,1628100
2022-07-20,312.0552673339844,322.0299987792969,327.82000732421875,320.30999755859375,327.0899963378906,2051000
2022-07-21,316.7938232421875,326.9200134277344,328.04998779296875,319.7099914550781,321.45001220703125,1692100
2022-07-22,318.5671081542969,328.75,329.2200012207031,325.8299865722656,326.95001220703125,1850800
2022-07-25,321.2803649902344,331.54998779296875,332.2699890136719,328.05999755859375,328.75,1741700
2022-07-26,321.2900695800781,331.55999755859375,332.57000732421875,328.6099853515625,330.989990234375,1812300
2022-07-27,318.7511901855469,328.94000244140625,330.8699951171875,325.19000244140625,328.9800109863281,1643000
2022-07-28,320.5536193847656,330.79998779296875,333.5899963378906,321.739990234375,330.239990234375,2350900
2022-07-29,319.4779968261719,329.69000244140625,331.05999755859375,326.82000732421875,331.05999755859375,3399900
2022-08-01,314.109619140625,324.1499938964844,330.42999267578125,323.4599914550781,327.510009765625,2464300
2022-08-02,310.28192138671875,320.20001220703125,328.9800109863281,319.3599853515625,327.19000244140625,3405700
2022-08-03,304.1092224121094,313.8299865722656,320.9800109863281,310.2200012207031,320.6300048828125,5152200
2022-08-04,296.318359375,305.7900085449219,310.25,302.239990234375,310.20001220703125,4696300
2022-08-05,291.9867248535156,301.32000732421875,305.32000732421875,300.30999755859375,302.4800109863281,2814300
2022-08-08,293.13018798828125,302.5,306.1199951171875,296.5299987792969,300.6499938964844,3218900
2022-08-09,293.63409423828125,303.0199890136719,306.70001220703125,301.29998779296875,305.0899963378906,2122900
2022-08-10,295.1748352050781,304.6099853515625,307.1300048828125,302.5899963378906,304.5,2351000
2022-08-11,291.8414306640625,301.1700134277344,305.4200134277344,299.6300048828125,301.0299987792969,2198800
2022-08-12,299.511962890625,308.0799865722656,308.489990234375,301.29998779296875,302.9200134277344,2305100
2022-08-15,305.20904541015625,313.94000244140625,314.6099853515625,307.30999755859375,309.2099914550781,2795800
2022-08-16,301.679931640625,310.30999755859375,314.3699951171875,309.6300048828125,313.92999267578125,2248000
2022-08-17,308.0088806152344,316.82000732421875,320.6000061035156,310.010009765625,310.010009765625,2747200
2022-08-18,307.9117431640625,316.7200012207031,318.9599914550781,314.20001220703125,316.75,2261600
2022-08-19,313.79339599609375,322.7699890136719,325.75,317.5,317.510009765625,3393100
2022-08-22,314.1142578125,323.1000061035156,325.7699890136719,320.3900146484375,322.2799987792969,2488000
2022-08-23,306.3367004394531,315.1000061035156,321.8399963378906,313.8699951171875,321.239990234375,2962000
2022-08-24,310.00189208984375,318.8699951171875,320.8599853515625,315.2200012207031,316.4700012207031,1827000
2022-08-25,314.153076171875,323.1400146484375,323.3699951171875,315.8299865722656,320.6000061035156,1977900
2022-08-26,306.783935546875,315.55999755859375,324.5899963378906,315.2699890136719,323.5899963378906,1858000
2022-08-29,301.5243225097656,310.1499938964844,314.8699951171875,309.67999267578125,313.3399963378906,1697000
2022-08-30,298.5009460449219,307.0400085449219,311.9700012207031,306.010009765625,310.1400146484375,1980300
2022-08-31,292.85247802734375,301.2300109863281,308.82000732421875,301.1099853515625,307.1400146484375,3183500
2022-09-01,300.5328063964844,309.1300048828125,309.4100036621094,300.5,301.0,2939200
2022-09-02,292.9496765136719,301.3299865722656,310.2200012207031,299.760009765625,310.1099853515625,2525400
2022-09-06,298.2870178222656,306.82000732421875,312.8299865722656,302.2300109863281,302.95001220703125,2322200
2022-09-07,302.93408203125,311.6000061035156,312.3999938964844,304.8800048828125,308.7699890136719,2228100
2022-09-08,306.7255859375,315.5,315.7300109863281,307.5899963378906,311.95001220703125,2212500
2022-09-09,308.8644104003906,317.70001220703125,320.1700134277344,315.2200012207031,316.45001220703125,2177000
2022-09-12,306.45343017578125,315.2200012207031,320.45001220703125,314.8800048828125,318.8900146484375,2077400
2022-09-13,297.9565124511719,306.4800109863281,312.30999755859375,304.989990234375,310.010009765625,2272400
2022-09-14,300.99932861328125,309.6099853515625,311.80999755859375,305.8999938964844,307.2099914550781,2002900
2022-09-15,300.8633117675781,309.4700012207031,312.2799987792969,305.75,309.7099914550781,2348100
2022-09-16,300.2994384765625,308.8900146484375,311.9599914550781,306.739990234375,307.9700012207031,4380200
2022-09-19,296.6051330566406,305.0899963378906,306.5199890136719,297.6499938964844,306.4800109863281,2515300
2022-09-20,293.3385314941406,301.7300109863281,303.82000732421875,298.94000244140625,303.82000732421875,1816800
2022-09-21,288.23455810546875,296.4800109863281,304.5299987792969,296.32000732421875,301.0,2241200
2022-09-22,302.22442626953125,310.8699951171875,312.6099853515625,299.9599914550781,300.79998779296875,5918300
2022-09-23,302.7979736328125,311.4599914550781,315.17999267578125,305.1199951171875,311.8699951171875,4572600
2022-09-26,298.9481506347656,307.5,311.7300109863281,304.8800048828125,308.79998779296875,3760000
2022-09-27,302.447998046875,311.1000061035156,313.95001220703125,308.32000732421875,309.1499938964844,3019600
2022-09-28,325.08056640625,334.3800048828125,341.70001220703125,328.1000061035156,333.5299987792969,9436300
2022-09-29,320.8320617675781,330.010009765625,334.67999267578125,327.2699890136719,333.9700012207031,3743100
2022-09-30,314.3572998046875,323.3500061035156,329.510009765625,322.4200134277344,327.1499938964844,4474100
2022-10-03,312.6072998046875,321.54998779296875,329.3500061035156,317.04998779296875,325.989990234375,3340500
2022-10-04,320.7154235839844,329.8900146484375,330.1000061035156,321.7799987792969,322.17999267578125,2622500
2022-10-05,322.5528869628906,331.7799987792969,333.8500061035156,327.5199890136719,328.29998779296875,2186100
2022-10-06,323.6902770996094,332.95001220703125,339.260009765625,326.8699951171875,327.94000244140625,4299200
2022-10-07,317.5753173828125,326.6600036621094,333.07000732421875,324.8999938964844,332.9700012207031,2601600
2022-10-10,314.88226318359375,323.8900146484375,327.010009765625,320.239990234375,326.2300109863281,1956200
2022-10-11,318.4891357421875,327.6000061035156,329.0299987792969,319.42999267578125,320.0,2598900
2022-10-12,315.5433654785156,324.57000732421875,333.6499938964844,323.8800048828125,327.3800048828125,1764700
2022-10-13,322.86395263671875,332.1000061035156,333.3699951171875,319.1000061035156,319.1199951171875,2657400
2022-10-14,322.17364501953125,331.3900146484375,335.2900085449219,328.2300109863281,331.55999755859375,2231400
2022-10-17,323.5055847167969,332.760009765625,337.5799865722656,331.75,332.7900085449219,2230000
2022-10-18,325.71246337890625,335.0299987792969,335.3299865722656,330.3699951171875,334.1400146484375,2087100
2022-10-19,320.1321105957031,329.2900085449219,335.6300048828125,325.9700012207031,335.25,2419000
2022-10-20,319.9181823730469,329.07000732421875,331.44000244140625,325.8999938964844,331.1499938964844,1761200
2022-10-21,331.29278564453125,340.7699890136719,342.42999267578125,326.7699890136719,329.07000732421875,3274700
2022-10-24,338.22454833984375,347.8999938964844,351.7699890136719,344.2200012207031,344.2200012207031,3375900
2022-10-25,341.5396728515625,351.30999755859375,352.3299865722656,343.04998779296875,346.5199890136719,2513100
2022-10-26,347.9075622558594,357.8599853515625,361.4800109863281,350.44000244140625,352.5,2373500
2022-10-27,346.4200744628906,356.3299865722656,361.1199951171875,355.32000732421875,358.989990234375,2347600
2022-10-28,349.8908386230469,359.8999938964844,362.0,357.0400085449219,360.32000732421875,2942100
2022-10-31,352.0198974609375,362.0899963378906,363.9200134277344,350.4599914550781,358.6499938964844,4258200
2022-11-01,342.77435302734375,352.5799865722656,358.989990234375,340.75,345.8299865722656,7013000
2022-11-02,345.0881652832031,354.9599914550781,363.1499938964844,350.2099914550781,354.1600036621094,3774400
2022-11-03,351.6213073730469,361.67999267578125,362.8299865722656,351.510009765625,354.05999755859375,2602500
2022-11-04,347.4700927734375,357.4100036621094,365.8800048828125,353.3399963378906,365.20001220703125,3004600
2022-11-07,354.9169616699219,365.07000732421875,367.0,357.5,358.0,2560300
2022-11-08,356.4627685546875,366.6600036621094,368.75,361.92999267578125,365.1499938964844,3278600
2022-11-09,353.1670837402344,363.2699890136719,369.79998779296875,361.9100036621094,368.44000244140625,2323700
2022-11-10,358.4655456542969,368.7200012207031,369.0,363.0,367.239990234375,2994000
2022-11-11,342.5021667480469,352.29998779296875,367.8299865722656,344.5199890136719,366.1600036621094,6646300
2022-11-14,347.1231994628906,356.05999755859375,360.79998779296875,340.1199951171875,359.07000732421875,4717400
2022-11-15,341.16656494140625,349.95001220703125,356.989990234375,346.3599853515625,356.94000244140625,4180700
2022-11-16,344.07171630859375,352.92999267578125,356.8800048828125,349.9599914550781,350.0,3563800
2022-11-17,351.7149658203125,360.7699890136719,362.29998779296875,352.7099914550781,352.9100036621094,2929700
2022-11-18,352.5923767089844,361.6700134277344,364.6700134277344,359.3500061035156,362.54998779296875,2420900
2022-11-21,352.1048889160156,361.1700134277344,363.760009765625,355.3699951171875,360.3900146484375,1999200
2022-11-22,351.82220458984375,360.8800048828125,362.79998779296875,357.29998779296875,362.0,2460400
2022-11-23,352.6411437988281,361.7200012207031,362.4700012207031,358.6300048828125,361.3399963378906,1993000
2022-11-25,356.0825500488281,365.25,365.8299865722656,361.54998779296875,362.8999938964844,1039100
2022-11-28,356.5895080566406,365.7699890136719,369.510009765625,361.0,363.45001220703125,2481300
2022-11-29,354.815185546875,363.95001220703125,366.1099853515625,360.6400146484375,364.6199951171875,2207000
2022-11-30,361.7662353515625,371.0799865722656,372.3500061035156,361.79998779296875,365.07000732421875,5556400
2022-12-01,361.0350341796875,370.3299865722656,375.19000244140625,368.489990234375,374.7900085449219,2516100
2022-12-02,365.3538818359375,374.760009765625,375.0400085449219,365.0,366.0799865722656,1925600
2022-12-05,360.0211181640625,369.2900085449219,375.25,368.2799987792969,373.760009765625,2296500
2022-12-06,359.2899475097656,368.5400085449219,370.6400146484375,365.5199890136719,367.0,1971000
2022-12-07,362.6338806152344,371.9700012207031,375.239990234375,368.760009765625,369.32000732421875,1629100
2022-12-08,362.45843505859375,371.7900085449219,373.260009765625,366.5,373.260009765625,2090900
2022-12-09,351.9294128417969,360.989990234375,374.0,360.80999755859375,373.0,2787200
2022-12-12,358.0323181152344,367.25,367.8299865722656,362.5,362.92999267578125,2639200
2022-12-13,349.657958984375,358.6600036621094,372.739990234375,358.32000732421875,361.6300048828125,5032600
2022-12-14,354.3764343261719,363.5,369.42999267578125,357.05999755859375,359.010009765625,5095500
2022-12-15,350.9740905761719,360.010009765625,363.9700012207031,356.69000244140625,360.6600036621094,3437100
2022-12-16,350.8376159667969,359.8699951171875,360.4800109863281,355.1700134277344,357.92999267578125,6612200
2022-12-19,348.8000183105469,357.7799987792969,359.70001220703125,354.6099853515625,357.80999755859375,2658400
2022-12-20,350.6134033203125,359.6400146484375,361.45001220703125,356.3399963378906,358.5,2276000
2022-12-21,358.77325439453125,368.010009765625,370.67999267578125,361.2099914550781,362.6300048828125,2211200
2022-12-22,356.14105224609375,365.30999755859375,369.760009765625,362.2900085449219,367.32000732421875,1958100
2022-12-23,358.666015625,367.8999938964844,367.8999938964844,362.4700012207031,364.82000732421875,1030300
2022-12-27,355.72186279296875,364.8800048828125,369.7300109863281,364.3299865722656,369.5,1372100
2022-12-28,356.05328369140625,365.2200012207031,368.010009765625,363.94000244140625,366.1700134277344,996000
2022-12-29,357.8081359863281,367.0199890136719,370.95001220703125,366.4599914550781,368.1000061035156,1077900
2022-12-30,356.6577453613281,365.8399963378906,367.95001220703125,362.1099853515625,367.489990234375,1388000
2023-01-03,355.8290710449219,364.989990234375,369.0,361.4599914550781,366.260009765625,2006700
2023-01-04,353.9864501953125,363.1000061035156,367.1199951171875,360.3399963378906,364.6400146484375,1886200
2023-01-05,349.9114685058594,358.9200134277344,361.489990234375,352.9599914550781,360.95001220703125,2008500
2023-01-06,353.83050537109375,362.94000244140625,366.70001220703125,357.5799865722656,360.0,2131300
2023-01-09,341.049560546875,349.8299865722656,364.9700012207031,348.7900085449219,364.0,2980600
2023-01-10,343.8963317871094,352.75,353.2099914550781,343.3399963378906,349.0,2465200
2023-01-11,351.36407470703125,360.4100036621094,361.760009765625,351.0,354.3399963378906,2602800
2023-01-12,350.1064147949219,359.1199951171875,360.5,353.0799865722656,359.25,2019700
2023-01-13,352.5436706542969,361.6199951171875,363.30999755859375,358.6400146484375,359.57000732421875,1690900
2023-01-17,348.7610168457031,357.739990234375,362.0,356.54998779296875,361.6199951171875,2435200
2023-01-18,343.1748352050781,352.010009765625,359.0,351.5799865722656,356.32000732421875,2302300
2023-01-19,342.26812744140625,351.0799865722656,355.79998779296875,350.4200134277344,352.3699951171875,2658300
2023-01-20,337.3839416503906,346.07000732421875,349.07000732421875,341.5799865722656,347.0,5391900
2023-01-23,333.6208190917969,342.2099914550781,346.6099853515625,340.2200012207031,346.6099853515625,3403100
2023-01-24,337.6958923339844,346.3900146484375,346.6300048828125,341.3599853515625,346.0,2242500
2023-01-25,340.95208740234375,349.7300109863281,349.7799987792969,345.1000061035156,345.54998779296875,2503300
2023-01-26,339.2752380371094,348.010009765625,352.17999267578125,346.7300109863281,351.0,2576200
2023-01-27,333.5135803222656,342.1000061035156,348.0899963378906,341.5299987792969,346.1099853515625,2363600
2023-01-30,331.9537658691406,340.5,347.79998779296875,339.4599914550781,344.3299865722656,2647700
2023-01-31,335.5121154785156,344.1499938964844,344.3999938964844,339.3800048828125,340.67999267578125,2406700
2023-02-01,333.9717712402344,342.57000732421875,345.94000244140625,337.5199890136719,342.7900085449219,2990900
2023-02-02,322.39971923828125,330.70001220703125,335.29998779296875,317.0,334.0,13036600
2023-02-03,330.5693664550781,339.0799865722656,342.3299865722656,329.3699951171875,332.95001220703125,5670700
2023-02-06,329.18505859375,337.6600036621094,343.4200134277344,334.6199951171875,341.9800109863281,3055700
2023-02-07,331.1542663574219,339.67999267578125,340.9599914550781,332.69000244140625,336.04998779296875,2464100
2023-02-08,332.177978515625,340.7300109863281,342.8699951171875,337.82000732421875,338.55999755859375,2399400
2023-02-09,333.2113342285156,341.7900085449219,347.3500061035156,340.5,340.8900146484375,3072800
2023-02-10,336.4577941894531,345.1199951171875,348.42999267578125,342.7300109863281,343.2699890136719,1980000
2023-02-13,341.605224609375,350.3999938964844,350.80999755859375,346.0,346.4700012207031,2291600
2023-02-14,339.9327697753906,347.55999755859375,353.82000732421875,347.2799987792969,350.5400085449219,2028900
2023-02-15,327.6582946777344,335.010009765625,346.8699951171875,334.3500061035156,345.8500061035156,3600700
2023-02-16,318.9143981933594,326.07000732421875,332.94000244140625,325.7200012207031,331.0,3654200
2023-02-17,321.1932373046875,328.3999938964844,331.5899963378906,320.5,323.1499938964844,3695600
2023-02-21,320.32281494140625,327.510009765625,331.7200012207031,326.3299865722656,327.1499938964844,2515600
2023-02-22,321.8485412597656,329.07000732421875,332.6000061035156,326.3299865722656,328.7099914550781,2379800
2023-02-23,320.33258056640625,327.5199890136719,332.8299865722656,325.69000244140625,328.010009765625,2229500
2023-02-24,314.5815734863281,321.6400146484375,327.2300109863281,320.0899963378906,326.0,2594600
2023-02-27,309.6717834472656,316.6199951171875,323.3999938964844,315.8999938964844,322.6000061035156,3043500
2023-02-28,304.3902893066406,311.2200012207031,315.489990234375,309.6400146484375,315.489990234375,3966900
2023-03-01,307.27557373046875,314.1700134277344,316.9100036621094,309.20001220703125,310.0,3580800
2023-03-02,308.13623046875,315.04998779296875,316.29998779296875,310.5299987792969,311.7900085449219,2885200
2023-03-03,311.4420166015625,318.42999267578125,320.1600036621094,315.239990234375,316.3699951171875,3002800
2023-03-06,311.96038818359375,318.9599914550781,320.239990234375,316.5,316.94000244140625,2673700
2023-03-07,303.81317138671875,310.6300048828125,320.3500061035156,309.6000061035156,319.0,2620800
2023-03-08,305.6813049316406,312.5400085449219,313.0299987792969,309.32000732421875,310.5,2313200
2023-03-09,309.8967590332031,316.8500061035156,318.7699890136719,312.30999755859375,312.30999755859375,3920300
2023-03-10,308.1068420410156,315.0199890136719,326.5299987792969,314.3399963378906,318.8500061035156,4597300
2023-03-13,317.3690490722656,324.489990234375,331.79998779296875,317.239990234375,317.239990234375,5275600
2023-03-14,319.8924255371094,327.07000732421875,327.2799987792969,321.44000244140625,324.04998779296875,4214300
2023-03-15,322.2397766113281,329.4700012207031,331.3599853515625,324.5,326.0,4743500
2023-03-16,322.2984619140625,329.5299987792969,331.70001220703125,325.0400085449219,327.6400146484375,3498200
2023-03-17,321.9561767578125,329.17999267578125,334.95001220703125,328.1000061035156,331.5,8679800
2023-03-20,326.2791442871094,333.6000061035156,333.94000244140625,329.010009765625,329.17999267578125,3540900
2023-03-21,323.814453125,331.0799865722656,334.44000244140625,328.0799865722656,334.3900146484375,3240400
2023-03-22,323.7068786621094,330.9700012207031,335.6000061035156,330.6499938964844,331.7699890136719,2472200
2023-03-23,325.3402404785156,332.6400146484375,335.3399963378906,330.2099914550781,330.8900146484375,2703400
2023-03-24,328.753662109375,336.1300048828125,336.92999267578125,328.7699890136719,332.989990234375,2791900
2023-03-27,327.2571716308594,334.6000061035156,336.2200012207031,323.260009765625,327.79998779296875,3102300
2023-03-28,330.240234375,337.6499938964844,338.8299865722656,334.7200012207031,335.79998779296875,2433200
2023-03-29,328.4993591308594,335.8699951171875,339.7699890136719,334.5799865722656,339.0,2743800
2023-03-30,333.2135925292969,340.69000244140625,341.30999755859375,336.07000732421875,336.07000732421875,2146900
2023-03-31,335.8836975097656,343.4200134277344,343.6499938964844,340.69000244140625,342.0,2933600
2023-04-03,343.04296875,350.739990234375,351.5400085449219,342.29998779296875,343.239990234375,3039600
2023-04-04,346.8379211425781,354.6199951171875,359.0,351.2699890136719,352.07000732421875,3585900
2023-04-05,354.2906494140625,362.239990234375,364.8500061035156,357.92999267578125,358.0799865722656,3442700
2023-04-06,360.2079162597656,368.2900085449219,369.5,364.25,364.8500061035156,3531700
2023-04-10,358.9461975097656,367.0,368.3500061035156,363.0400085449219,368.17999267578125,1868000
2023-04-11,356.0511474609375,364.0400085449219,368.79998779296875,363.5899963378906,367.760009765625,2027000
2023-04-12,360.951171875,369.04998779296875,372.44000244140625,363.3299865722656,364.0199890136719,2672600
2023-04-13,366.9173278808594,375.1499938964844,375.55999755859375,370.30999755859375,372.6199951171875,2839900
2023-04-14,366.506591796875,374.7300109863281,376.30999755859375,372.510009765625,374.239990234375,2287900
2023-04-17,364.1788024902344,372.3500061035156,375.8999938964844,371.1600036621094,375.0,2059700
2023-04-18,361.7923583984375,369.9100036621094,374.260009765625,369.6600036621094,373.0,1925300
2023-04-19,362.340087890625,370.4700012207031,371.2799987792969,367.3500061035156,370.54998779296875,2173000
2023-04-20,366.5848388671875,374.80999755859375,376.05999755859375,369.760009765625,371.3900146484375,2766500
2023-04-21,376.7858581542969,385.239990234375,386.2699890136719,378.0,378.010009765625,3682500
2023-04-24,374.9374084472656,383.3500061035156,387.04998779296875,381.6300048828125,385.239990234375,2059700
2023-04-25,376.39471435546875,384.8399963378906,390.4800109863281,384.0,385.04998779296875,2648600
2023-04-26,368.0127868652344,376.2699890136719,381.5,370.67999267578125,381.1199951171875,3161200
2023-04-27,381.7837829589844,390.3500061035156,398.5299987792969,380.7699890136719,391.260009765625,4981300
2023-04-28,387.1728820800781,395.8599853515625,404.30999755859375,392.510009765625,398.0,5350100
2023-05-01,396.9045104980469,405.80999755859375,407.3500061035156,392.260009765625,397.260009765625,4091100
2023-05-02,395.32977294921875,404.20001220703125,411.5400085449219,399.260009765625,407.0,3884600
2023-05-03,421.7275695800781,431.19000244140625,434.20001220703125,414.30999755859375,415.0299987792969,10129800
2023-05-04,419.0378723144531,428.44000244140625,432.70001220703125,425.2200012207031,431.45001220703125,4070700
2023-05-05,418.42169189453125,427.80999755859375,431.2699890136719,424.55999755859375,428.1000061035156,2753400
2023-05-08,423.22393798828125,432.7200012207031,435.0,423.0,426.20001220703125,2478600
2023-05-09,418.9791564941406,428.3800048828125,435.6000061035156,428.04998779296875,431.7699890136719,2601600
2023-05-10,426.3537902832031,435.9200134277344,438.3900146484375,426.05999755859375,426.05999755859375,2766300
2023-05-11,425.9917907714844,435.54998779296875,436.8500061035156,431.1199951171875,436.70001220703125,2595900
2023-05-12,426.0016784667969,434.42999267578125,445.5400085449219,434.4200134277344,440.1600036621094,3939200
2023-05-15,426.08013916015625,434.510009765625,436.0,430.6700134277344,435.3699951171875,2234800
2023-05-16,428.1785888671875,436.6499938964844,438.4800109863281,430.6600036621094,434.20001220703125,2128800
2023-05-17,428.9826965332031,437.4700012207031,438.95001220703125,432.7300109863281,438.79998779296875,2274200
2023-05-18,429.3945617675781,437.8900146484375,439.5199890136719,433.5899963378906,436.510009765625,2268100
2023-05-19,433.79742431640625,442.3800048828125,447.510009765625,439.0,439.0,3442800
2023-05-22,425.5702209472656,433.989990234375,454.95001220703125,432.3900146484375,444.30999755859375,4398000
2023-05-23,414.9993896484375,423.2099914550781,435.8900146484375,421.510009765625,432.9200134277344,4492100
2023-05-24,417.5096740722656,425.7699890136719,428.9599914550781,420.260009765625,424.0,3133000
2023-05-25,419.01983642578125,427.30999755859375,428.20001220703125,419.79998779296875,426.3800048828125,2882200
2023-05-26,417.5293273925781,425.7900085449219,431.6700134277344,423.6700134277344,424.8999938964844,2338400
2023-05-30,418.9512023925781,427.239990234375,428.7300109863281,422.05999755859375,423.7900085449219,2595700
2023-05-31,421.1281433105469,429.4599914550781,430.55999755859375,424.010009765625,427.0,3950900
2023-06-01,428.02166748046875,436.489990234375,436.7900085449219,428.1300048828125,430.2699890136719,2914400
2023-06-02,433.74835205078125,442.3299865722656,444.70001220703125,436.7799987792969,439.9599914550781,2499000
2023-06-05,435.6409606933594,444.260009765625,447.79998779296875,441.7099914550781,443.0,2113800
