Date,Adj Close,Close,High,Low,Open,Volume
2022-04-17,10.466666221618652,10.466666221618652,10.486665725708008,9.679999351501465,10.306666374206543,5364919
2022-04-18,9.999999046325684,9.999999046325684,10.139999389648438,9.853333473205566,10.466666221618652,4897741
2022-04-19,10.366665840148926,10.366665840148926,10.399998664855957,9.933333396911621,9.999999046325684,4467666
2022-04-20,10.453332901000977,10.453332901000977,10.559999465942383,10.19999885559082,10.366665840148926,2069983
2022-04-21,10.959999084472656,10.959999084472656,11.10666561126709,10.453332901000977,10.453332901000977,6091926
2022-04-26,11.499999046325684,11.499999046325684,11.499999046325684,10.993332862854004,10.959999084472656,4555755
2022-04-27,11.333333015441895,11.333333015441895,11.666666030883789,11.219999313354492,11.499999046325684,2838148
2022-04-28,11.339999198913574,11.339999198913574,11.439998626708984,11.179999351501465,11.333333015441895,4675596
2022-05-08,10.94666576385498,10.94666576385498,11.333333015441895,10.866665840148926,11.339999198913574,2237502
2022-05-09,10.799999237060547,10.799999237060547,11.153332710266113,10.733332633972168,10.94666576385498,6003798
2022-05-10,10.539999008178711,10.539999008178711,10.833333015441895,10.513333320617676,10.799999237060547,5156860
2022-05-11,10.59999942779541,10.59999942779541,10.726666450500488,10.539999008178711,10.539999008178711,3936591
2022-05-12,10.25333309173584,10.25333309173584,10.59999942779541,10.233332633972168,10.59999942779541,4724041
2022-05-15,9.799999237060547,9.799999237060547,11.09333324432373,9.733332633972168,10.25333309173584,22800673
2022-05-16,10.119998931884766,10.119998931884766,10.41333293914795,9.666666030883789,9.799999237060547,14880178
2022-05-17,10.126666069030762,10.126666069030762,10.333333015441895,10.079998970031738,10.119998931884766,5890008
2022-05-18,10.033332824707031,10.033332824707031,10.25333309173584,9.919999122619629,10.126666069030762,5538340
2022-05-19,9.893333435058594,9.893333435058594,10.053333282470703,9.85999870300293,10.033332824707031,6512062
2022-05-22,9.953332901000977,9.953332901000977,10.09999942779541,9.906665802001953,9.893333435058594,2155572
2022-05-23,10.113332748413086,10.113332748413086,10.186665534973145,9.993332862854004,9.953332901000977,3103317
2022-05-24,10.10666561126709,10.10666561126709,10.166666030883789,10.033332824707031,10.113332748413086,1234155
2022-05-25,10.073332786560059,10.073332786560059,10.153332710266113,10.053333282470703,10.10666561126709,5004127
2022-05-26,10.379999160766602,10.379999160766602,10.379999160766602,10.073332786560059,10.073332786560059,6553758
2022-05-29,10.019998550415039,10.019998550415039,10.433333396911621,9.94666576385498,10.379999160766602,4323202
2022-05-30,9.866665840148926,9.866665840148926,10.039999008178711,9.806666374206543,10.019998550415039,11353461
2022-05-31,9.479998588562012,9.479998588562012,10.126666069030762,9.479998588562012,9.866665840148926,53467179
2022-06-01,9.179999351501465,9.179999351501465,9.766666412353516,9.179999351501465,9.479998588562012,10530388
2022-06-02,8.999999046325684,8.999999046325684,9.306666374206543,8.999999046325684,9.179999351501465,3811078
2022-06-05,8.999999046325684,8.999999046325684,8.999999046325684,8.999999046325684,8.999999046325684,0
2022-06-06,8.839999198913574,8.839999198913574,8.999999046325684,8.806666374206543,8.806666374206543,2429797
2022-06-07,8.973333358764648,8.973333358764648,8.973333358764648,8.793333053588867,8.839999198913574,1861668
2022-06-08,9.386666297912598,9.386666297912598,9.399998664855957,8.986665725708008,8.973333358764648,4914418
2022-06-09,9.213333129882812,9.213333129882812,9.499999046325684,9.19333267211914,9.386666297912598,1968100
2022-06-12,9.086666107177734,9.086666107177734,9.226666450500488,9.086666107177734,9.213333129882812,1500558
2022-06-13,8.979998588562012,8.979998588562012,9.166666030883789,8.906665802001953,9.086666107177734,797812
2022-06-14,8.926666259765625,8.926666259765625,9.033332824707031,8.893333435058594,8.979998588562012,1928038
2022-06-15,8.733332633972168,8.733332633972168,8.993332862854004,8.69999885559082,8.926666259765625,4361143
2022-06-16,8.60666561126709,8.60666561126709,8.853333473205566,8.59999942779541,8.733332633972168,5672253
2022-06-19,8.379999160766602,8.379999160766602,8.633333206176758,8.333333015441895,8.60666561126709,3711903
2022-06-20,8.333333015441895,8.333333015441895,8.546666145324707,8.219999313354492,8.379999160766602,13117327
2022-06-21,8.299999237060547,8.299999237060547,8.486665725708008,8.299999237060547,8.333333015441895,3914671
2022-06-22,8.273332595825195,8.273332595825195,8.34666633605957,8.173333168029785,8.299999237060547,2946775
2022-06-23,8.166666030883789,8.166666030883789,8.286665916442871,8.159998893737793,8.273332595825195,1603818
2022-06-26,8.166666030883789,8.166666030883789,8.333333015441895,8.053333282470703,8.166666030883789,4642783
2022-06-27,8.159998893737793,8.159998893737793,8.399998664855957,7.953332901000977,8.166666030883789,5049949
2022-06-28,8.00666618347168,8.00666618347168,8.213333129882812,7.779998779296875,8.159998893737793,5354382
2022-06-29,7.953332901000977,7.953332901000977,8.09999942779541,7.879999160766602,8.00666618347168,5394952
2022-07-03,7.673333168029785,7.673333168029785,7.986666202545166,7.673333168029785,7.953332901000977,3984916
2022-07-04,7.533332824707031,7.533332824707031,7.793333053588867,7.466666221618652,7.673333168029785,2154291
2022-07-05,7.693333148956299,7.693333148956299,7.766665935516357,7.533332824707031,7.533332824707031,2063853
2022-07-06,7.999999046325684,7.999999046325684,7.999999046325684,7.666666030883789,7.693333148956299,2379189
2022-07-07,8.00666618347168,8.00666618347168,8.09999942779541,7.933332920074463,7.999999046325684,1642563
2022-07-17,8.19999885559082,8.19999885559082,8.233332633972168,7.993332862854004,8.00666618347168,1394103
2022-07-18,8.373332977294922,8.373332977294922,8.466666221618652,8.213333129882812,8.19999885559082,3033489
2022-07-19,8.719999313354492,8.719999313354492,8.73599910736084,8.399998664855957,8.3735990524292,3786157
2022-07-20,8.527998924255371,8.527998924255371,8.743998527526855,8.463998794555664,8.719999313354492,4267015
2022-07-21,9.103999137878418,9.103999137878418,9.127999305725098,8.519998550415039,8.527998924255371,5056183
2022-07-24,9.17599868774414,9.17599868774414,9.17599868774414,9.039999008178711,9.103999137878418,1350555
2022-07-25,9.039999008178711,9.039999008178711,9.17599868774414,9.031998634338379,9.17599868774414,1542468
2022-07-26,9.423998832702637,9.423998832702637,9.423998832702637,9.007999420166016,9.039999008178711,4844963
2022-07-27,9.239998817443848,9.239998817443848,9.479998588562012,9.151999473571777,9.423998832702637,2493316
2022-07-28,9.167999267578125,9.167999267578125,9.311999320983887,9.071998596191406,9.239998817443848,1630678
2022-07-31,9.471999168395996,9.471999168395996,9.519998550415039,9.127999305725098,9.167999267578125,2895893
2022-08-01,9.351999282836914,9.351999282836914,9.567998886108398,9.19999885559082,9.471999168395996,4859980
2022-08-02,9.35999870300293,9.35999870300293,9.35999870300293,9.239998817443848,9.351999282836914,1706238
2022-08-03,9.503998756408691,9.503998756408691,9.503998756408691,9.24799919128418,9.35999870300293,1247378
2022-08-04,10.079998970031738,10.079998970031738,10.183999061584473,9.439998626708984,9.503998756408691,9843518
2022-08-07,9.903999328613281,9.903999328613281,10.2239990234375,9.84799861907959,10.079998970031738,2740831
2022-08-08,9.999999046325684,9.999999046325684,10.191999435424805,9.647998809814453,9.903999328613281,13925881
2022-08-09,9.927998542785645,9.927998542785645,10.159998893737793,9.927998542785645,9.999999046325684,1878233
2022-08-10,9.831998825073242,9.831998825073242,10.055998802185059,9.719999313354492,9.927998542785645,2112018
2022-08-11,9.919999122619629,9.919999122619629,9.975998878479004,9.743998527526855,9.831998825073242,1809498
2022-08-14,9.75999927520752,9.75999927520752,9.959999084472656,9.743998527526855,9.919999122619629,1036913
2022-08-15,9.71199893951416,9.71199893951416,9.839999198913574,9.583998680114746,9.75999927520752,19365411
2022-08-16,9.831998825073242,9.831998825073242,9.831998825073242,9.615999221801758,9.71199893951416,929351
2022-08-17,10.319998741149902,10.319998741149902,10.519998550415039,9.679999351501465,9.831998825073242,12448560
2022-08-18,10.319998741149902,10.319998741149902,10.319998741149902,10.319998741149902,10.319998741149902,0
2022-08-21,10.527998924255371,10.527998924255371,10.559999465942383,10.35999870300293,10.33599853515625,1829088
2022-08-22,10.415999412536621,10.415999412536621,10.59999942779541,10.327999114990234,10.527998924255371,1983130
2022-08-23,10.415999412536621,10.415999412536621,10.415999412536621,10.415999412536621,10.415999412536621,0
2022-08-24,10.35999870300293,10.35999870300293,10.639999389648438,10.35999870300293,10.503998756408691,2413451
2022-08-25,10.519998550415039,10.519998550415039,10.679999351501465,10.399998664855957,10.35999870300293,4554963
2022-08-28,10.35999870300293,10.35999870300293,10.511999130249023,10.311999320983887,10.519998550415039,1295890
2022-08-29,10.255998611450195,10.255998611450195,10.447999000549316,10.127999305725098,10.35999870300293,1354963
2022-08-30,10.24799919128418,10.24799919128418,10.367999076843262,10.08799934387207,10.255998611450195,1109426
2022-08-31,10.24799919128418,10.24799919128418,10.35999870300293,10.151999473571777,10.24799919128418,3068056
2022-09-01,10.103999137878418,10.103999137878418,10.319998741149902,10.103999137878418,10.24799919128418,872706
2022-09-04,10.119998931884766,10.119998931884766,10.191999435424805,10.015998840332031,10.103999137878418,1144935
2022-09-05,10.407999038696289,10.407999038696289,10.519998550415039,10.079998970031738,10.119998931884766,2860755
2022-09-06,10.59999942779541,10.59999942779541,10.671998977661133,10.375999450683594,10.407999038696289,6642427
2022-09-07,10.439998626708984,10.439998626708984,10.679999351501465,10.415999412536621,10.59999942779541,2341387
2022-09-08,10.319998741149902,10.319998741149902,10.55199909210205,10.263998985290527,10.439998626708984,2071705
2022-09-11,10.415999412536621,10.415999412536621,10.471999168395996,10.343998908996582,10.319998741149902,865780
2022-09-12,10.591999053955078,10.591999053955078,10.799999237060547,10.455999374389648,10.415999412536621,5348572
2022-09-13,10.479998588562012,10.479998588562012,10.695999145507812,10.431999206542969,10.591999053955078,2703227
2022-09-14,10.239998817443848,10.239998817443848,10.391999244689941,10.039999008178711,10.479998588562012,5079156
2022-09-15,9.999999046325684,9.999999046325684,10.319998741149902,9.999999046325684,10.239998817443848,2364318
2022-09-18,9.59999942779541,9.59999942779541,10.079998970031738,9.559999465942383,9.999999046325684,3656397
2022-09-19,9.7839994430542,9.7839994430542,9.839999198913574,9.439998626708984,9.59999942779541,2391836
2022-09-20,9.983999252319336,9.983999252319336,10.08799934387207,9.799999237060547,9.7839994430542,2152246
2022-09-21,9.799999237060547,9.799999237060547,10.151999473571777,9.799999237060547,9.983999252319336,1265777
2022-09-22,9.655999183654785,9.655999183654785,9.799999237060547,9.511999130249023,9.799999237060547,3370612
2022-09-25,9.75999927520752,9.75999927520752,9.775999069213867,9.463998794555664,9.655999183654785,1211987
2022-09-26,9.59999942779541,9.59999942779541,9.823999404907227,9.567998886108398,9.75999927520752,1985698
2022-09-27,9.559999465942383,9.559999465942383,9.71199893951416,9.535999298095703,9.59999942779541,1131031
2022-09-28,9.319998741149902,9.319998741149902,9.567998886108398,9.319998741149902,9.559999465942383,3131255
2022-09-29,9.215998649597168,9.215998649597168,9.463998794555664,9.151999473571777,9.319998741149902,6802083
2022-10-02,8.959999084472656,8.959999084472656,9.319998741149902,8.919999122619629,9.215998649597168,1620877
2022-10-03,9.119998931884766,9.119998931884766,9.151999473571777,8.959999084472656,8.959999084472656,1682176
2022-10-04,9.431999206542969,9.431999206542969,9.559999465942383,9.19999885559082,9.119998931884766,4197411
2022-10-05,9.35999870300293,9.35999870300293,9.559999465942383,9.279998779296875,9.431999206542969,1724375
2022-10-09,9.287999153137207,9.287999153137207,9.35999870300293,9.239998817443848,9.35999870300293,733506
2022-10-10,9.215998649597168,9.215998649597168,9.439998626708984,9.19999885559082,9.287999153137207,10218622
2022-10-11,8.999999046325684,8.999999046325684,9.327999114990234,8.999999046325684,9.215998649597168,6549995
2022-10-12,9.103999137878418,9.103999137878418,9.191999435424805,8.959999084472656,8.999999046325684,4151945
2022-10-13,9.19999885559082,9.19999885559082,9.27199935913086,9.119998931884766,9.103999137878418,10207388
2022-10-16,9.59999942779541,9.59999942779541,9.679999351501465,9.2239990234375,9.19999885559082,2825920
2022-10-17,9.919999122619629,9.919999122619629,9.919999122619629,9.591999053955078,9.59999942779541,10695225
2022-10-18,9.903999328613281,9.903999328613281,9.999999046325684,9.791998863220215,9.919999122619629,8864677
2022-10-19,9.75999927520752,9.75999927520752,9.89599895477295,9.679999351501465,9.903999328613281,2985730
2022-10-20,9.89599895477295,9.89599895477295,9.919999122619629,9.679999351501465,9.75999927520752,3152438
2022-10-23,9.815999031066895,9.815999031066895,9.999999046325684,9.7839994430542,9.89599895477295,3109776
2022-10-24,9.775999069213867,9.775999069213867,9.903999328613281,9.71199893951416,9.815999031066895,4651653
2022-10-25,9.855998992919922,9.855998992919922,9.951998710632324,9.679999351501465,9.775999069213867,6468795
2022-10-26,9.855998992919922,9.855998992919922,9.855998992919922,9.855998992919922,9.855998992919922,0
2022-10-27,10.399998664855957,10.399998664855957,10.519998550415039,10.207999229431152,10.015998840332031,12789311
2022-10-30,10.27199935913086,10.27199935913086,10.639999389648438,10.215998649597168,10.399998664855957,6215981
2022-10-31,10.719999313354492,10.719999313354492,10.719999313354492,10.159998893737793,10.27199935913086,11974355
2022-11-01,10.655999183654785,10.655999183654785,10.799999237060547,10.59999942779541,10.719999313354492,4922927
2022-11-02,10.399998664855957,10.399998664855957,10.655999183654785,10.35999870300293,10.655999183654785,3699340
2022-11-03,10.463998794555664,10.463998794555664,10.463998794555664,10.319998741149902,10.399998664855957,3883838
2022-11-06,10.431999206542969,10.431999206542969,10.623998641967773,10.399998664855957,10.463998794555664,1811868
2022-11-07,10.559999465942383,10.559999465942383,10.591999053955078,10.391999244689941,10.431999206542969,2869962
2022-11-08,10.639999389648438,10.639999389648438,10.919999122619629,10.511999130249023,10.559999465942383,10658073
2022-11-09,10.799999237060547,10.799999237060547,10.799999237060547,10.399998664855957,10.639999389648438,5968618
2022-11-10,10.807998657226562,10.807998657226562,10.999999046325684,10.655999183654785,10.799999237060547,8833381
2022-11-13,10.927998542785645,10.927998542785645,11.079998970031738,10.879999160766602,10.807998657226562,4056668
2022-11-14,10.767998695373535,10.767998695373535,10.999999046325684,10.59999942779541,10.927998542785645,7309882
2022-11-15,10.59999942779541,10.59999942779541,10.863999366760254,10.535999298095703,10.767998695373535,4742390
2022-11-16,10.879999160766602,10.879999160766602,10.89599895477295,10.59999942779541,10.59999942779541,7181605
2022-11-17,10.799999237060547,10.799999237060547,10.959999084472656,10.719999313354492,10.879999160766602,7336350
2022-11-20,10.807998657226562,10.807998657226562,10.89599895477295,10.695999145507812,10.799999237060547,4290125
2022-11-21,10.71199893951416,10.71199893951416,10.87199878692627,10.639999389648438,10.807998657226562,9299586
2022-11-22,10.943999290466309,10.943999290466309,10.967999458312988,10.623998641967773,10.71199893951416,8596877
2022-11-23,10.943999290466309,10.943999290466309,11.08799934387207,10.887998580932617,10.943999290466309,6594530
2022-11-24,11.207999229431152,11.207999229431152,11.24799919128418,10.89599895477295,10.943999290466309,13428582
2022-11-27,11.415999412536621,11.415999412536621,11.495999336242676,11.27199935913086,11.207999229431152,9812658
2022-11-28,11.27199935913086,11.27199935913086,11.447999000549316,11.143999099731445,11.415999412536621,8734503
2022-11-29,11.415999412536621,11.415999412536621,11.463998794555664,11.239998817443848,11.27199935913086,7386796
2022-11-30,12.079998970031738,12.079998970031738,12.079998970031738,11.439998626708984,11.415999412536621,25696722
2022-12-01,12.35999870300293,12.35999870300293,12.35999870300293,12.023999214172363,12.079998970031738,4223391
2022-12-04,12.879999160766602,12.879999160766602,13.24799919128418,12.447999000549316,12.35999870300293,5509725
2022-12-05,12.919999122619629,12.919999122619629,13.239998817443848,12.679999351501465,12.879999160766602,11564712
2022-12-06,13.447999000549316,13.447999000549316,13.559999465942383,12.719999313354492,12.919999122619629,11056083
2022-12-07,14.35999870300293,14.35999870300293,14.519998550415039,13.479998588562012,13.447999000549316,12306756
2022-12-08,14.159998893737793,14.159998893737793,14.479998588562012,13.839999198913574,14.35999870300293,17245263
2022-12-11,14.33599853515625,14.33599853515625,14.943999290466309,14.159998893737793,14.159998893737793,10746042
2022-12-12,14.399998664855957,14.399998664855957,14.543998718261719,13.703998565673828,14.33599853515625,12123637
2022-12-13,14.719999313354492,14.719999313354492,14.991998672485352,14.415999412536621,14.399998664855957,16035163
2022-12-14,14.535999298095703,14.535999298095703,14.983999252319336,14.479998588562012,14.719999313354492,5487933
2022-12-15,14.6639986038208,14.6639986038208,15.38399887084961,14.59999942779541,14.535999298095703,10427856
2022-12-18,14.479998588562012,14.479998588562012,14.799999237060547,14.239998817443848,14.6639986038208,8772692
2022-12-19,14.583998680114746,14.583998680114746,14.583998680114746,14.015998840332031,14.479998588562012,5172683
2022-12-20,13.983999252319336,13.983999252319336,14.719999313354492,13.943999290466309,14.583998680114746,18214357
2022-12-21,13.887998580932617,13.887998580932617,14.079998970031738,13.727998733520508,13.983999252319336,3308258
2022-12-22,13.999999046325684,13.999999046325684,14.319998741149902,13.887998580932617,13.887998580932617,4485085
2022-12-25,14.095998764038086,14.095998764038086,14.159998893737793,13.463998794555664,13.999999046325684,2429567
2022-12-26,14.367999076843262,14.367999076843262,14.431999206542969,13.839999198913574,14.095998764038086,3233911
2022-12-27,14.319998741149902,14.319998741149902,14.471999168395996,14.159998893737793,14.367999076843262,2023303
2022-12-28,14.319998741149902,14.319998741149902,14.439998626708984,14.17599868774414,14.319998741149902,1318501
2022-12-29,14.303998947143555,14.303998947143555,14.471999168395996,14.151999473571777,14.319998741149902,1409866
2023-01-02,14.447999000549316,14.447999000549316,14.471999168395996,14.167999267578125,14.303998947143555,3569138
2023-01-03,14.559999465942383,14.559999465942383,14.791998863220215,14.455999374389648,14.447999000549316,3860560
2023-01-04,14.855998992919922,14.855998992919922,15.103999137878418,14.079998970031738,14.559999465942383,8024460
2023-01-05,15.439998626708984,15.439998626708984,15.471999168395996,14.879999160766602,14.855998992919922,7369448
2023-01-09,15.119998931884766,15.119998931884766,15.703998565673828,14.879999160766602,15.439998626708984,9909385
2023-01-10,14.159998893737793,14.159998893737793,15.19999885559082,14.159998893737793,15.119998931884766,12360911
2023-01-11,13.839999198913574,13.839999198913574,14.775999069213867,13.68799877166748,14.159998893737793,17629516
2023-01-12,14.319998741149902,14.319998741149902,14.399998664855957,13.479998588562012,13.839999198913574,7248477
2023-01-15,14.047999382019043,14.047999382019043,14.35999870300293,13.999999046325684,14.319998741149902,3434242
2023-01-16,14.479998588562012,14.479998588562012,14.59999942779541,14.047999382019043,14.047999382019043,8851383
2023-01-17,14.719999313354492,14.719999313354492,14.879999160766602,14.519998550415039,14.479998588562012,10381917
2023-01-18,14.519998550415039,14.519998550415039,14.799999237060547,14.319998741149902,14.719999313354492,4250895
2023-01-19,14.24799919128418,14.24799919128418,14.639999389648438,14.215998649597168,14.519998550415039,4096408
2023-01-22,14.439998626708984,14.439998626708984,14.639999389648438,14.27199935913086,14.24799919128418,5379737
2023-01-23,14.703998565673828,14.703998565673828,14.815999031066895,14.495999336242676,14.439998626708984,8158242
2023-01-24,15.391999244689941,15.391999244689941,15.479998588562012,14.559999465942383,14.703998565673828,20315598
2023-01-25,15.375999450683594,15.375999450683594,15.839999198913574,15.327999114990234,15.391999244689941,13815061
2023-01-29,16.191999435424805,16.191999435424805,16.27199935913086,15.367999076843262,15.375999450683594,13500578
2023-01-30,15.719999313354492,15.719999313354492,16.559999465942383,15.447999000549316,16.191999435424805,14054923
2023-01-31,15.183999061584473,15.183999061584473,15.919999122619629,14.887998580932617,15.719999313354492,7555691
2023-02-01,14.815999031066895,14.815999031066895,15.35999870300293,14.719999313354492,15.183999061584473,4092330
2023-02-02,14.511999130249023,14.511999130249023,15.19999885559082,14.24799919128418,14.815999031066895,3574906
2023-02-05,14.623998641967773,14.623998641967773,14.679999351501465,14.015998840332031,14.511999130249023,3820671
2023-02-06,14.479998588562012,14.479998588562012,14.775999069213867,14.319998741149902,14.623998641967773,2631630
2023-02-07,14.719999313354492,14.719999313354492,14.879999160766602,14.559999465942383,14.479998588562012,4046121
2023-02-08,14.38399887084961,14.38399887084961,14.775999069213867,14.319998741149902,14.719999313354492,5823661
2023-02-09,15.559999465942383,15.559999465942383,15.57599925994873,14.327999114990234,14.38399887084961,10142576
2023-02-12,15.455999374389648,15.455999374389648,15.703998565673828,15.143999099731445,15.559999465942383,5234396
2023-02-13,15.84799861907959,15.84799861907959,15.919999122619629,15.127999305725098,15.455999374389648,10177565
2023-02-14,15.999999046325684,15.999999046325684,16.399999618530273,15.927998542785645,15.84799861907959,14494153
2023-02-15,16.511999130249023,16.511999130249023,16.575998306274414,15.927998542785645,15.999999046325684,11131875
2023-02-16,16.727998733520508,16.727998733520508,17.071998596191406,16.559999465942383,16.511999130249023,13166821
2023-02-19,16.231998443603516,16.231998443603516,16.959999084472656,16.15999984741211,16.727998733520508,3321611
2023-02-20,15.559999465942383,15.559999465942383,16.463998794555664,15.439998626708984,16.231998443603516,6042026
2023-02-21,15.967999458312988,15.967999458312988,16.079999923706055,15.35999870300293,15.559999465942383,6296225
2023-02-22,15.839999198913574,15.839999198913574,16.191999435424805,15.287999153137207,15.967999458312988,5595973
2023-02-23,15.639999389648438,15.639999389648438,15.791998863220215,15.439998626708984,15.839999198913574,3352818
2023-02-26,15.87199878692627,15.87199878692627,16.079999923706055,15.567998886108398,15.639999389648438,4973150
2023-02-27,16.167999267578125,16.167999267578125,16.487998962402344,16.031999588012695,15.87199878692627,7622217
2023-02-28,16.51999855041504,16.51999855041504,16.51999855041504,15.839999198913574,16.167999267578125,8624413
2023-03-01,16.31199836730957,16.31199836730957,16.45599937438965,15.999999046325684,16.51999855041504,5331072
2023-03-02,15.927998542785645,15.927998542785645,16.38399887084961,15.887998580932617,16.31199836730957,4500236
2023-03-05,15.68799877166748,15.68799877166748,16.079999923706055,15.615999221801758,15.927998542785645,3314457
2023-03-06,15.719999313354492,15.719999313354492,15.999999046325684,15.59999942779541,15.68799877166748,1956336
2023-03-07,15.527998924255371,15.527998924255371,15.75999927520752,15.415999412536621,15.719999313354492,1395616
2023-03-08,15.423998832702637,15.423998832702637,15.495999336242676,15.127999305725098,15.527998924255371,2121430
2023-03-09,15.767998695373535,15.767998695373535,15.959999084472656,15.35999870300293,15.423998832702637,3731783
2023-03-12,14.887998580932617,14.887998580932617,15.775999069213867,14.887998580932617,15.767998695373535,3520186
2023-03-13,14.239998817443848,14.239998817443848,15.191999435424805,13.19999885559082,14.887998580932617,8155392
2023-03-14,14.351999282836914,14.351999282836914,14.351999282836914,13.679999351501465,14.239998817443848,2208753
2023-03-15,12.519998550415039,12.519998550415039,14.479998588562012,12.407999038696289,14.351999282836914,4467108
2023-03-16,12.799999237060547,12.799999237060547,13.519998550415039,12.399998664855957,12.519998550415039,4011372
2023-03-19,12.799999237060547,12.799999237060547,12.999999046325684,12.287999153137207,12.799999237060547,2511563
2023-03-20,13.119998931884766,13.119998931884766,13.423998832702637,12.559999465942383,12.799999237060547,5800576
2023-03-21,13.583998680114746,13.583998680114746,13.647998809814453,13.279998779296875,13.119998931884766,3763271
2023-03-22,13.527998924255371,13.527998924255371,13.919999122619629,13.375999450683594,13.583998680114746,4352533
2023-03-23,13.19999885559082,13.19999885559082,13.679999351501465,13.143999099731445,13.527998924255371,23817083
2023-03-26,13.59999942779541,13.59999942779541,13.71199893951416,13.19999885559082,13.19999885559082,15430177
2023-03-27,13.19999885559082,13.19999885559082,13.75999927520752,13.19999885559082,13.59999942779541,48251263
2023-03-28,12.975998878479004,12.975998878479004,13.35999870300293,12.655999183654785,13.19999885559082,12976336
2023-03-29,13.439998626708984,13.439998626708984,13.535999298095703,12.999999046325684,12.975998878479004,13532981
2023-03-30,13.399998664855957,13.399998664855957,13.719999313354492,13.327999114990234,13.439998626708984,11912023
2023-04-02,13.519998550415039,13.519998550415039,13.59999942779541,13.38399887084961,13.399998664855957,4954037
2023-04-03,14.239998817443848,14.239998817443848,14.24799919128418,13.59999942779541,13.519998550415039,26072118
2023-04-04,14.06399917602539,14.06399917602539,14.399998664855957,14.039999008178711,14.239998817443848,11828052
2023-04-05,13.975998878479004,13.975998878479004,14.17599868774414,13.935998916625977,14.06399917602539,9179630
2023-04-06,13.719999313354492,13.719999313354492,14.06399917602539,13.607998847961426,13.975998878479004,10184365
2023-04-09,13.439998626708984,13.439998626708984,13.791998863220215,13.375999450683594,13.719999313354492,6518717
2023-04-10,13.455999374389648,13.455999374389648,13.671998977661133,13.38399887084961,13.439998626708984,6382656
2023-04-11,13.839999198913574,13.839999198913574,13.903999328613281,13.471999168395996,13.455999374389648,8750310
2023-04-12,13.567998886108398,13.567998886108398,13.903999328613281,13.535999298095703,13.839999198913574,7318740
2023-04-13,13.439998626708984,13.439998626708984,13.75999927520752,13.439998626708984,13.567998886108398,10084382
2023-04-18,14.079998970031738,14.079998970031738,14.159998893737793,13.535999298095703,13.439998626708984,14603013
2023-04-19,14.06399917602539,14.06399917602539,14.319998741149902,13.911998748779297,14.079998970031738,12805381
2023-04-26,13.863999366760254,13.863999366760254,14.143999099731445,13.863999366760254,14.06399917602539,6873122
2023-04-27,14.59999942779541,14.59999942779541,14.959999084472656,13.959999084472656,13.863999366760254,20442506
2023-04-30,14.559999465942383,14.559999465942383,15.103999137878418,14.527998924255371,14.59999942779541,22173253
2023-05-01,14.559999465942383,14.559999465942383,14.559999465942383,14.559999465942383,14.559999465942383,0
2023-05-02,14.415999412536621,14.415999412536621,14.519998550415039,14.167999267578125,14.327999114990234,9206105
2023-05-03,14.559999465942383,14.559999465942383,14.591999053955078,14.2239990234375,14.415999412536621,14306942
2023-05-07,14.33599853515625,14.33599853515625,14.55199909210205,14.19999885559082,14.559999465942383,10540020
2023-05-08,14.863999366760254,14.863999366760254,14.911998748779297,14.343998908996582,14.33599853515625,11814203
2023-05-09,14.919999122619629,14.919999122619629,15.263998985290527,14.815999031066895,14.863999366760254,22796160
2023-05-10,15.431999206542969,15.431999206542969,15.57599925994873,14.719999313354492,14.919999122619629,25441022
2023-05-11,15.159998893737793,15.159998893737793,15.559999465942383,15.135998725891113,15.431999206542969,16000706
2023-05-14,15.35999870300293,15.35999870300293,15.38399887084961,14.975998878479004,15.159998893737793,9622720
2023-05-15,15.039999008178711,15.039999008178711,15.463998794555664,14.919999122619629,15.35999870300293,16971386
2023-05-16,15.151999473571777,15.151999473571777,15.167999267578125,14.73599910736084,15.039999008178711,15793298
2023-05-17,14.719999313354492,14.719999313354492,15.19999885559082,14.655999183654785,15.151999473571777,14924161
2023-05-18,14.879999160766602,14.879999160766602,14.879999160766602,14.57599925994873,14.719999313354492,7254080
2023-05-21,14.815999031066895,14.815999031066895,14.959999084472656,14.719999313354492,14.879999160766602,4107558
2023-05-22,14.679999351501465,14.679999351501465,15.007999420166016,14.559999465942383,14.815999031066895,10524765
2023-05-23,14.639999389648438,14.639999389648438,14.719999313354492,14.399998664855957,14.679999351501465,7014367
2023-05-24,14.959999084472656,14.959999084472656,14.959999084472656,14.719999313354492,14.639999389648438,6776201
2023-05-25,14.855998992919922,14.855998992919922,15.119998931884766,14.831998825073242,14.959999084472656,4985907
2023-05-28,14.84799861907959,14.84799861907959,14.983999252319336,14.799999237060547,14.855998992919922,3642831
2023-05-29,15.007999420166016,15.007999420166016,15.031998634338379,14.799999237060547,14.84799861907959,5259840
2023-05-30,15.255998611450195,15.255998611450195,15.38399887084961,14.999999046325684,15.007999420166016,13579598
2023-05-31,15.151999473571777,15.151999473571777,15.439998626708984,15.127999305725098,15.255998611450195,12806842
2023-06-01,15.407999038696289,15.407999038696289,15.567998886108398,15.127999305725098,15.151999473571777,9535667
2023-06-04,15.439998626708984,15.439998626708984,15.751998901367188,15.431999206542969,15.407999038696289,10332513
2023-06-05,15.84799861907959,15.84799861907959,16.03999900817871,15.479998588562012,15.439998626708984,16571721
2023-06-06,15.823999404907227,15.823999404907227,16.119998931884766,15.799999237060547,15.84799861907959,7915073
