Date,Adj Close,Close,High,Low,Open,Volume
2022-04-20,3.426570177078247,4.710000038146973,4.730000019073486,4.659999847412109,4.659999847412109,146054294
2022-04-21,3.4483954906463623,4.739999771118164,4.75,4.699999809265137,4.710000038146973,185194225
2022-04-22,3.433845281600952,4.71999979019165,4.739999771118164,4.710000038146973,4.710000038146973,135844028
2022-04-25,3.3974697589874268,4.670000076293945,4.71999979019165,4.650000095367432,4.710000038146973,200256353
2022-04-26,3.3610944747924805,4.619999885559082,4.710000038146973,4.610000133514404,4.710000038146973,184551014
2022-04-27,3.3683695793151855,4.630000114440918,4.650000095367432,4.590000152587891,4.599999904632568,191718211
2022-04-28,3.4556708335876465,4.75,4.760000228881836,4.619999885559082,4.659999847412109,246882890
2022-04-29,3.4483954906463623,4.739999771118164,4.800000190734863,4.670000076293945,4.75,183817214
2022-05-03,3.419295072555542,4.699999809265137,4.699999809265137,4.630000114440918,4.670000076293945,156828378
2022-05-04,3.433845281600952,4.71999979019165,4.739999771118164,4.679999828338623,4.699999809265137,92233967
2022-05-05,3.3901946544647217,4.659999847412109,4.789999961853027,4.630000114440918,4.75,162282234
2022-05-06,3.3319942951202393,4.579999923706055,4.650000095367432,4.559999942779541,4.639999866485596,178956874
2022-05-10,3.3028934001922607,4.539999961853027,4.570000171661377,4.480000019073486,4.539999961853027,155643735
2022-05-11,3.2883434295654297,4.519999980926514,4.539999961853027,4.5,4.519999980926514,103697643
2022-05-12,3.251967668533325,4.46999979019165,4.519999980926514,4.449999809265137,4.519999980926514,204596142
2022-05-13,3.324718952178955,4.570000171661377,4.579999923706055,4.46999979019165,4.480000019073486,156732463
2022-05-16,3.317443609237671,4.559999942779541,4.579999923706055,4.519999980926514,4.570000171661377,150395730
2022-05-17,3.3392696380615234,4.590000152587891,4.630000114440918,4.550000190734863,4.630000114440918,142759916
2022-05-18,3.324718952178955,4.570000171661377,4.599999904632568,4.519999980926514,4.559999942779541,193671918
2022-05-19,3.324718952178955,4.570000171661377,4.599999904632568,4.519999980926514,4.570000171661377,164880949
2022-05-20,3.3829197883605957,4.650000095367432,4.670000076293945,4.599999904632568,4.610000133514404,167913620
2022-05-23,3.3756446838378906,4.639999866485596,4.699999809265137,4.599999904632568,4.630000114440918,95386755
2022-05-24,3.3756446838378906,4.639999866485596,4.679999828338623,4.610000133514404,4.639999866485596,125710468
2022-05-25,3.3901946544647217,4.659999847412109,4.690000057220459,4.619999885559082,4.639999866485596,156111958
2022-05-26,3.3829197883605957,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,132602703
2022-05-27,3.419295072555542,4.699999809265137,4.699999809265137,4.650000095367432,4.679999828338623,206988750
2022-05-30,3.404744863510132,4.679999828338623,4.730000019073486,4.650000095367432,4.699999809265137,171774574
2022-05-31,3.426570177078247,4.710000038146973,4.710000038146973,4.659999847412109,4.699999809265137,220277319
2022-06-01,3.412020444869995,4.690000057220459,4.730000019073486,4.659999847412109,4.730000019073486,193079721
2022-06-02,3.3829197883605957,4.650000095367432,4.679999828338623,4.610000133514404,4.670000076293945,139107770
2022-06-06,3.404744863510132,4.679999828338623,4.699999809265137,4.570000171661377,4.650000095367432,153712172
2022-06-07,3.3538196086883545,4.610000133514404,4.650000095367432,4.579999923706055,4.630000114440918,158668693
2022-06-08,3.3392696380615234,4.590000152587891,4.630000114440918,4.570000171661377,4.630000114440918,204148038
2022-06-09,3.324718952178955,4.570000171661377,4.590000152587891,4.519999980926514,4.519999980926514,218714573
2022-06-10,3.310168504714966,4.550000190734863,4.570000171661377,4.53000020980835,4.550000190734863,202832508
2022-06-13,3.2810683250427246,4.510000228881836,4.519999980926514,4.480000019073486,4.5,226958458
2022-06-14,3.2883434295654297,4.519999980926514,4.539999961853027,4.489999771118164,4.53000020980835,158315596
2022-06-15,3.2810683250427246,4.510000228881836,4.539999961853027,4.489999771118164,4.489999771118164,196629642
2022-06-16,3.244692802429199,4.460000038146973,4.539999961853027,4.449999809265137,4.539999961853027,203701316
2022-06-17,3.2737932205200195,4.5,4.5,4.449999809265137,4.449999809265137,263907767
2022-06-20,3.2592427730560303,4.480000019073486,4.489999771118164,4.449999809265137,4.460000038146973,147860264
2022-06-21,3.3465442657470703,4.599999904632568,4.610000133514404,4.489999771118164,4.489999771118164,192570908
2022-06-22,3.2956185340881348,4.53000020980835,4.590000152587891,4.510000228881836,4.559999942779541,149133751
2022-06-23,3.2956185340881348,4.53000020980835,4.570000171661377,4.510000228881836,4.559999942779541,119888044
2022-06-24,3.2956185340881348,4.53000020980835,4.559999942779541,4.510000228881836,4.519999980926514,138856645
2022-06-27,3.317443609237671,4.559999942779541,4.599999904632568,4.510000228881836,4.550000190734863,172806844
2022-06-28,3.3756446838378906,4.639999866485596,4.659999847412109,4.550000190734863,4.559999942779541,206324445
2022-06-29,3.3974697589874268,4.670000076293945,4.699999809265137,4.599999904632568,4.599999904632568,315113260
2022-06-30,3.3901946544647217,4.659999847412109,4.679999828338623,4.639999866485596,4.650000095367432,330506421
2022-07-04,3.4084293842315674,4.340000152587891,4.360000133514404,4.260000228881836,4.309999942779541,186247797
2022-07-05,3.4005753993988037,4.329999923706055,4.420000076293945,4.320000171661377,4.360000133514404,157833531
2022-07-06,3.337747573852539,4.25,4.329999923706055,4.21999979019165,4.300000190734863,207621705
2022-07-07,3.353454351425171,4.269999980926514,4.28000020980835,4.210000038146973,4.21999979019165,125459740
2022-07-08,3.3613083362579346,4.28000020980835,4.300000190734863,4.260000228881836,4.289999961853027,121906865
2022-07-11,3.337747573852539,4.25,4.289999961853027,4.21999979019165,4.28000020980835,153555318
2022-07-12,3.3141868114471436,4.21999979019165,4.28000020980835,4.210000038146973,4.230000019073486,142581267
2022-07-13,3.2592122554779053,4.150000095367432,4.239999771118164,4.150000095367432,4.21999979019165,166171071
2022-07-14,3.1806771755218506,4.050000190734863,4.150000095367432,4.03000020980835,4.150000095367432,285030303
2022-07-15,3.1492629051208496,4.010000228881836,4.050000190734863,4.0,4.0,191441297
2022-07-18,3.2435050010681152,4.130000114440918,4.139999866485596,4.019999980926514,4.059999942779541,141346012
2022-07-19,3.2199440002441406,4.099999904632568,4.130000114440918,4.070000171661377,4.099999904632568,95535528
2022-07-20,3.2277982234954834,4.110000133514404,4.170000076293945,4.110000133514404,4.110000133514404,139814494
2022-07-21,3.1963839530944824,4.070000171661377,4.119999885559082,4.059999942779541,4.099999904632568,120004999
2022-07-22,3.2120909690856934,4.090000152587891,4.139999866485596,4.059999942779541,4.079999923706055,114403909
2022-07-25,3.2356514930725098,4.119999885559082,4.139999866485596,4.079999923706055,4.079999923706055,98165323
2022-07-26,3.2592122554779053,4.150000095367432,4.170000076293945,4.110000133514404,4.119999885559082,117811945
2022-07-27,3.2592122554779053,4.150000095367432,4.159999847412109,4.110000133514404,4.139999866485596,88534851
2022-07-28,3.2513587474823,4.139999866485596,4.159999847412109,4.110000133514404,4.139999866485596,117639358
2022-07-29,3.2592122554779053,4.150000095367432,4.199999809265137,4.099999904632568,4.139999866485596,162818088
2022-08-01,3.2592122554779053,4.150000095367432,4.170000076293945,4.099999904632568,4.150000095367432,113797320
2022-08-02,3.1963839530944824,4.070000171661377,4.130000114440918,4.050000190734863,4.119999885559082,130607073
2022-08-03,3.1649699211120605,4.03000020980835,4.070000171661377,4.010000228881836,4.059999942779541,130115193
2022-08-04,3.204237461090088,4.079999923706055,4.079999923706055,4.010000228881836,4.019999980926514,123298899
2022-08-05,3.2199440002441406,4.099999904632568,4.119999885559082,4.070000171661377,4.079999923706055,70808951
2022-08-08,3.2277982234954834,4.110000133514404,4.139999866485596,4.090000152587891,4.099999904632568,103490304
2022-08-09,3.2277982234954834,4.110000133514404,4.170000076293945,4.099999904632568,4.130000114440918,102503956
2022-08-10,3.1963839530944824,4.070000171661377,4.130000114440918,4.039999961853027,4.110000133514404,109648123
2022-08-11,3.2277982234954834,4.110000133514404,4.119999885559082,4.070000171661377,4.099999904632568,96918665
2022-08-12,3.2356514930725098,4.119999885559082,4.139999866485596,4.079999923706055,4.119999885559082,87588882
2022-08-15,3.2120909690856934,4.090000152587891,4.119999885559082,4.059999942779541,4.110000133514404,97749417
2022-08-16,3.1963839530944824,4.070000171661377,4.130000114440918,4.070000171661377,4.119999885559082,98392012
2022-08-17,3.2120909690856934,4.090000152587891,4.130000114440918,4.079999923706055,4.130000114440918,112383051
2022-08-18,3.1806771755218506,4.050000190734863,4.090000152587891,4.03000020980835,4.090000152587891,110197864
2022-08-19,3.1806771755218506,4.050000190734863,4.079999923706055,4.03000020980835,4.03000020980835,53318208
2022-08-22,3.172822952270508,4.039999961853027,4.059999942779541,4.03000020980835,4.03000020980835,73772532
2022-08-23,3.141409397125244,4.0,4.050000190734863,4.0,4.050000190734863,141418541
2022-08-24,3.1099953651428223,3.9600000381469727,4.010000228881836,3.950000047683716,4.0,152588936
2022-08-25,3.1492629051208496,4.010000228881836,4.050000190734863,3.950000047683716,4.0,105614559
2022-08-26,3.172822952270508,4.039999961853027,4.039999961853027,4.0,4.010000228881836,91759288
2022-08-29,3.1492629051208496,4.010000228881836,4.03000020980835,3.9700000286102295,3.990000009536743,93220101
2022-08-30,3.141409397125244,4.0,4.019999980926514,3.9600000381469727,3.990000009536743,124232476
2022-08-31,3.141409397125244,4.0,4.010000228881836,3.950000047683716,4.0,215089075
2022-09-01,3.1178488731384277,3.9700000286102295,3.990000009536743,3.950000047683716,3.9800000190734863,141869725
2022-09-02,3.0942883491516113,3.940000057220459,3.990000009536743,3.9200000762939453,3.9700000286102295,170197348
2022-09-05,3.0628743171691895,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9100000858306885,160451324
2022-09-06,3.0628743171691895,3.9000000953674316,3.950000047683716,3.9000000953674316,3.930000066757202,98911778
2022-09-07,3.055020570755005,3.890000104904175,3.9000000953674316,3.859999895095825,3.869999885559082,119839071
2022-09-08,3.0314598083496094,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9100000858306885,164256459
2022-09-09,3.0785810947418213,3.9200000762939453,3.930000066757202,3.8499999046325684,3.869999885559082,135594987
2022-09-13,3.0628743171691895,3.9000000953674316,3.950000047683716,3.890000104904175,3.9100000858306885,127884080
2022-09-14,3.007899284362793,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,157929262
2022-09-15,3.0157527923583984,3.8399999141693115,3.859999895095825,3.819999933242798,3.8299999237060547,80364467
2022-09-16,3.039313316345215,3.869999885559082,3.890000104904175,3.819999933242798,3.8299999237060547,249497736
2022-09-19,3.055020570755005,3.890000104904175,3.9100000858306885,3.869999885559082,3.890000104904175,139492255
2022-09-20,3.0471670627593994,3.880000114440918,3.9200000762939453,3.8399999141693115,3.9200000762939453,132241405
2022-09-21,3.0157527923583984,3.8399999141693115,3.880000114440918,3.8299999237060547,3.880000114440918,109664926
2022-09-22,3.0000455379486084,3.819999933242798,3.8399999141693115,3.799999952316284,3.819999933242798,125820149
2022-09-23,3.0000455379486084,3.819999933242798,3.8499999046325684,3.799999952316284,3.809999942779541,143743318
2022-09-26,2.96077823638916,3.7699999809265137,3.819999933242798,3.740000009536743,3.819999933242798,173826934
2022-09-27,2.921510934829712,3.7200000286102295,3.7799999713897705,3.7100000381469727,3.759999990463257,138631045
2022-09-28,2.8508288860321045,3.630000114440918,3.7100000381469727,3.609999895095825,3.700000047683716,298849371
2022-09-29,2.811561346054077,3.5799999237060547,3.690000057220459,3.549999952316284,3.640000104904175,214399608
2022-09-30,2.890096664428711,3.680000066757202,3.690000057220459,3.5899999141693115,3.609999895095825,187751776
2022-10-03,2.8508288860321045,3.630000114440918,3.680000066757202,3.5999999046325684,3.680000066757202,97092640
2022-10-05,2.992192268371582,3.809999942779541,3.8399999141693115,3.690000057220459,3.7200000286102295,186993449
2022-10-06,2.9686319828033447,3.7799999713897705,3.8399999141693115,3.759999990463257,3.809999942779541,74168215
2022-10-07,2.945071220397949,3.75,3.7699999809265137,3.7300000190734863,3.759999990463257,89832547
2022-10-10,2.905803680419922,3.700000047683716,3.7300000190734863,3.630000114440918,3.6700000762939453,114772563
2022-10-11,2.8665359020233154,3.6500000953674316,3.7200000286102295,3.619999885559082,3.700000047683716,149950923
2022-10-12,2.8508288860321045,3.630000114440918,3.690000057220459,3.609999895095825,3.6500000953674316,170367761
2022-10-13,2.8351218700408936,3.609999895095825,3.6600000858306885,3.5999999046325684,3.630000114440918,145623355
2022-10-14,2.8351218700408936,3.609999895095825,3.690000057220459,3.5999999046325684,3.6600000858306885,128943894
2022-10-17,2.8822431564331055,3.6700000762939453,3.690000057220459,3.630000114440918,3.6600000858306885,167975332
2022-10-18,2.8822431564331055,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.680000066757202,100552835
2022-10-19,2.8822431564331055,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.6700000762939453,107848792
2022-10-20,2.890096664428711,3.680000066757202,3.700000047683716,3.640000104904175,3.6600000858306885,151081318
2022-10-21,2.921510934829712,3.7200000286102295,3.759999990463257,3.6600000858306885,3.700000047683716,147938772
2022-10-24,2.84297513961792,3.619999885559082,3.700000047683716,3.5899999141693115,3.700000047683716,265023897
2022-10-25,2.874389410018921,3.6600000858306885,3.690000057220459,3.5899999141693115,3.690000057220459,223841747
2022-10-26,2.8508288860321045,3.630000114440918,3.680000066757202,3.5999999046325684,3.6600000858306885,178416017
2022-10-27,2.8508288860321045,3.630000114440918,3.690000057220459,3.5899999141693115,3.640000104904175,180205763
2022-10-28,2.827268123626709,3.5999999046325684,3.680000066757202,3.5799999237060547,3.6500000953674316,171437925
2022-10-31,2.678051471710205,3.4100000858306885,3.640000104904175,3.4000000953674316,3.640000104904175,340963964
2022-11-01,2.6859049797058105,3.4200000762939453,3.450000047683716,3.359999895095825,3.450000047683716,232698920
2022-11-02,2.740879774093628,3.490000009536743,3.5,3.369999885559082,3.4200000762939453,144349882
2022-11-03,2.662344217300415,3.390000104904175,3.490000009536743,3.369999885559082,3.490000009536743,130609787
2022-11-04,2.740879774093628,3.490000009536743,3.5399999618530273,3.4000000953674316,3.4100000858306885,200082427
2022-11-07,2.811561346054077,3.5799999237060547,3.5999999046325684,3.490000009536743,3.490000009536743,158171458
2022-11-08,2.8194146156311035,3.5899999141693115,3.619999885559082,3.549999952316284,3.5999999046325684,97074981
2022-11-09,2.827268123626709,3.5999999046325684,3.6500000953674316,3.569999933242798,3.609999895095825,133791698
2022-11-10,2.795854091644287,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5999999046325684,91869883
2022-11-11,2.9293642044067383,3.7300000190734863,3.740000009536743,3.619999885559082,3.640000104904175,317307046
2022-11-14,2.8979501724243164,3.690000057220459,3.819999933242798,3.680000066757202,3.799999952316284,233835549
2022-11-15,2.96077823638916,3.7699999809265137,3.7799999713897705,3.690000057220459,3.700000047683716,187874570
2022-11-16,2.9293642044067383,3.7300000190734863,3.799999952316284,3.700000047683716,3.75,182815204
2022-11-17,2.921510934829712,3.7200000286102295,3.759999990463257,3.6700000762939453,3.7300000190734863,169346286
2022-11-18,2.8822431564331055,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.7200000286102295,170907270
2022-11-21,2.8822431564331055,3.6700000762939453,3.680000066757202,3.609999895095825,3.6500000953674316,132546725
2022-11-22,2.9293642044067383,3.7300000190734863,3.7799999713897705,3.680000066757202,3.680000066757202,314616432
2022-11-23,2.96077823638916,3.7699999809265137,3.8299999237060547,3.740000009536743,3.75,266706035
2022-11-24,2.9843387603759766,3.799999952316284,3.8299999237060547,3.7699999809265137,3.7899999618530273,239947767
2022-11-25,3.023606300354004,3.8499999046325684,3.880000114440918,3.799999952316284,3.809999942779541,315415430
2022-11-28,2.9686319828033447,3.7799999713897705,3.799999952316284,3.690000057220459,3.799999952316284,285329073
2022-11-29,3.0471670627593994,3.880000114440918,3.9200000762939453,3.7899999618530273,3.799999952316284,457518421
2022-11-30,3.070727825164795,3.9100000858306885,3.930000066757202,3.819999933242798,3.8399999141693115,527274134
2022-12-01,3.070727825164795,3.9100000858306885,3.930000066757202,3.869999885559082,3.9000000953674316,274400919
2022-12-02,3.0000455379486084,3.819999933242798,3.930000066757202,3.819999933242798,3.9200000762939453,234537573
2022-12-05,3.023606300354004,3.8499999046325684,3.9000000953674316,3.819999933242798,3.8499999046325684,379318895
2022-12-06,3.0314598083496094,3.859999895095825,3.869999885559082,3.8299999237060547,3.8299999237060547,139139112
2022-12-07,2.9843387603759766,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,372485343
2022-12-08,3.0157527923583984,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8299999237060547,162099180
2022-12-09,3.055020570755005,3.890000104904175,3.890000104904175,3.819999933242798,3.819999933242798,234581088
2022-12-12,3.0314598083496094,3.859999895095825,3.890000104904175,3.819999933242798,3.8499999046325684,188878820
2022-12-13,3.0157527923583984,3.8399999141693115,3.869999885559082,3.8299999237060547,3.869999885559082,148034641
2022-12-14,3.0157527923583984,3.8399999141693115,3.9000000953674316,3.819999933242798,3.890000104904175,168796301
2022-12-15,3.007899284362793,3.8299999237060547,3.8499999046325684,3.7699999809265137,3.8399999141693115,155867255
2022-12-16,3.0157527923583984,3.8399999141693115,3.869999885559082,3.799999952316284,3.8499999046325684,223138746
2022-12-19,2.9843387603759766,3.799999952316284,3.869999885559082,3.7699999809265137,3.8399999141693115,111495623
2022-12-20,2.976485252380371,3.7899999618530273,3.809999942779541,3.75,3.7699999809265137,143976437
2022-12-21,3.0000455379486084,3.819999933242798,3.8399999141693115,3.7799999713897705,3.799999952316284,109124394
2022-12-22,3.0471670627593994,3.880000114440918,3.890000104904175,3.8399999141693115,3.869999885559082,137608412
2022-12-23,3.023606300354004,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,83743692
2022-12-28,3.141409397125244,4.0,4.03000020980835,3.869999885559082,3.869999885559082,324909402
2022-12-29,3.1492629051208496,4.010000228881836,4.019999980926514,3.950000047683716,4.0,166581551
2022-12-30,3.157116174697876,4.019999980926514,4.070000171661377,4.019999980926514,4.070000171661377,162913773
2023-01-03,3.188530445098877,4.059999942779541,4.070000171661377,3.9100000858306885,3.9200000762939453,194182186
2023-01-04,3.2435050010681152,4.130000114440918,4.130000114440918,4.059999942779541,4.079999923706055,211264184
2023-01-05,3.2513587474823,4.139999866485596,4.170000076293945,4.110000133514404,4.150000095367432,181427620
2023-01-06,3.2435050010681152,4.130000114440918,4.179999828338623,4.119999885559082,4.179999828338623,247399417
2023-01-09,3.2435050010681152,4.130000114440918,4.199999809265137,4.119999885559082,4.159999847412109,214979619
2023-01-10,3.2513587474823,4.139999866485596,4.170000076293945,4.119999885559082,4.139999866485596,403040540
2023-01-11,3.2513587474823,4.139999866485596,4.179999828338623,4.119999885559082,4.130000114440918,303390077
2023-01-12,3.2827725410461426,4.179999828338623,4.199999809265137,4.139999866485596,4.139999866485596,245789865
2023-01-13,3.2984795570373535,4.199999809265137,4.239999771118164,4.170000076293945,4.170000076293945,199160580
2023-01-16,3.337747573852539,4.25,4.260000228881836,4.179999828338623,4.210000038146973,241899182
2023-01-17,3.3141868114471436,4.21999979019165,4.260000228881836,4.21999979019165,4.21999979019165,262359961
2023-01-18,3.3456010818481445,4.260000228881836,4.260000228881836,4.21999979019165,4.21999979019165,222780307
2023-01-19,3.2827725410461426,4.179999828338623,4.260000228881836,4.139999866485596,4.21999979019165,260203406
2023-01-20,3.3141868114471436,4.21999979019165,4.230000019073486,4.170000076293945,4.210000038146973,194452257
2023-01-26,3.3456010818481445,4.260000228881836,4.28000020980835,4.230000019073486,4.260000228881836,127661742
2023-01-27,3.3770148754119873,4.300000190734863,4.300000190734863,4.21999979019165,4.239999771118164,149200374
2023-01-30,3.2984795570373535,4.199999809265137,4.289999961853027,4.170000076293945,4.260000228881836,296591107
2023-01-31,3.290626287460327,4.190000057220459,4.25,4.159999847412109,4.21999979019165,368763206
2023-02-01,3.2592122554779053,4.150000095367432,4.210000038146973,4.150000095367432,4.170000076293945,266891473
2023-02-02,3.2435050010681152,4.130000114440918,4.179999828338623,4.110000133514404,4.179999828338623,229277066
2023-02-03,3.204237461090088,4.079999923706055,4.130000114440918,4.050000190734863,4.130000114440918,271447098
2023-02-06,3.1492629051208496,4.010000228881836,4.059999942779541,3.990000009536743,4.039999961853027,300492721
2023-02-07,3.1806771755218506,4.050000190734863,4.090000152587891,4.019999980926514,4.03000020980835,219172307
2023-02-08,3.204237461090088,4.079999923706055,4.110000133514404,4.059999942779541,4.070000171661377,228279752
2023-02-09,3.1806771755218506,4.050000190734863,4.110000133514404,4.03000020980835,4.070000171661377,187409834
2023-02-10,3.172822952270508,4.039999961853027,4.090000152587891,4.03000020980835,4.039999961853027,151607943
2023-02-13,3.1649699211120605,4.03000020980835,4.059999942779541,4.0,4.010000228881836,171671856
2023-02-14,3.1649699211120605,4.03000020980835,4.070000171661377,4.019999980926514,4.059999942779541,147352144
2023-02-15,3.125702142715454,3.9800000190734863,4.050000190734863,3.9700000286102295,4.039999961853027,303483018
2023-02-16,3.125702142715454,3.9800000190734863,4.03000020980835,3.9800000190734863,3.9800000190734863,240713771
2023-02-17,3.141409397125244,4.0,4.039999961853027,3.9800000190734863,3.990000009536743,224799168
2023-02-20,3.1649699211120605,4.03000020980835,4.059999942779541,3.990000009536743,3.990000009536743,234653980
2023-02-21,3.1649699211120605,4.03000020980835,4.070000171661377,4.019999980926514,4.019999980926514,135495543
2023-02-22,3.1492629051208496,4.010000228881836,4.070000171661377,4.0,4.059999942779541,139543630
2023-02-23,3.157116174697876,4.019999980926514,4.059999942779541,4.010000228881836,4.010000228881836,140377304
2023-02-24,3.1335556507110596,3.990000009536743,4.03000020980835,3.9700000286102295,4.0,206742485
2023-02-27,3.1021416187286377,3.950000047683716,3.990000009536743,3.930000066757202,3.990000009536743,132506979
2023-02-28,3.0785810947418213,3.9200000762939453,4.0,3.9100000858306885,3.9600000381469727,234160382
2023-03-01,3.172822952270508,4.039999961853027,4.039999961853027,3.9200000762939453,3.9200000762939453,276650060
2023-03-02,3.188530445098877,4.059999942779541,4.119999885559082,3.990000009536743,4.0,227208559
2023-03-03,3.2199440002441406,4.099999904632568,4.139999866485596,4.070000171661377,4.099999904632568,191971906
2023-03-06,3.2435050010681152,4.130000114440918,4.159999847412109,4.059999942779541,4.059999942779541,163399856
2023-03-07,3.2670655250549316,4.159999847412109,4.269999980926514,4.119999885559082,4.119999885559082,330921090
2023-03-08,3.2513587474823,4.139999866485596,4.170000076293945,4.110000133514404,4.119999885559082,254181206
2023-03-09,3.2199440002441406,4.099999904632568,4.210000038146973,4.090000152587891,4.139999866485596,207466329
2023-03-10,3.188530445098877,4.059999942779541,4.130000114440918,4.039999961853027,4.110000133514404,330930499
2023-03-13,3.2670655250549316,4.159999847412109,4.179999828338623,4.050000190734863,4.050000190734863,288944198
2023-03-14,3.2356514930725098,4.119999885559082,4.210000038146973,4.079999923706055,4.150000095367432,280600748
2023-03-15,3.3298935890197754,4.239999771118164,4.25,4.139999866485596,4.139999866485596,283998592
2023-03-16,3.322040319442749,4.230000019073486,4.260000228881836,4.179999828338623,4.21999979019165,267363697
2023-03-17,3.337747573852539,4.25,4.28000020980835,4.21999979019165,4.269999980926514,368734553
2023-03-20,3.306333065032959,4.210000038146973,4.269999980926514,4.170000076293945,4.21999979019165,178187270
2023-03-21,3.2749195098876953,4.170000076293945,4.239999771118164,4.150000095367432,4.159999847412109,130097337
2023-03-22,3.3141868114471436,4.21999979019165,4.269999980926514,4.179999828338623,4.179999828338623,180956192
2023-03-23,3.353454351425171,4.269999980926514,4.28000020980835,4.199999809265137,4.239999771118164,209048968
2023-03-24,3.3141868114471436,4.21999979019165,4.260000228881836,4.199999809265137,4.230000019073486,103168396
2023-03-27,3.2827725410461426,4.179999828338623,4.230000019073486,4.159999847412109,4.230000019073486,109853647
2023-03-28,3.322040319442749,4.230000019073486,4.260000228881836,4.179999828338623,4.199999809265137,155573165
2023-03-29,3.369161367416382,4.289999961853027,4.300000190734863,4.21999979019165,4.25,276116933
2023-03-30,3.353454351425171,4.269999980926514,4.300000190734863,4.21999979019165,4.260000228881836,163171227
2023-03-31,3.2827725410461426,4.179999828338623,4.269999980926514,4.170000076293945,4.260000228881836,254493724
2023-04-03,3.2277982234954834,4.110000133514404,4.210000038146973,4.099999904632568,4.190000057220459,277410722
2023-04-04,3.2592122554779053,4.150000095367432,4.190000057220459,4.110000133514404,4.130000114440918,223268023
2023-04-06,3.2592122554779053,4.150000095367432,4.170000076293945,4.119999885559082,4.150000095367432,154073573
2023-04-11,3.290626287460327,4.190000057220459,4.21999979019165,4.139999866485596,4.21999979019165,238589850
2023-04-12,3.322040319442749,4.230000019073486,4.230000019073486,4.170000076293945,4.210000038146973,154918559
2023-04-13,3.3298935890197754,4.239999771118164,4.239999771118164,4.170000076293945,4.190000057220459,156749951
2023-04-14,3.337747573852539,4.25,4.260000228881836,4.210000038146973,4.260000228881836,137196709
2023-04-17,3.3927218914031982,4.320000171661377,4.340000152587891,4.230000019073486,4.25,256424312
2023-04-18,3.369161367416382,4.289999961853027,4.349999904632568,4.260000228881836,4.289999961853027,230468469
2023-04-19,3.369161367416382,4.289999961853027,4.340000152587891,4.269999980926514,4.300000190734863,161067782
2023-04-20,3.3770148754119873,4.300000190734863,4.320000171661377,4.25,4.289999961853027,149893142
2023-04-21,3.3456010818481445,4.260000228881836,4.349999904632568,4.21999979019165,4.28000020980835,196489986
2023-04-24,3.3141868114471436,4.21999979019165,4.269999980926514,4.159999847412109,4.260000228881836,190168120
2023-04-25,3.306333065032959,4.210000038146973,4.239999771118164,4.190000057220459,4.21999979019165,139549842
2023-04-26,3.2984795570373535,4.199999809265137,4.230000019073486,4.150000095367432,4.199999809265137,154338332
2023-04-27,3.3141868114471436,4.21999979019165,4.25,4.170000076293945,4.190000057220459,210476107
2023-04-28,3.3141868114471436,4.21999979019165,4.300000190734863,4.199999809265137,4.21999979019165,284844113
2023-05-02,3.2984795570373535,4.199999809265137,4.28000020980835,4.170000076293945,4.28000020980835,130162079
2023-05-03,3.2670655250549316,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,135388593
2023-05-04,3.431989908218384,4.369999885559082,4.389999866485596,4.159999847412109,4.170000076293945,429356016
2023-05-05,3.5105245113372803,4.46999979019165,4.489999771118164,4.369999885559082,4.369999885559082,482576130
2023-05-08,3.667595148086548,4.670000076293945,4.679999828338623,4.449999809265137,4.460000038146973,645869766
2023-05-09,3.6204745769500732,4.610000133514404,4.730000019073486,4.539999961853027,4.670000076293945,575101809
2023-05-10,3.5105245113372803,4.46999979019165,4.610000133514404,4.449999809265137,4.610000133514404,396054057
2023-05-11,3.471257448196411,4.420000076293945,4.510000228881836,4.380000114440918,4.46999979019165,277928846
2023-05-12,3.4005753993988037,4.329999923706055,4.409999847412109,4.300000190734863,4.400000095367432,315117973
2023-05-15,3.471257448196411,4.420000076293945,4.440000057220459,4.269999980926514,4.329999923706055,412372458
2023-05-16,3.471257448196411,4.420000076293945,4.480000019073486,4.389999866485596,4.440000057220459,97420412
2023-05-17,3.431989908218384,4.369999885559082,4.480000019073486,4.349999904632568,4.400000095367432,232920948
2023-05-18,3.4948177337646484,4.449999809265137,4.5,4.360000133514404,4.389999866485596,248785011
2023-05-19,3.471257448196411,4.420000076293945,4.489999771118164,4.380000114440918,4.440000057220459,172064051
2023-05-22,3.4948177337646484,4.449999809265137,4.5,4.420000076293945,4.460000038146973,195795701
2023-05-23,3.4476966857910156,4.389999866485596,4.489999771118164,4.360000133514404,4.480000019073486,186289922
2023-05-24,3.3770148754119873,4.300000190734863,4.389999866485596,4.269999980926514,4.369999885559082,271979464
2023-05-25,3.322040319442749,4.230000019073486,4.289999961853027,4.21999979019165,4.25,208049429
