Date,Adj Close,Close,High,Low,Open,Volume
2023-12-04,59751.21875,59859.0,60000.0,59040.0,60175.0,774998
2023-12-05,59058.46875,59165.0,59938.0,58909.0,59300.0,564009
2023-12-06,53104.21484375,53200.0,59988.0,53000.0,59700.0,5042210
2023-12-07,54239.16015625,54337.0,54596.0,53458.0,53826.0,2229837
2023-12-08,54900.96875,55000.0,55374.0,54048.0,54974.0,1071778
2023-12-11,54723.29296875,54822.0,55617.0,54335.0,54994.0,1209016
2023-12-12,54222.19140625,54320.0,55178.0,54157.0,54600.0,676467
2023-12-13,54427.82421875,54526.0,54998.0,54351.0,54510.0,1235739
2023-12-14,54942.8984375,55042.0,56167.0,54456.0,54654.0,4098911
2023-12-18,54551.59765625,54650.0,55006.0,53347.0,55000.0,1736479
2023-12-19,54242.15625,54340.0,55100.0,54226.0,54651.0,972735
2023-12-20,52827.08984375,52909.0,53698.0,52675.0,53349.0,1011164
2023-12-21,53170.55859375,53253.0,53348.0,52180.0,53000.0,2261242
2023-12-22,53345.28125,53428.0,53583.0,53046.0,53178.0,338632
2023-12-27,53801.578125,53885.0,54520.0,53500.0,53500.0,721346
2023-12-28,53995.2734375,54079.0,54601.0,53707.0,53885.0,772382
2023-12-29,54067.16796875,54151.0,54469.0,53887.0,54600.0,174206
2024-01-02,54099.12109375,54183.0,54268.0,53284.0,54500.0,393575
2024-01-03,55143.49609375,55229.0,55651.0,54405.0,54500.0,561104
2024-01-04,55851.3984375,55938.0,56063.0,55253.0,55250.0,411467
2024-01-05,56177.89453125,56265.0,56375.0,55665.0,55505.0,411786
2024-01-08,56212.83984375,56300.0,56386.0,55500.0,55900.0,647074
2024-01-09,56162.91796875,56250.0,56750.0,56147.0,56500.0,393221
2024-01-10,56289.72265625,56377.0,56471.0,55839.0,56700.0,267152
2024-01-11,55833.4296875,55920.0,56578.0,55805.0,56000.0,225506
2024-01-12,55894.33203125,55981.0,56372.0,55710.0,56470.0,204274
2024-01-15,55674.671875,55761.0,55932.0,55558.0,55750.0,397092
2024-01-16,56113.99609375,56201.0,56264.0,55518.0,55999.0,513462
2024-01-17,55961.234375,56048.0,56330.0,55531.0,55540.0,531683
2024-01-18,55313.234375,55399.0,56143.0,55278.0,55775.0,414831
2024-01-19,55596.79296875,55683.0,56044.0,55228.0,55410.0,497243
2024-01-22,56565.29296875,56653.0,57000.0,55882.0,55720.0,949253
2024-01-23,55364.15234375,55450.0,57372.0,55245.0,56810.0,461214
2024-01-24,55623.7578125,55710.0,55865.0,55214.0,55865.0,660914
2024-01-25,54916.84765625,55002.0,55710.0,54851.0,55710.0,640771
2024-01-26,55819.44921875,55906.0,55906.0,54786.0,54952.0,414050
2024-01-29,56203.8515625,56291.0,56789.0,55342.0,55222.0,531863
2024-01-30,56091.02734375,56178.0,56560.0,56068.0,55450.0,679841
2024-01-31,55688.6484375,55775.0,56387.0,55728.0,56150.0,564126
2024-02-01,55170.453125,55256.0,56750.0,54923.0,56775.0,394313
2024-02-02,56424.51171875,56512.0,56809.0,55517.0,55500.0,582021
2024-02-05,56578.2734375,56666.0,57085.0,56094.0,56500.0,338407
2024-02-06,56066.0703125,56153.0,57354.0,56064.0,57100.0,215991
2024-02-07,55654.703125,55741.0,56522.0,55665.0,56000.0,418362
2024-02-08,59165.265625,59257.0,59773.0,55102.0,55101.0,1334898
2024-02-09,58133.86328125,58224.0,59416.0,58180.0,59400.0,658960
2024-02-12,58236.69921875,58327.0,58500.0,57617.0,58000.0,798804
2024-02-13,57753.44921875,57843.0,58391.0,57750.0,58327.0,435641
2024-02-14,57411.9765625,57501.0,58336.0,57348.0,58474.0,374853
2024-02-15,57710.51171875,57800.0,57930.0,57050.0,57000.0,1001853
2024-02-16,57386.0234375,57475.0,57975.0,56826.0,57975.0,721983
2024-02-19,56708.07421875,56796.0,57500.0,56592.0,57007.0,315924
2024-02-20,56770.97265625,56859.0,56998.0,56369.0,56500.0,620686
2024-02-21,56362.609375,56450.0,56905.0,55845.0,56701.0,999759
2024-02-22,57410.98046875,57500.0,57604.0,56357.0,56465.0,1133398
2024-02-23,58202.75390625,58293.0,58410.0,57643.0,57750.0,836595
2024-02-26,58309.58984375,58400.0,58687.0,57943.0,57511.0,631279
2024-02-27,57159.3671875,57248.0,58275.0,57109.0,58165.0,677923
2024-02-28,57060.5234375,57149.0,57545.0,56922.0,57250.0,639975
2024-02-29,57350.07421875,57439.0,57439.0,56729.0,57344.0,945354
2024-03-01,56512.375,56600.0,57543.0,56600.0,57390.0,587177
2024-03-04,55388.1171875,55474.0,56819.0,55303.0,57000.0,389562
2024-03-05,55164.46484375,55250.0,55473.0,54904.0,55110.0,767834
2024-03-06,55464.00390625,55550.0,55622.0,54785.0,55020.0,665264
2024-03-07,55064.61328125,55150.0,55197.0,54567.0,55920.0,512973
2024-03-08,54753.10546875,54838.0,55302.0,54390.0,54836.0,538879
2024-03-11,54669.234375,54754.0,55341.0,54482.0,55000.0,605970
2024-03-12,56454.46484375,56542.0,57301.0,55260.0,55115.0,1953161
2024-03-13,56903.765625,56992.0,57336.0,56500.0,56995.0,947721
2024-03-14,56627.19921875,56715.0,57320.0,56715.0,57312.0,1013899
2024-03-15,56309.6953125,56397.0,56955.0,55260.0,55332.0,2056711
2024-03-18,57710.51171875,57800.0,57981.0,56294.0,56515.0,1142940
2024-03-19,56726.890625,56801.0,57403.0,55980.0,56500.0,1029404
2024-03-20,55524.4609375,55597.0,56992.0,55366.0,56620.0,1774650
2024-03-22,56979.5625,57054.0,57179.0,55901.0,56080.0,1156542
2024-03-25,56783.8125,56858.0,57080.0,56059.0,56040.0,506556
2024-03-26,56565.1015625,56639.0,57379.0,56434.0,57379.0,641399
2024-03-27,56619.02734375,56693.0,57373.0,56138.0,57380.0,1649107
2024-03-28,57637.6953125,57713.0,57963.0,56693.0,56555.0,420078
2024-04-02,56870.703125,56945.0,57640.0,56757.0,57491.0,400665
2024-04-03,55936.92578125,56010.0,56868.0,56010.0,56500.0,761499
2024-04-04,55398.625,55471.0,56068.0,55469.0,56000.0,994236
2024-04-05,54881.30078125,54953.0,55366.0,54710.0,55262.0,575517
2024-04-08,54744.484375,54816.0,55055.0,54335.0,55156.0,583907
2024-04-09,54332.01953125,54403.0,54900.0,54348.0,54900.0,1321075
2024-04-10,54403.921875,54475.0,55145.0,54342.0,54967.0,1147921
2024-04-11,54296.06640625,54367.0,54692.0,54256.0,54736.0,688002
2024-04-12,54304.05859375,54375.0,54734.0,53753.0,54210.0,931444
2024-04-15,54034.40625,54105.0,54531.0,53842.0,54380.0,603617
2024-04-16,53555.03515625,53625.0,54001.0,53510.0,53750.0,530682
2024-04-17,53822.6796875,53893.0,54273.0,53459.0,53505.0,355441
2024-04-18,54488.8203125,54560.0,54804.0,54147.0,54600.0,622016
2024-04-19,54750.47265625,54822.0,55126.0,54381.0,54559.0,645476
2024-04-22,55527.4609375,55600.0,55866.0,55094.0,55100.0,1417965
2024-04-23,56126.6796875,56200.0,56800.0,56191.0,56150.0,862580
2024-04-24,55979.8671875,56053.0,56739.0,55978.0,56242.0,822528
2024-04-25,55468.53515625,55541.0,56277.0,55229.0,56718.0,411928
2024-04-26,54491.8125,54563.0,56150.0,54563.0,55000.0,655525
2024-04-29,54802.40234375,54874.0,55678.0,54874.0,55121.0,422915
2024-04-30,55327.71875,55400.0,55617.0,55020.0,55241.0,745712
2024-05-02,55032.1015625,55104.0,55400.0,54716.0,55000.0,496649
2024-05-03,54749.47265625,54821.0,55634.0,54787.0,55180.0,418323
2024-05-06,54671.578125,54743.0,55450.0,54668.0,55495.0,293511
2024-05-07,55130.97265625,55203.0,55725.0,54716.0,55200.0,366109
2024-05-08,55824.0703125,55897.0,55992.0,55376.0,55500.0,471437
2024-05-09,55555.41796875,55628.0,55987.0,55270.0,55270.0,481249
2024-05-10,56235.53125,56309.0,56504.0,55648.0,55650.0,324905
2024-05-13,56476.21484375,56550.0,56691.0,56047.0,56300.0,323852
2024-05-14,56948.59765625,57023.0,57234.0,56550.0,56700.0,479525
2024-05-15,57133.359375,57208.0,57894.0,57014.0,57100.0,537934
2024-05-16,57200.26953125,57275.0,57453.0,56841.0,57500.0,409723
2024-05-17,56857.72265625,56932.0,57500.0,56780.0,56780.0,318689
2024-05-20,57267.18359375,57342.0,57560.0,56857.0,57000.0,442562
2024-05-21,56536.140625,56610.0,57036.0,56610.0,56849.0,385309
2024-05-22,57016.51171875,57091.0,57201.0,56610.0,56610.0,319621
2024-05-23,56790.80859375,56865.0,57538.0,56826.0,56952.0,479925
2024-05-24,56151.63671875,56225.0,56731.0,56064.0,56372.0,358619
2024-05-27,55659.2890625,55732.0,56891.0,55656.0,56225.0,252082
2024-05-28,55726.19140625,55799.0,56353.0,55746.0,56070.0,339441
2024-05-30,56505.1796875,56579.0,56579.0,55500.0,55700.0,1053845
2024-05-31,57824.45703125,57900.0,57900.0,55842.0,57464.0,1451668
2024-06-03,57474.91015625,57550.0,58632.0,57550.0,58000.0,700560
2024-06-04,57484.90234375,57560.0,57887.0,56923.0,57706.0,948927
2024-06-05,58663.35546875,58740.0,58941.0,58157.0,58300.0,1184404
2024-06-06,58674.3515625,58751.0,58951.0,58159.0,58653.0,521685
2024-06-07,58689.32421875,58766.0,58853.0,58074.0,58750.0,416967
2024-06-10,57159.32421875,57234.0,58175.0,57129.0,58136.0,441224
2024-06-11,56533.14453125,56607.0,57136.0,55773.0,57553.0,1902484
2024-06-12,56504.1796875,56578.0,57230.0,56486.0,56607.0,703613
2024-06-13,55840.046875,55913.0,56384.0,55643.0,56578.0,681241
2024-06-14,55498.49609375,55571.0,56106.0,55304.0,55995.0,1308847
2024-06-18,55352.68359375,55425.0,56337.0,55277.0,55700.0,1406642
2024-06-19,55608.3515625,55681.0,56000.0,55444.0,56000.0,1014070
2024-06-20,56060.7578125,56134.0,56395.0,55518.0,55767.0,2276653
2024-06-21,56301.44140625,56375.0,56443.0,36375.0,56001.0,1066529
2024-06-24,58423.671875,58500.0,58700.0,56600.0,56600.0,1574818
2024-06-25,58029.19140625,58105.0,58872.0,58038.0,58400.0,1793349
2024-06-26,56289.7890625,56350.0,57623.0,56107.0,57200.0,474491
2024-06-27,56842.19921875,56903.0,57515.0,56713.0,56000.0,328890
2024-06-28,56107.984375,56168.0,57090.0,55882.0,56500.0,758146
2024-07-01,56484.58203125,56545.0,57004.0,55874.0,56000.0,569710
2024-07-02,57144.87890625,57206.0,57435.0,56645.0,57750.0,845883
2024-07-03,57225.78515625,57287.0,57618.0,57100.0,57100.0,769289
2024-07-04,57538.4609375,57600.0,58327.0,57567.0,57750.0,606049
2024-07-05,57183.83984375,57245.0,57726.0,57245.0,57611.0,499215
2024-07-08,56986.046875,57047.0,57606.0,57047.0,57367.0,480539
2024-07-09,57472.52734375,57534.0,57534.0,56959.0,56930.0,606508
2024-07-10,57563.4296875,57625.0,57915.0,57296.0,57741.0,572132
2024-07-11,57462.53515625,57524.0,58073.0,57278.0,57730.0,930661
2024-07-12,58339.59375,58402.0,58576.0,57524.0,57524.0,535090
2024-07-15,58762.1484375,58825.0,59108.0,58197.0,58250.0,889858
2024-07-16,57781.1953125,57843.0,58476.0,57566.0,58469.0,253870
2024-07-17,59100.7890625,59164.0,59388.0,57763.0,58200.0,512059
2024-07-18,59995.82421875,60060.0,60363.0,59310.0,59328.0,1239880
2024-07-19,60435.359375,60500.0,60739.0,60156.0,60155.0,1282200
2024-07-22,61270.46484375,61336.0,61340.0,60479.0,60100.0,2408594
2024-07-23,61223.51953125,61289.0,61998.0,60849.0,61400.0,2123174
2024-07-24,60707.0625,60772.0,61436.0,60250.0,61105.0,1512732
2024-07-25,63990.5546875,64059.0,64369.0,60800.0,60999.0,1763717
2024-07-26,63949.59765625,64018.0,64260.0,63150.0,63150.0,735876
2024-07-29,65280.1796875,65350.0,66108.0,54083.0,64000.0,1235650
2024-07-30,64611.88671875,64681.0,65392.0,62950.0,62950.0,759886
2024-07-31,63927.62109375,63996.0,65358.0,63862.0,65000.0,683591
2024-08-01,64555.9453125,64625.0,65504.0,64000.0,64299.0,571882
2024-08-02,65156.30859375,65226.0,65589.0,63946.0,64500.0,942768
2024-08-05,63218.37890625,63286.0,65785.0,63091.0,64403.0,3429239
2024-08-06,63725.83203125,63794.0,65040.0,63188.0,63835.0,528393
2024-08-07,64830.6640625,64900.0,65171.0,63584.0,63752.0,1547955
2024-08-08,65383.06640625,65453.0,65759.0,63411.0,63411.0,1019739
2024-08-12,65230.2265625,65300.0,65413.0,64896.0,65083.0,845676
2024-08-13,65171.2890625,65241.0,65529.0,64405.0,64400.0,575587
2024-08-14,64944.53515625,65014.0,65774.0,64678.0,64952.0,1182850
2024-08-15,64722.7734375,64792.0,65687.0,64670.0,65111.0,541342
2024-08-16,63838.71875,63907.0,64553.0,63807.0,64553.0,959319
2024-08-19,64103.43359375,64172.0,64377.0,63574.0,64000.0,1225491
2024-08-20,64373.140625,64442.0,64523.0,63501.0,64050.0,929307
2024-08-21,64544.9609375,64614.0,64964.0,63522.0,63500.0,734556
2024-08-22,65083.38671875,65153.0,65380.0,64647.0,64400.0,405822
2024-08-23,64605.89453125,64675.0,65478.0,64504.0,65100.0,1000579
2024-08-26,64640.859375,64710.0,65161.0,64371.0,64600.0,390476
2024-08-27,65300.15625,65370.0,65650.0,64869.0,64907.0,489515
2024-08-28,65759.6640625,65830.0,66036.0,65345.0,65704.0,869508
2024-08-29,65579.8515625,65650.0,65925.0,65421.0,65287.0,593578
2024-08-30,65939.46875,66010.0,66251.0,65743.0,65835.0,453959
2024-09-02,66678.6796875,66750.0,67128.0,66010.0,66010.0,693213
2024-09-03,67507.7890625,67580.0,67606.0,66558.0,66750.0,773266
2024-09-04,67683.6015625,67756.0,68147.0,67439.0,67000.0,1177514
2024-09-05,67856.4140625,67929.0,68403.0,67593.0,67593.0,1086079
2024-09-06,68367.875,68441.0,68441.0,67288.0,67139.0,694926
2024-09-09,69361.8046875,69436.0,69472.0,68441.0,68441.0,970853
2024-09-10,69485.671875,69560.0,69742.0,69200.0,69257.0,585050
2024-09-11,69340.8359375,69415.0,69999.0,68859.0,69767.0,743699
2024-09-12,69026.171875,69100.0,69999.0,67374.0,67374.0,1332131
2024-09-13,68955.25,69029.0,69287.0,67397.0,67100.0,1591960
2024-09-16,69262.90625,69337.0,69519.0,68662.0,68950.0,1165369
2024-09-17,67269.0546875,67341.0,69450.0,67341.0,69450.0,1115100
2024-09-18,66508.8515625,66580.0,66896.0,66361.0,66631.0,419697
2024-09-19,65214.24609375,65284.0,66557.0,65284.0,66500.0,1610109
2024-09-20,65166.296875,65236.0,65954.0,65106.0,65619.0,1688651
2024-09-23,65435.01171875,65505.0,65800.0,65151.0,65165.0,351398
2024-09-25,63759.1875,63814.0,64470.0,63543.0,64800.0,1156076
2024-09-26,63699.23828125,63754.0,64612.0,62840.0,64500.0,2371337
2024-09-27,63605.31640625,63660.0,64025.0,63356.0,63399.0,789585
2024-09-30,62938.890625,62993.0,64429.0,62442.0,64495.0,665832
2024-10-01,63365.52734375,63420.0,63528.0,62861.0,62400.0,1078085
2024-10-02,62646.14453125,62700.0,63258.0,62587.0,63296.0,419393
2024-10-03,61647.0,61700.0,61745.0,60891.0,61616.0,769408
2024-10-04,61267.33203125,61320.0,61656.0,61125.0,61408.0,352070
2024-10-07,61060.5078125,61113.0,61446.0,60830.0,61500.0,374689
2024-10-08,61697.95703125,61751.0,61900.0,61113.0,61056.0,1151204
2024-10-09,62263.46875,62317.0,62349.0,61825.0,61642.0,420244
2024-10-10,61890.79296875,61944.0,62576.0,61930.0,62317.0,204869
2024-10-11,60947.6015625,61000.0,61408.0,60990.0,61363.0,479433
2024-10-14,61663.98828125,61717.0,61829.0,61036.0,61149.0,371240
2024-10-15,62424.3359375,62478.0,62882.0,61873.0,61969.0,254062
2024-10-16,63147.7109375,63202.0,63351.0,62032.0,62335.0,440596
2024-10-17,62863.953125,62918.0,63363.0,62771.0,63200.0,493656
2024-10-18,60148.2890625,60200.0,61914.0,60178.0,61910.0,1620664
2024-10-21,60338.125,60390.0,60877.0,60180.0,60780.0,807308
2024-10-22,60657.8515625,60710.0,60717.0,59800.0,60237.0,1989980
2024-10-23,61647.0,61700.0,61700.0,60964.0,61000.0,1492794
2024-10-24,61029.53125,61082.0,61606.0,61053.0,61300.0,704115
2024-10-25,61086.48828125,61139.0,61183.0,60653.0,60842.0,1043051
2024-10-28,61494.1328125,61547.0,61578.0,60900.0,60722.0,584960
2024-10-29,61178.40234375,61231.0,61972.0,61148.0,61550.0,528632
2024-10-30,60742.77734375,60795.0,61215.0,60250.0,61260.0,597620
2024-10-31,60951.59765625,61004.0,61239.0,60268.0,61080.0,414019
2024-11-01,61510.1171875,61563.0,62083.0,61188.0,61200.0,521335
2024-11-04,61547.09375,61600.0,62040.0,61550.0,62280.0,342368
2024-11-05,61409.2109375,61462.0,61630.0,61270.0,61599.0,334497
2024-11-06,63085.76953125,63140.0,64500.0,62497.0,62100.0,2188925
2024-11-07,61899.78515625,61953.0,62787.0,61614.0,62100.0,488842
2024-11-08,61846.83203125,61900.0,62028.0,61166.0,61770.0,258967
2024-11-11,63166.69921875,63221.0,63221.0,61673.0,61900.0,381458
2024-11-12,63676.2578125,63731.0,63980.0,62499.0,62000.0,2138498
2024-11-13,63695.2421875,63750.0,63951.0,63135.0,63120.0,1193676
2024-11-14,64795.296875,64851.0,64914.0,34791.328125,64000.0,1303136
2024-11-15,65247.90234375,65304.0,65678.0,64654.0,64110.0,510925
2024-11-18,65358.8125,65415.0,65882.0,65175.0,65010.0,837424
2024-11-19,66018.25,66075.0,66306.0,65010.0,65010.0,925123
2024-11-20,66775.6015625,66833.0,67200.0,66305.0,66240.0,1418566
2024-11-21,66297.0,66354.0,67199.0,66313.0,66540.0,1714345
2024-11-22,67022.3828125,67080.0,67100.0,66337.0,66565.0,1417436
2024-11-25,67584.8984375,67643.0,68000.0,67260.0,67499.0,926054
2024-11-26,68348.2421875,68407.0,68411.0,67202.0,67201.0,795439
2024-11-27,68760.8828125,68820.0,69200.0,67182.0,68407.0,1340985
2024-11-28,68261.3203125,68320.0,69150.0,67873.0,68835.0,960555
2024-11-29,68251.3203125,68310.0,68704.0,68013.0,68400.0,736805
2024-12-02,68659.96875,68719.0,69406.0,68310.0,68100.0,1724399
2024-12-03,67820.6953125,67879.0,68868.0,67383.0,68400.0,1132753
2024-12-04,67533.9375,67592.0,67800.0,67039.0,67000.0,906262
2024-12-05,68181.3828125,68240.0,68549.0,67111.0,67068.0,764328
2024-12-06,67841.6796875,67900.0,68700.0,67891.0,68240.0,834129
2024-12-09,67430.0390625,67488.0,68639.0,67274.0,67850.0,720890
2024-12-10,67193.234375,67251.0,67980.0,67237.0,67450.0,841298
2024-12-11,67570.90625,67629.0,68205.0,66376.0,68205.0,890917
2024-12-12,66786.59375,66844.0,67734.0,65968.0,66888.0,1779452
2024-12-13,67239.1953125,67297.0,67737.0,66384.0,66101.0,448241
2024-12-17,67853.6640625,67912.0,68072.0,66997.0,67297.0,504211
2024-12-18,66116.359375,66160.0,67912.0,65858.0,66870.0,1132989
2024-12-19,66476.125,66520.0,67106.0,65706.0,65900.0,2606119
2024-12-20,66210.296875,66254.0,66642.0,65723.0,66522.0,2234120
2024-12-23,66813.8984375,66858.0,67283.0,65921.0,66037.0,255264
2024-12-24,66849.875,66894.0,67204.0,66841.0,66876.0,60545
2024-12-27,68035.1015625,68080.0,68149.0,67200.0,67125.0,529858
2024-12-30,67587.3984375,67632.0,68454.0,66844.0,66845.0,257903
2024-12-31,67612.3671875,67657.0,68111.0,67134.0,67232.0,111332
2025-01-02,68180.0,68225.0,68549.0,67465.0,68233.0,360170
2025-01-03,68753.625,68799.0,69348.0,68041.0,68297.0,448521
2025-01-06,68290.921875,68336.0,69217.0,67940.0,69202.0,662341
2025-01-07,68696.6640625,68742.0,69165.0,68635.0,68700.0,782229
2025-01-08,68866.5390625,68912.0,69572.0,68313.0,69150.0,764514
2025-01-09,69258.2890625,69304.0,69485.0,68372.0,69000.0,809838
2025-01-10,69516.1171875,69562.0,69805.0,69116.0,69271.0,642834
2025-01-13,68358.8828125,68404.0,68873.0,68138.0,68717.0,977114
2025-01-14,66675.9921875,66720.0,67593.921875,66033.0,67400.0,935363
2025-01-15,66574.0625,66618.0,67633.0,65406.0,67056.0,1340792
2025-01-16,66745.9453125,66790.0,67007.0,66243.0,66351.0,1425205
2025-01-17,67395.515625,67440.0,67482.0,66562.0,66933.0,973380
2025-01-20,67384.53125,67429.0,67963.0,67316.0,67268.0,763393
2025-01-21,67035.7578125,67080.0,67869.0,66961.0,67400.0,1132685
2025-01-22,67382.53125,67427.0,68218.0,67190.0,67201.0,765159
2025-01-23,68474.8046875,68520.0,68615.0,67128.0,67500.0,794735
2025-01-24,68673.671875,68719.0,69614.0,67368.0,68002.0,663815
2025-01-27,73051.78125,73100.0,73636.0,69333.0,69333.0,3766550
2025-01-28,73507.4765625,73556.0,74154.0,72765.0,73511.0,1387405
2025-01-29,73726.328125,73775.0,73784.0,73062.0,73365.0,1492548
2025-01-30,72851.90625,72900.0,73538.0,71714.0,73584.0,1012557
2025-01-31,73762.3125,73811.0,74086.0,72981.0,73009.0,611589
2025-02-03,74261.984375,74311.0,75103.0,73423.0,73900.0,988994
2025-02-04,74625.7421875,74675.0,75070.0,73841.0,74311.0,922976
2025-02-05,75921.8828125,75972.0,76425.0,74666.0,74700.0,2061731
2025-02-06,76440.546875,76491.0,76969.0,76310.0,75849.0,1215523
2025-02-07,76387.5859375,76438.0,77000.0,76260.0,75850.0,579378
2025-02-10,77086.1171875,77137.0,77599.0,76500.0,76532.0,433757
2025-02-11,77670.734375,77722.0,78122.0,47590.0,77595.0,841753
2025-02-12,77818.640625,77870.0,78485.0,77382.0,78012.0,718158
2025-02-13,71371.8984375,71419.0,78399.0,70648.0,77480.0,2656263
2025-02-14,71203.0078125,71250.0,72420.0,70901.0,72500.0,870842
2025-02-17,70613.390625,70660.0,71617.0,70483.0,70980.0,601452
2025-02-18,70308.6015625,70355.0,70738.0,70216.0,70100.0,357593
2025-02-19,70480.4765625,70527.0,70688.0,69407.0,70100.0,1360629
2025-02-20,70196.6640625,70243.0,71014.0,69290.0,70211.0,601588
2025-02-21,68692.671875,68738.0,70671.0,68738.0,70360.0,934491
2025-02-24,69740.96875,69787.0,70577.0,69000.0,69020.0,707460
2025-02-25,70203.6640625,70250.0,70430.0,69362.0,69475.0,534836
2025-02-26,71342.90625,71390.0,71407.0,70300.0,70300.0,608232
2025-02-27,71345.90625,71393.0,71712.0,70502.0,70502.0,1079665
2025-02-28,71848.578125,71896.0,71981.0,70996.0,71473.0,738236
2025-03-03,73074.765625,73123.0,73341.0,71890.0,72022.0,773591
2025-03-04,74076.109375,74125.0,74789.0,72355.0,72799.0,1412268
2025-03-05,72727.0,72775.0,74431.0,72212.0,73828.0,867312
2025-03-06,72755.9765625,72804.0,73186.0,72127.0,72031.0,519618
2025-03-07,73559.4453125,73608.0,73909.0,71886.0,72625.0,988903
2025-03-10,74400.8984375,74450.0,75500.0,73545.0,73696.0,792672
2025-03-11,73819.2734375,73868.0,74789.0,73300.0,73926.0,552248
2025-03-12,75076.4453125,75126.0,75867.0,74416.0,74606.0,954665
2025-03-13,75427.2109375,75477.0,76097.0,74034.0,74034.0,2430421
2025-03-14,74427.875,74477.0,75368.0,74106.0,75100.0,1875640
2025-03-17,74760.65625,74810.0,75016.0,74040.0,73186.0,1602107
2025-03-18,74565.78125,74615.0,75153.0,73628.0,75000.0,2205613
2025-03-19,74436.8671875,74486.0,74976.0,74196.0,74250.0,2179793
2025-03-20,74438.8671875,74488.0,74987.0,74144.0,74300.0,3944133
2025-03-24,74168.0390625,74217.0,74944.0,73876.0,74488.0,607806
2025-03-25,73830.2734375,73879.0,75092.0,73780.0,74300.0,496752
2025-03-26,72368.1953125,72402.0,73230.0,71459.0,72900.0,487779
2025-03-27,73428.6953125,73463.0,73732.0,72305.0,72650.0,888357
2025-03-28,74441.2265625,74476.0,74595.0,72854.0,73357.0,494352
2025-03-31,75426.765625,75462.0,75696.0,73861.0,74168.0,1111734
2025-04-01,75704.640625,75740.0,76212.0,75115.0,75500.0,1854740
2025-04-02,76074.4609375,76110.0,76725.0,75670.0,76154.0,683558
2025-04-03,77833.6484375,77870.0,78406.0,76812.0,77883.0,2359825
2025-04-04,77323.8828125,77360.0,80882.0,77142.0,79255.0,1490117
2025-04-07,76139.4296875,76175.0,76481.0,72793.0,75001.0,1489202
2025-04-08,78629.2734375,78666.0,78933.0,76179.0,76794.0,1214168
2025-04-09,77554.7734375,77591.0,78831.0,76914.0,78666.0,910599
2025-04-10,77785.6640625,77822.0,78100.0,76190.0,78001.0,1145618
2025-04-11,78823.171875,78860.0,80000.0,78180.0,78200.0,831870
2025-04-14,78108.515625,78145.0,79321.0,77910.0,79000.0,1300738
2025-04-15,80406.4453125,80444.0,80444.0,78862.0,78862.0,921473
2025-04-16,79317.9453125,79355.0,80990.0,79338.0,80627.0,537610
2025-04-17,78551.296875,78588.0,79204.0,78326.0,79192.0,588769
2025-04-22,79655.78125,79693.0,79889.0,78847.0,79678.0,475726
2025-04-23,78224.453125,78261.0,79065.0,77573.0,80000.0,585186
2025-04-24,79240.984375,79278.0,79904.0,78560.0,78607.0,558458
2025-04-25,78485.34375,78522.0,79579.0,78476.0,79229.0,485257
2025-04-29,78594.2890625,78631.0,79163.0,77761.0,79000.0,225071
2025-04-30,80412.4296875,80450.0,81276.0,79163.0,79049.0,710115
2025-05-02,79011.0859375,79048.0,80111.0,78759.0,79802.0,362615
2025-05-05,79462.875,79500.0,79500.0,78492.0,79085.0,659278
2025-05-06,80285.5,80323.0,80944.0,78750.0,78408.0,711239
2025-05-07,80409.4375,80447.0,81257.0,78322.0,78100.0,1471833
2025-05-08,78672.25,78709.0,80874.0,78709.0,80512.0,592384
2025-05-09,76394.3125,76430.0,78627.0,76430.0,78274.0,1409881
2025-05-12,74749.0859375,74784.0,75810.0,73809.0,75700.0,781491
2025-05-13,73851.5,73886.0,74310.0,73460.0,74304.0,1419110
2025-05-14,73515.65625,73550.0,74727.0,73319.0,74291.0,1135441
2025-05-15,73075.8671875,73110.0,74477.0,73002.0,73550.0,1788927
2025-05-16,76467.28125,76503.0,76750.0,74160.0,74094.0,697947
2025-05-19,78127.3046875,78163.8046875,78335.0,76144.0,76494.0,2419670
2025-05-20,78963.109375,79000.0,79381.0,76999.0,77000.0,1315256
2025-05-21,79432.890625,79470.0,80008.0,78511.0,79711.0,744777
2025-05-22,79290.9609375,79328.0,80226.0,79056.0,79633.0,967185
2025-05-23,80435.421875,80473.0,80859.0,79397.0,79398.0,396331
2025-05-26,79952.65625,79990.0,80900.0,79940.0,80552.0,219054
2025-05-27,80878.21875,80916.0,81604.0,79969.0,80869.0,605499
2025-05-28,80406.4453125,80444.0,81670.0,80317.0,81146.0,748532
2025-05-29,79224.9921875,79262.0,80835.0,79186.0,80499.0,822752
2025-05-30,80962.1796875,81000.0,81282.0,79611.0,79612.0,993588
2025-06-02,80673.3125,80711.0,81172.0,80231.0,80765.0,450038
2025-06-03,82082.65625,82121.0,82531.0,79927.0,80150.0,375593
2025-06-04,81761.8125,81800.0,82319.0,81087.0,82225.0,701799
2025-06-05,83595.9453125,83635.0,83907.0,81800.0,81995.0,557427
2025-06-06,84584.484375,84624.0,84810.0,83500.0,83500.0,1162301
2025-06-09,84132.6953125,84172.0,85048.0,84058.0,84552.0,565451
2025-06-10,84119.703125,84159.0,85200.0,84086.0,84728.0,649145
2025-06-11,85585.0234375,85625.0,85653.0,83442.0,84000.0,1297428
2025-06-12,85546.0390625,85586.0,86993.0,85586.0,86567.0,879824
