Date,Adj Close,Close,High,Low,Open,Volume
2022-04-12,73.76905822753906,83.93000030517578,85.9800033569336,83.54000091552734,83.76000213623047,8057300
2022-04-13,73.94485473632812,84.12999725341797,84.25,82.77999877929688,82.93000030517578,8760300
2022-04-14,74.49859619140625,84.76000213623047,87.9000015258789,84.58999633789062,86.01000213623047,16348400
2022-04-18,76.01036071777344,86.4800033569336,87.18000030517578,84.31999969482422,84.38999938964844,7897500
2022-04-19,78.14616394042969,88.91000366210938,89.11000061035156,86.91999816894531,87.01000213623047,12637700
2022-04-20,79.64035034179688,90.61000061035156,91.58000183105469,89.61000061035156,89.61000061035156,11828400
2022-04-21,78.14616394042969,88.91000366210938,92.93000030517578,88.70999908447266,91.52999877929688,9563900
2022-04-22,74.48100280761719,84.73999786376953,88.20999908447266,84.62999725341797,88.12000274658203,11455400
2022-04-25,74.75349426269531,85.05000305175781,85.30999755859375,82.88999938964844,84.02999877929688,11577600
2022-04-26,72.39794158935547,82.37000274658203,85.22000122070312,82.27999877929688,84.29000091552734,10062000
2022-04-27,72.25729370117188,82.20999908447266,83.66999816894531,81.80999755859375,82.37999725341797,9522900
2022-04-28,73.93275451660156,83.4000015258789,83.8499984741211,81.61000061035156,82.69999694824219,6974600
2022-04-29,71.44173431396484,80.58999633789062,83.73999786376953,80.30999755859375,83.05999755859375,8097300
2022-05-02,72.65619659423828,81.95999908447266,82.13999938964844,80.02999877929688,80.58999633789062,8737100
2022-05-03,74.24301147460938,83.75,84.80999755859375,82.25,82.48999786376953,9430500
2022-05-04,77.3191146850586,87.22000122070312,87.52999877929688,83.94000244140625,84.06999969482422,10495000
2022-05-05,75.29793548583984,84.94000244140625,86.16000366210938,83.41000366210938,85.75,8556500
2022-05-06,74.66854095458984,84.2300033569336,84.56999969482422,82.30999755859375,84.13999938964844,7333600
2022-05-09,71.93817138671875,81.1500015258789,83.23999786376953,80.72000122070312,82.54000091552734,11161000
2022-05-10,71.1491928100586,80.26000213623047,82.66000366210938,78.72000122070312,82.01000213623047,9261000
2022-05-11,69.9347152709961,78.88999938964844,82.05999755859375,78.76000213623047,80.06999969482422,8060000
2022-05-12,69.66875457763672,78.58999633789062,79.5199966430664,76.75,78.05000305175781,10315600
2022-05-13,71.39740753173828,80.54000091552734,81.5,79.47000122070312,79.5999984741211,7948000
2022-05-16,70.83004760742188,79.9000015258789,80.93000030517578,78.8499984741211,80.38999938964844,5703600
2022-05-17,73.51610565185547,82.93000030517578,83.26000213623047,81.33000183105469,81.63999938964844,6507100
2022-05-18,71.5303955078125,80.69000244140625,82.22000122070312,80.31999969482422,81.9000015258789,5949400
2022-05-19,70.88326263427734,79.95999908447266,81.18000030517578,79.5,79.7300033569336,7852800
2022-05-20,70.36021423339844,79.37000274658203,81.20999908447266,77.56999969482422,80.62000274658203,8705000
2022-05-23,72.96647644042969,82.30999755859375,83.33999633789062,80.0999984741211,80.79000091552734,7787700
2022-05-24,72.65619659423828,81.95999908447266,82.22000122070312,80.05000305175781,81.80000305175781,6225700
2022-05-25,72.89557647705078,82.2300033569336,82.81999969482422,81.0,81.27999877929688,6747800
2022-05-26,75.35111999511719,85.0,85.55000305175781,83.23999786376953,83.3499984741211,8573400
2022-05-27,76.63652038574219,86.44999694824219,86.4800033569336,84.91999816894531,85.56999969482422,6300000
2022-05-31,76.3617172241211,86.13999938964844,86.81999969482422,84.93000030517578,85.45999908447266,10780700
2022-06-01,75.35111999511719,85.0,86.77999877929688,83.70999908447266,86.44000244140625,6543900
2022-06-02,75.5284194946289,85.19999694824219,85.37999725341797,83.66999816894531,85.18000030517578,7468700
2022-06-03,74.5710220336914,84.12000274658203,84.98999786376953,83.68000030517578,84.16999816894531,5276900
2022-06-06,75.2358627319336,84.87000274658203,86.27999877929688,84.73999786376953,85.19999694824219,4022400
2022-06-07,75.64366149902344,85.33000183105469,85.4000015258789,83.87999725341797,84.1500015258789,4514300
2022-06-08,73.75545501708984,83.19999694824219,85.12999725341797,82.73999786376953,84.5,6787200
2022-06-09,71.947021484375,81.16000366210938,82.87999725341797,81.1500015258789,82.69999694824219,6951700
2022-06-10,68.61385345458984,77.4000015258789,79.70999908447266,76.94999694824219,79.54000091552734,9671600
2022-06-13,66.6458511352539,75.18000030517578,76.26000213623047,74.13999938964844,75.0199966430664,10446400
2022-06-14,66.45083618164062,74.95999908447266,76.7699966430664,74.2699966430664,75.41999816894531,7400300
2022-06-15,67.3905029296875,76.0199966430664,77.19999694824219,74.33000183105469,75.80000305175781,9273300
2022-06-16,65.55547332763672,73.94999694824219,74.36000061035156,72.48999786376953,74.08999633789062,11068400
2022-06-17,64.62467956542969,72.9000015258789,74.62000274658203,72.66000366210938,73.80999755859375,17285900
2022-06-21,66.15828704833984,74.62999725341797,75.25,74.16000366210938,75.06999969482422,8063800
2022-06-22,65.95439147949219,74.4000015258789,74.91000366210938,73.08999633789062,73.63999938964844,6322600
2022-06-23,65.57321166992188,73.97000122070312,74.52999877929688,72.2300033569336,74.41000366210938,7958000
2022-06-24,68.98616790771484,77.81999969482422,78.55000305175781,75.0199966430664,75.5999984741211,10795400
2022-06-27,68.6493148803711,77.44000244140625,78.4000015258789,76.91000366210938,78.4000015258789,5937600
2022-06-28,69.28758239746094,78.16000366210938,81.22000122070312,78.05000305175781,80.37999725341797,10259100
2022-06-29,69.31415557861328,78.19000244140625,79.29000091552734,77.51000213623047,78.27999877929688,8534900
2022-06-30,67.42596435546875,76.05999755859375,76.83000183105469,74.52999877929688,76.56999969482422,10182400
2022-07-01,68.03762817382812,76.75,77.05000305175781,74.68000030517578,75.76000213623047,6017500
2022-07-05,67.47029113769531,76.11000061035156,76.12999725341797,73.5999984741211,75.05999755859375,8706900
2022-07-06,66.88520812988281,75.44999694824219,76.16999816894531,74.69000244140625,75.76000213623047,6895900
2022-07-07,68.25038146972656,76.98999786376953,77.20999908447266,76.12999725341797,76.29000091552734,6258300
2022-07-08,68.0198974609375,76.7300033569336,77.5199966430664,76.4000015258789,77.38999938964844,5890500
2022-07-11,67.21319580078125,75.81999969482422,76.36000061035156,75.27999877929688,75.86000061035156,4918900
2022-07-12,67.31958770751953,75.94000244140625,77.26000213623047,75.05999755859375,75.19999694824219,6558400
2022-07-13,66.46855926513672,74.9800033569336,75.5,74.01000213623047,75.23999786376953,7780100
2022-07-14,66.21147918701172,74.69000244140625,75.06999969482422,72.05000305175781,74.01000213623047,13296200
2022-07-15,69.19007110595703,78.05000305175781,78.7699966430664,75.66000366210938,75.94000244140625,11663900
2022-07-18,69.9081039428711,78.86000061035156,80.4000015258789,78.41999816894531,79.5,11596800
2022-07-19,72.38142395019531,81.6500015258789,81.98999786376953,79.83000183105469,79.86000061035156,9952000
2022-07-20,72.52324676513672,81.80999755859375,82.2699966430664,80.94000244140625,81.47000122070312,7653400
2022-07-21,73.59588623046875,83.0199966430664,83.0999984741211,81.22000122070312,81.5,9053400
2022-07-22,73.07286071777344,82.43000030517578,83.52999877929688,81.66000366210938,83.0999984741211,6564000
2022-07-25,73.17924499511719,82.55000305175781,83.18000030517578,82.12000274658203,82.88999938964844,6208200
2022-07-26,71.6190185546875,80.79000091552734,82.56999969482422,80.62999725341797,81.80000305175781,7121600
2022-07-27,73.14378356933594,82.51000213623047,82.86000061035156,80.95999908447266,81.38999938964844,7751300
2022-07-28,74.23107147216797,82.94999694824219,83.06999969482422,80.9000015258789,81.76000213623047,6324800
2022-07-29,75.43917846679688,84.30000305175781,84.62999725341797,82.97000122070312,82.97000122070312,8597700
2022-08-01,75.25125122070312,84.08999633789062,84.54000091552734,83.01000213623047,83.66000366210938,5439200
2022-08-02,74.75011444091797,83.52999877929688,84.58999633789062,82.95999908447266,83.33000183105469,7684700
2022-08-03,76.11035919189453,85.05000305175781,85.58999633789062,84.12000274658203,84.68000030517578,7043600
2022-08-04,76.38774871826172,85.36000061035156,85.6500015258789,84.80000305175781,85.19999694824219,5722600
2022-08-05,77.07682037353516,86.12999725341797,86.70999908447266,84.70999908447266,84.98999786376953,6219300
2022-08-08,76.98731231689453,86.02999877929688,87.22000122070312,85.94999694824219,86.76000213623047,5719700
2022-08-09,77.28265380859375,86.36000061035156,86.83999633789062,85.87000274658203,86.44999694824219,4920100
2022-08-10,79.54672241210938,88.88999938964844,89.66000366210938,87.5,87.52999877929688,7271700
2022-08-11,80.71903228759766,90.19999694824219,90.83999633789062,89.80000305175781,89.9800033569336,8808100
2022-08-12,82.02556610107422,91.66000366210938,91.75,90.05999755859375,90.62000274658203,6259000
2022-08-15,82.34771728515625,92.0199966430664,92.29000091552734,90.45999908447266,90.6500015258789,7348900
2022-08-16,82.16873168945312,91.81999969482422,92.2699966430664,91.33999633789062,91.4800033569336,5953800
2022-08-17,81.74813079833984,91.3499984741211,91.83000183105469,90.3499984741211,90.38999938964844,5499000
2022-08-18,82.08820343017578,91.7300033569336,92.0,90.98999786376953,91.16999816894531,4664800
2022-08-19,80.54899597167969,90.01000213623047,90.91999816894531,89.66000366210938,90.6500015258789,6264100
2022-08-22,79.16190338134766,88.45999908447266,88.86000061035156,87.70999908447266,88.43000030517578,6452800
2022-08-23,79.01873016357422,88.30000305175781,89.25,87.95999908447266,88.45999908447266,7487700
2022-08-24,79.28720092773438,88.5999984741211,89.04000091552734,87.80999755859375,87.98999786376953,5262400
2022-08-25,80.45950317382812,89.91000366210938,90.0999984741211,88.80000305175781,89.06999969482422,4943300
2022-08-26,77.68534088134766,86.80999755859375,90.48999786376953,86.72000122070312,90.33999633789062,7911500
2022-08-29,76.3788070678711,85.3499984741211,86.43000030517578,85.05999755859375,86.13999938964844,7505300
2022-08-30,75.55551147460938,84.43000030517578,86.2300033569336,84.20999908447266,86.13999938964844,8849400
2022-08-31,76.26248168945312,85.22000122070312,85.94000244140625,84.05999755859375,84.61000061035156,9223100
2022-09-01,77.11260986328125,86.16999816894531,86.20999908447266,83.38999938964844,84.66999816894531,7830800
2022-09-02,77.31843566894531,86.4000015258789,89.02999877929688,85.72000122070312,87.36000061035156,9974400
2022-09-06,76.18192291259766,85.12999725341797,86.83999633789062,83.16000366210938,86.75,10689300
2022-09-07,77.73008728027344,86.86000061035156,87.26000213623047,84.37000274658203,84.37000274658203,7592700
2022-09-08,79.14400482177734,88.44000244140625,88.48999786376953,86.0,86.52999877929688,8446700
2022-09-09,80.05680084228516,89.45999908447266,89.81999969482422,88.80000305175781,89.22000122070312,5976200
2022-09-12,80.67428588867188,90.1500015258789,91.04000091552734,89.8499984741211,90.0,8030800
2022-09-13,77.90010833740234,87.05000305175781,88.68000030517578,86.80000305175781,88.01000213623047,7890700
2022-09-14,78.01644897460938,87.18000030517578,88.11000061035156,86.12999725341797,87.54000091552734,8341100
2022-09-15,78.98294067382812,88.26000213623047,89.45999908447266,87.25,87.33999633789062,8883100
2022-09-16,78.24017333984375,87.43000030517578,87.69999694824219,85.58000183105469,87.4000015258789,20988900
2022-09-19,79.39457702636719,88.72000122070312,89.0199966430664,86.08000183105469,86.12000274658203,6011500
2022-09-20,78.02540588378906,87.19000244140625,88.44999694824219,86.37000274658203,88.0999984741211,8092300
2022-09-21,77.28265380859375,86.36000061035156,89.1500015258789,86.3499984741211,87.9000015258789,9707800
2022-09-22,75.85977935791016,84.7699966430664,87.25,84.2699966430664,86.91000366210938,8376300
2022-09-23,72.94242858886719,81.51000213623047,83.69000244140625,80.22000122070312,83.27999877929688,9990500
2022-09-26,71.3763656616211,79.76000213623047,81.66000366210938,79.01000213623047,80.91999816894531,8496000
2022-09-27,71.12580108642578,79.4800033569336,80.8499984741211,78.3499984741211,80.69999694824219,6855400
2022-09-28,72.9066390991211,81.47000122070312,81.88999938964844,79.69000244140625,79.76000213623047,6693500
2022-09-29,71.46585845947266,79.86000061035156,81.02999877929688,79.02999877929688,80.80000305175781,5892700
2022-09-30,70.70520782470703,79.01000213623047,81.16000366210938,78.86000061035156,79.7699966430664,8090900
2022-10-03,71.93121337890625,80.37999725341797,80.9800033569336,78.31999969482422,80.05000305175781,8169200
2022-10-04,75.14385986328125,83.97000122070312,84.73999786376953,81.80000305175781,82.19999694824219,7875000
2022-10-05,74.37425994873047,83.11000061035156,83.58999633789062,81.37999725341797,82.02999877929688,5956500
2022-10-06,72.76344299316406,81.30999755859375,83.19000244140625,81.12999725341797,82.44999694824219,6434800
2022-10-07,70.63361358642578,78.93000030517578,80.79000091552734,78.37999725341797,80.69999694824219,7180900
2022-10-10,70.16828155517578,78.41000366210938,79.72000122070312,77.81999969482422,79.44000244140625,5418000
2022-10-11,68.9064712524414,77.0,78.41000366210938,76.54000091552734,77.91999816894531,6271100
2022-10-12,68.54852294921875,76.5999984741211,77.80000305175781,76.33000183105469,76.98999786376953,6411600
2022-10-13,70.98262023925781,79.31999969482422,79.66000366210938,74.66999816894531,74.9800033569336,11811500
2022-10-14,67.38517761230469,75.30000305175781,79.05999755859375,74.83000183105469,77.2300033569336,13658500
2022-10-17,69.0317611694336,77.13999938964844,78.23999786376953,76.33000183105469,76.80999755859375,11412400
2022-10-18,71.09000396728516,79.44000244140625,80.58999633789062,78.37999725341797,79.80000305175781,9767800
2022-10-19,69.47921752929688,77.63999938964844,79.58999633789062,77.37000274658203,79.1500015258789,7429600
2022-10-20,68.54852294921875,76.5999984741211,78.54000091552734,76.13999938964844,77.62999725341797,7638100
2022-10-21,70.89312744140625,79.22000122070312,79.52999877929688,76.22000122070312,76.61000061035156,8149000
2022-10-24,71.08106994628906,79.43000030517578,81.0999984741211,78.56999969482422,79.52999877929688,8143300
2022-10-25,72.04753875732422,80.51000213623047,80.66999816894531,78.61000061035156,78.61000061035156,8173600
2022-10-26,72.4054946899414,80.91000366210938,82.05000305175781,80.58000183105469,80.5999984741211,7733400
2022-10-27,72.20863342285156,80.69000244140625,82.4800033569336,80.5999984741211,82.0,6466400
2022-10-28,74.29134368896484,82.22000122070312,82.30000305175781,79.51000213623047,80.2699966430664,7816100
2022-10-31,74.24617004394531,82.16999816894531,83.36000061035156,81.69000244140625,81.7699966430664,9087400
2022-11-01,75.64669036865234,83.72000122070312,83.97000122070312,82.98999786376953,83.25,8195600
2022-11-02,76.23401641845703,84.37000274658203,86.72000122070312,83.41999816894531,83.44999694824219,10907500
2022-11-03,75.55634307861328,83.62000274658203,84.62999725341797,82.55000305175781,83.05999755859375,6447200
2022-11-04,76.66770935058594,84.8499984741211,85.75,84.0,85.1500015258789,6929700
2022-11-07,77.31829071044922,85.56999969482422,86.12999725341797,85.11000061035156,85.5199966430664,4599600
2022-11-08,77.05625915527344,85.27999877929688,86.2300033569336,84.51000213623047,85.61000061035156,4850300
2022-11-09,75.40272521972656,83.44999694824219,85.33999633789062,83.19000244140625,84.87999725341797,5200800
2022-11-10,80.23680877685547,88.80000305175781,88.9800033569336,86.5199966430664,86.69000244140625,10013900
2022-11-11,82.02587890625,90.77999877929688,91.69000244140625,89.0,89.0,9119100
2022-11-14,81.14942932128906,89.80999755859375,91.36000061035156,89.79000091552734,90.2699966430664,4873400
2022-11-15,81.77288818359375,90.5,91.86000061035156,89.36000061035156,91.06999969482422,7336100
2022-11-16,81.15846252441406,89.81999969482422,90.47000122070312,89.05999755859375,90.47000122070312,4368600
2022-11-17,80.37235260009766,88.94999694824219,89.12000274658203,87.51000213623047,88.69000244140625,4967300
2022-11-18,80.5982437133789,89.19999694824219,90.37000274658203,88.58999633789062,90.2699966430664,5450700
2022-11-21,80.48981475830078,89.08000183105469,89.68000030517578,88.56999969482422,89.05999755859375,4667100
2022-11-22,81.02291870117188,89.66999816894531,90.19000244140625,89.30000305175781,89.58999633789062,3804100
2022-11-23,81.25785064697266,89.93000030517578,90.44999694824219,89.66999816894531,89.72000122070312,4961400
2022-11-25,82.14334106445312,90.91000366210938,91.08000183105469,89.47000122070312,89.6500015258789,2450100
2022-11-28,81.2217025756836,89.88999938964844,91.0999984741211,89.69999694824219,90.19999694824219,6147700
2022-11-29,82.29695892333984,91.08000183105469,91.47000122070312,89.5999984741211,89.63999938964844,5307100
2022-11-30,84.09504699707031,93.06999969482422,93.25,89.12999725341797,91.27999877929688,10520600
2022-12-01,84.03180694580078,93.0,93.48999786376953,92.04000091552734,93.05999755859375,7310400
2022-12-02,83.21858978271484,92.0999984741211,92.66000366210938,91.51000213623047,91.86000061035156,5197800
2022-12-05,81.14942932128906,89.80999755859375,91.72000122070312,89.08999633789062,91.4800033569336,8272500
2022-12-06,79.07122039794922,87.51000213623047,89.76000213623047,86.41000366210938,89.62000274658203,10424700
2022-12-07,78.86338806152344,87.27999877929688,88.02999877929688,86.70999908447266,86.81999969482422,7066700
2022-12-08,80.1374282836914,88.69000244140625,88.79000091552734,87.0,87.68000030517578,6141400
2022-12-09,80.84220886230469,89.47000122070312,89.76000213623047,88.37000274658203,88.68000030517578,6488300
2022-12-12,82.33309173583984,91.12000274658203,91.33000183105469,88.27999877929688,89.01000213623047,7496200
2022-12-13,83.76976013183594,92.70999908447266,95.16000366210938,92.06999969482422,93.66000366210938,10330500
2022-12-14,81.77288818359375,90.5,92.68000030517578,89.87000274658203,92.51000213623047,7704600
2022-12-15,79.32423400878906,87.79000091552734,89.19000244140625,86.91999816894531,89.1500015258789,8795200
2022-12-16,78.48390197753906,86.86000061035156,86.87000274658203,85.83000183105469,86.52999877929688,17262000
2022-12-19,77.30023193359375,85.55000305175781,87.04000091552734,84.95999908447266,86.73999786376953,5129600
2022-12-20,76.94783782958984,85.16000366210938,86.44999694824219,85.13999938964844,85.91999816894531,5206800
2022-12-21,78.49293518066406,86.87000274658203,87.81999969482422,86.3499984741211,86.41000366210938,5422400
2022-12-22,78.04114532470703,86.37000274658203,86.58000183105469,84.7699966430664,86.58000183105469,5635200
2022-12-23,77.80622863769531,86.11000061035156,86.58000183105469,85.3499984741211,86.33000183105469,3316100
2022-12-27,76.85746002197266,85.05999755859375,86.36000061035156,84.94000244140625,86.36000061035156,7064700
2022-12-28,76.31534576416016,84.45999908447266,85.20999908447266,84.05999755859375,84.95999908447266,3714900
2022-12-29,77.0201187133789,85.23999786376953,85.58999633789062,84.55999755859375,84.95999908447266,3461700
2022-12-30,76.82132720947266,85.0199966430664,85.19999694824219,84.18000030517578,84.69999694824219,4455600
2023-01-03,77.45384979248047,85.72000122070312,86.5999984741211,84.9800033569336,85.63999938964844,5108900
2023-01-04,78.29415893554688,86.6500015258789,87.3499984741211,85.18000030517578,85.55000305175781,7726800
2023-01-05,77.63455200195312,85.91999816894531,86.16999816894531,84.83000183105469,85.9000015258789,5339900
2023-01-06,79.11640167236328,87.55999755859375,87.95999908447266,85.70999908447266,86.44000244140625,5710900
2023-01-09,79.18866729736328,87.63999938964844,88.91000366210938,87.41000366210938,88.25,5039700
2023-01-10,80.34524536132812,88.91999816894531,88.93000030517578,86.83999633789062,87.55000305175781,4536600
2023-01-11,80.80606842041016,89.43000030517578,89.80999755859375,88.8499984741211,89.37000274658203,6122600
2023-01-12,81.79998779296875,90.52999877929688,91.80999755859375,89.3499984741211,90.0199966430664,7895600
2023-01-13,82.82103729248047,91.66000366210938,91.9800033569336,88.2699966430664,89.02999877929688,8414600
2023-01-17,87.71837615966797,97.08000183105469,99.0999984741211,95.0,95.9000015258789,27914300
2023-01-18,87.2665786743164,96.58000183105469,97.94999694824219,96.33999633789062,96.80000305175781,14134800
2023-01-19,85.07089233398438,94.1500015258789,94.9800033569336,92.94000244140625,94.61000061035156,13457100
2023-01-20,86.95935821533203,96.23999786376953,96.27999877929688,93.87999725341797,94.12999725341797,10785000
2023-01-23,87.7635269165039,97.12999725341797,97.22000122070312,95.48999786376953,95.87000274658203,8735300
2023-01-24,86.29975891113281,95.51000213623047,96.80999755859375,92.91999816894531,96.27999877929688,4801600
2023-01-25,86.41722106933594,95.63999938964844,95.93000030517578,94.44000244140625,94.87999725341797,5891000
2023-01-26,87.19429016113281,96.5,96.54000091552734,95.30999755859375,96.22000122070312,6085100
2023-01-27,87.51957702636719,96.86000061035156,97.43000030517578,95.70999908447266,96.41000366210938,7990800
2023-01-30,87.40572357177734,95.95999908447266,96.61000061035156,94.91999816894531,95.02999877929688,5870100
2023-01-31,88.65361022949219,97.33000183105469,97.37000274658203,95.76000213623047,96.29000091552734,7182100
2023-02-01,89.43692016601562,98.19000244140625,99.05999755859375,96.93000030517578,96.94999694824219,9815200
2023-02-02,90.36599731445312,99.20999908447266,100.2699966430664,97.95999908447266,98.87999725341797,11118900
2023-02-03,90.56639099121094,99.43000030517578,100.18000030517578,98.06999969482422,98.23999786376953,6948600
2023-02-06,90.0836410522461,98.9000015258789,99.19999694824219,98.06999969482422,98.44999694824219,4737700
2023-02-07,90.3750991821289,99.22000122070312,99.81999969482422,98.05000305175781,98.7699966430664,5060700
2023-02-08,90.13829040527344,98.95999908447266,99.94000244140625,98.05999755859375,98.31999969482422,4705200
2023-02-09,89.30941772460938,98.05000305175781,99.80000305175781,97.7300033569336,99.22000122070312,4983800
2023-02-10,89.66464233398438,98.44000244140625,98.5999984741211,97.55999755859375,97.58999633789062,5224900
2023-02-13,90.56639099121094,99.43000030517578,99.76000213623047,98.16000366210938,98.45999908447266,4910300
2023-02-14,91.59565734863281,100.55999755859375,100.98999786376953,98.97000122070312,99.05000305175781,7679500
2023-02-15,91.8415756225586,100.83000183105469,100.95999908447266,99.5,99.51000213623047,6464200
2023-02-16,90.69390869140625,99.56999969482422,100.23999786376953,98.80999755859375,99.77999877929688,6051800
2023-02-17,90.6392593383789,99.51000213623047,100.0199966430664,98.30000305175781,98.9000015258789,8133000
2023-02-21,88.91773986816406,97.62000274658203,99.0,97.18000030517578,98.45999908447266,6556000
2023-02-22,88.59895324707031,97.2699966430664,98.06999969482422,96.62000274658203,97.37000274658203,5072400
2023-02-23,89.20922088623047,97.94000244140625,98.41999816894531,96.69999694824219,97.87999725341797,5916100
2023-02-24,88.99059295654297,97.69999694824219,97.9800033569336,96.61000061035156,97.1500015258789,5414200
2023-02-27,88.07974243164062,96.69999694824219,98.4800033569336,96.58000183105469,98.41000366210938,5645000
2023-02-28,87.8975830078125,96.5,97.29000091552734,96.26000213623047,97.12000274658203,6745300
2023-03-01,87.61521911621094,96.19000244140625,96.76000213623047,95.26000213623047,95.95999908447266,5429600
2023-03-02,87.51502990722656,96.08000183105469,96.37000274658203,94.4800033569336,95.44999694824219,4632400
2023-03-03,89.564453125,98.33000183105469,98.44000244140625,96.44999694824219,96.55000305175781,6504000
2023-03-06,89.6099853515625,98.37999725341797,99.19999694824219,98.0999984741211,98.44000244140625,5215200
2023-03-07,87.4968032836914,96.05999755859375,98.26000213623047,95.97000122070312,98.0,5461400
2023-03-08,87.35108184814453,95.9000015258789,96.5,95.36000061035156,95.63999938964844,4121300
2023-03-09,83.98090362548828,92.19999694824219,95.94999694824219,91.7699966430664,95.36000061035156,9162400
2023-03-10,82.0225601196289,90.05000305175781,93.01000213623047,89.2300033569336,91.7699966430664,16206500
2023-03-13,80.14620208740234,87.98999786376953,90.18000030517578,86.6500015258789,88.54000091552734,15175400
2023-03-14,81.94969940185547,89.97000122070312,92.41000366210938,89.12000274658203,92.41000366210938,11089300
2023-03-15,77.77796936035156,85.38999938964844,87.0199966430664,83.68000030517578,86.93000030517578,14814000
2023-03-16,79.25355529785156,87.01000213623047,88.27999877929688,83.27999877929688,84.55000305175781,15342400
2023-03-17,76.67583465576172,84.18000030517578,86.5,83.69999694824219,86.48999786376953,19935800
2023-03-20,78.00567626953125,85.63999938964844,86.30999755859375,84.37000274658203,84.5999984741211,8649800
2023-03-21,80.8475570678711,88.76000213623047,89.18000030517578,88.0,88.2300033569336,8905600
2023-03-22,79.74542999267578,87.55000305175781,90.08000183105469,87.45999908447266,88.75,7299300
2023-03-23,78.18785858154297,85.83999633789062,88.80000305175781,85.23999786376953,87.94999694824219,9373000
2023-03-24,76.46633911132812,83.94999694824219,84.51000213623047,81.72000122070312,84.51000213623047,10978700
2023-03-27,77.09483337402344,84.63999938964844,86.31999969482422,84.36000061035156,86.05999755859375,6626900
2023-03-28,77.31343078613281,84.87999725341797,85.16999816894531,83.93000030517578,84.55999755859375,5209900
2023-03-29,78.55219268798828,86.23999786376953,86.3499984741211,85.3499984741211,85.93000030517578,4873500
2023-03-30,78.43379211425781,86.11000061035156,87.61000061035156,85.45999908447266,87.26000213623047,4113700
2023-03-31,79.97313690185547,87.80000305175781,87.87000274658203,86.16999816894531,86.80000305175781,6142400
2023-04-03,79.39019012451172,87.16000366210938,88.31999969482422,86.66999816894531,87.94999694824219,7728400
2023-04-04,77.25879669189453,84.81999969482422,87.19999694824219,84.26000213623047,87.0,6222800
2023-04-05,76.34793853759766,83.81999969482422,84.52999877929688,83.19999694824219,83.83000183105469,6045400
2023-04-06,76.68494415283203,84.19000244140625,84.4000015258789,83.20999908447266,83.9000015258789,3877800
2023-04-10,76.51187896728516,84.0,84.36000061035156,83.43000030517578,83.94999694824219,6185800
2023-04-11,77.50470733642578,85.08999633789062,85.76000213623047,84.12999725341797,84.29000091552734,5582100
2023-04-12,77.8508529663086,85.47000122070312,86.0199966430664,84.79000091552734,85.51000213623047,4641800
2023-04-13,78.05123901367188,85.69000244140625,85.77999877929688,84.44000244140625,85.38999938964844,5086000
2023-04-14,78.98030090332031,86.70999908447266,87.4000015258789,86.0,86.43000030517578,7865900
2023-04-17,81.3302993774414,89.29000091552734,89.30999755859375,86.2699966430664,86.66000366210938,8876900
2023-04-18,81.84040069580078,89.8499984741211,90.54000091552734,88.73999786376953,89.12999725341797,10227600
2023-04-19,82.38690948486328,90.44999694824219,90.69999694824219,86.5,87.13999938964844,13886200
2023-04-20,82.36869049072266,90.43000030517578,91.81999969482422,89.72000122070312,89.8499984741211,6776000
2023-04-21,82.99717712402344,91.12000274658203,91.33999633789062,89.16999816894531,90.4800033569336,6531000
2023-04-24,82.15919494628906,90.19999694824219,91.4800033569336,89.55000305175781,91.2300033569336,5004400
2023-04-25,80.2099609375,88.05999755859375,89.83000183105469,87.88999938964844,89.63999938964844,5806700
2023-04-26,80.55607604980469,88.44000244140625,89.79000091552734,87.91000366210938,88.1500015258789,6429100
2023-04-27,82.21385192871094,90.26000213623047,90.95999908447266,88.88999938964844,89.41000366210938,6375800
2023-04-28,82.65943908691406,89.97000122070312,90.33000183105469,89.16000366210938,89.44999694824219,6374500
2023-05-01,80.78518676757812,87.93000030517578,90.5199966430664,87.83000183105469,90.19000244140625,7745400
2023-05-02,79.27845764160156,86.29000091552734,87.56999969482422,85.33000183105469,87.56999969482422,6319100
2023-05-03,77.86359405517578,84.75,87.18000030517578,84.56999969482422,86.4000015258789,6546500
2023-05-04,75.89747619628906,82.61000061035156,84.44999694824219,81.61000061035156,84.16999816894531,10359200
2023-05-05,77.98301696777344,84.87999725341797,85.0199966430664,83.62000274658203,83.79000091552734,8288000
2023-05-08,77.56959533691406,84.43000030517578,85.56999969482422,84.31999969482422,85.4800033569336,5825300
2023-05-09,77.51447296142578,84.37000274658203,84.91000366210938,83.69999694824219,84.0,4381400
2023-05-10,76.91728210449219,83.72000122070312,85.22000122070312,82.80000305175781,85.06999969482422,4884900
2023-05-11,75.91584777832031,82.62999725341797,82.81999969482422,81.62000274658203,82.77999877929688,6717800
2023-05-12,75.69534301757812,82.38999938964844,83.2699966430664,81.66999816894531,83.0,5208900
2023-05-15,76.20984649658203,82.94999694824219,83.37999725341797,82.25,82.66999816894531,5032100
2023-05-16,75.20841217041016,81.86000061035156,83.06999969482422,81.80999755859375,82.72000122070312,6862900
2023-05-17,77.09183502197266,83.91000366210938,83.91999816894531,82.5,82.54000091552734,8216700
2023-05-18,77.62470245361328,84.48999786376953,84.55000305175781,83.0199966430664,83.69999694824219,5367700
2023-05-19,75.55752563476562,82.23999786376953,84.41999816894531,82.2300033569336,83.79000091552734,11183600
