Date,Adj Close,Close,High,Low,Open,Volume
2025-06-18,121.58015441894531,121.81999969482422,122.9800033569336,120.18000030517578,120.45999908447266,20180000
2025-06-20,123.35665130615234,123.5999984741211,124.16000366210938,120.37999725341797,122.7699966430664,29290400
2025-06-23,121.83964538574219,122.08000183105469,124.51000213623047,119.80999755859375,123.66999816894531,23399200
2025-06-24,127.65816497802734,127.91000366210938,128.10000610351562,124.95999908447266,125.11000061035156,26420600
2025-06-25,126.99946594238281,127.25,127.5,125.62000274658203,126.61000061035156,39407000
2025-06-26,125.7519302368164,126.0,129.85000610351562,123.79000091552734,129.52999877929688,62678100
2025-06-27,124.51437377929688,124.76000213623047,127.54000091552734,123.38999938964844,125.13999938964844,36888600
2025-06-30,123.00733947753906,123.25,125.08000183105469,121.8499984741211,124.9000015258789,22799700
2025-07-01,120.65198516845703,120.88999938964844,123.98999786376953,119.08000183105469,122.3499984741211,24825800
2025-07-02,121.50031280517578,121.73999786376953,123.0,118.05999755859375,120.5,29303800
2025-07-03,122.04923248291016,122.29000091552734,123.62999725341797,121.83000183105469,122.33000183105469,13247900
2025-07-07,119.79655456542969,119.91999816894531,121.51000213623047,118.91000366210938,121.18000030517578,19148400
2025-07-08,124.29191589355469,124.41999816894531,125.44999694824219,121.94999694824219,122.44999694824219,26238200
2025-07-09,122.11416625976562,122.23999786376953,126.1500015258789,121.27999877929688,124.81999969482422,20464000
2025-07-10,122.98326873779297,123.11000061035156,124.3499984741211,122.0199966430664,124.27999877929688,15378400
2025-07-11,124.40180969238281,124.52999877929688,124.80999755859375,121.23999786376953,122.12999725341797,15820600
2025-07-14,118.48789978027344,118.61000061035156,120.44000244140625,117.0199966430664,120.37999725341797,32117700
2025-07-15,119.98635864257812,120.11000061035156,121.38999938964844,119.12000274658203,120.94000244140625,24958900
2025-07-16,116.31014251708984,116.43000030517578,119.08999633789062,114.80999755859375,119.02999877929688,30614800
2025-07-17,113.1434097290039,113.26000213623047,114.19999694824219,110.94999694824219,113.93000030517578,34702400
2025-07-18,114.2722396850586,114.38999938964844,114.80000305175781,113.27999877929688,114.23999786376953,19349900
2025-07-21,113.11344146728516,113.2300033569336,115.91999816894531,112.66999816894531,113.58999633789062,22189800
2025-07-22,109.1075668334961,109.22000122070312,113.0,108.12999725341797,112.86000061035156,27917600
2025-07-23,109.7169418334961,109.83000183105469,110.29000091552734,108.87999725341797,109.44000244140625,17810000
2025-07-24,111.61498260498047,111.7300033569336,112.7300033569336,110.25,111.05999755859375,20293100
2025-07-25,111.14546966552734,111.26000213623047,111.5,108.83000183105469,110.98999786376953,16372300
2025-07-28,111.13548278808594,111.25,112.0,109.86000061035156,111.72000122070312,12932300
2025-07-29,111.84474182128906,111.95999908447266,113.54000091552734,110.66999816894531,112.05000305175781,16653300
2025-07-30,114.62188720703125,114.73999786376953,114.88999938964844,112.41000366210938,112.5999984741211,16378800
2025-07-31,109.02764892578125,109.13999938964844,112.2699966430664,106.94000244140625,112.19000244140625,29224300
2025-08-01,104.77203369140625,104.87999725341797,106.5,103.37999725341797,105.48999786376953,24003300
2025-08-04,107.6590576171875,107.7699966430664,107.87999725341797,105.45999908447266,106.0199966430664,14780600
2025-08-05,108.94772338867188,109.05999755859375,110.63999938964844,106.83000183105469,109.30000305175781,17836000
2025-08-06,108.66801452636719,108.77999877929688,108.95999908447266,106.75,107.9000015258789,13021900
2025-08-07,111.75484466552734,111.87000274658203,115.27999877929688,110.79000091552734,114.13999938964844,18986500
2025-08-08,118.76760864257812,118.88999938964844,119.33000183105469,111.66999816894531,112.16999816894531,28962200
2025-08-11,123.59264373779297,123.72000122070312,127.27999877929688,121.6500015258789,124.97000122070312,35065800
2025-08-12,127.61849212646484,127.75,128.5500030517578,123.04000091552734,124.69999694824219,25961200
2025-08-13,124.1420669555664,124.2699966430664,128.60000610351562,123.3499984741211,127.58000183105469,18438200
2025-08-14,125.16101837158203,125.29000091552734,125.73999786376953,121.4000015258789,123.19999694824219,12235900
2025-08-15,120.74557495117188,120.87000274658203,123.37999725341797,119.44000244140625,123.16999816894531,18986700
2025-08-18,123.42282104492188,123.55000305175781,123.68000030517578,120.66000366210938,121.3499984741211,12208800
2025-08-19,121.92436218261719,122.05000305175781,124.23999786376953,121.30999755859375,122.94000244140625,11491200
2025-08-20,117.08934020996094,117.20999908447266,118.91000366210938,113.45999908447266,118.69999694824219,25795000
2025-08-21,115.6707992553711,115.79000091552734,117.7300033569336,115.61000061035156,117.0,13174900
2025-08-22,117.55885314941406,117.68000030517578,120.69999694824219,116.51000213623047,117.6500015258789,17038300
2025-08-25,116.30015563964844,116.41999816894531,118.08000183105469,116.0999984741211,117.68000030517578,8674800
2025-08-26,116.38007354736328,116.5,118.36000061035156,115.80999755859375,116.08999633789062,12584300
2025-08-27,117.62879180908203,117.75,118.7300033569336,116.44000244140625,116.8499984741211,15349300
2025-08-28,121.8744125366211,122.0,122.56999969482422,118.7300033569336,118.87999725341797,17295500
2025-08-29,118.88748931884766,119.01000213623047,122.7699966430664,118.05999755859375,122.5999984741211,16774000
2025-09-02,118.35803985595703,118.4800033569336,118.55999755859375,114.25,115.86000061035156,13771900
2025-09-03,118.59778594970703,118.72000122070312,119.44000244140625,117.30000305175781,119.36000061035156,14101300
2025-09-04,124.08213806152344,124.20999908447266,124.41000366210938,118.5199966430664,118.8499984741211,18589100
2025-09-05,131.23475646972656,131.3699951171875,131.41000366210938,125.66000366210938,127.7699966430664,28416000
2025-09-08,131.32467651367188,131.4600067138672,132.25999450683594,128.39999389648438,130.5500030517578,19492600
2025-09-09,135.1007843017578,135.24000549316406,138.0,131.55999755859375,131.75999450683594,20705000
2025-09-10,139.8558807373047,140.0,142.24000549316406,138.33999633789062,140.02000427246094,25791300
2025-09-11,150.41500854492188,150.57000732421875,156.25999450683594,147.61000061035156,147.72000122070312,52446400
2025-09-12,157.06814575195312,157.22999572753906,158.27999877929688,153.2100067138672,153.5500030517578,32288300
2025-09-15,157.60760498046875,157.77000427246094,160.33999633789062,156.5500030517578,156.9600067138672,20101400
2025-09-16,158.65652465820312,158.82000732421875,159.55999755859375,157.1699981689453,157.97999572753906,16911600
2025-09-17,159.8253173828125,159.99000549316406,160.58999633789062,155.25999450683594,157.41000366210938,18843600
2025-09-18,168.7161407470703,168.88999938964844,170.4499969482422,162.60000610351562,162.99000549316406,28212800
2025-09-19,162.56246948242188,162.72999572753906,163.6999969482422,159.3800048828125,162.75,37309900
2025-09-22,164.45053100585938,164.6199951171875,167.25999450683594,161.58999633789062,164.3800048828125,25851200
2025-09-23,166.2386932373047,166.41000366210938,168.99000549316406,165.22999572753906,165.67999267578125,43316500
2025-09-24,161.5435333251953,161.7100067138672,166.0,158.3000030517578,165.0800018310547,57096400
2025-09-25,156.66856384277344,156.8300018310547,158.9499969482422,154.64999389648438,157.38999938964844,32209200
2025-09-26,157.1081085205078,157.27000427246094,158.9199981689453,155.17999267578125,158.52000427246094,24045000
2025-09-29,163.73126220703125,163.89999389648438,165.8000030517578,159.97000122070312,160.0,26506500
2025-09-30,167.14776611328125,167.32000732421875,168.9499969482422,163.9600067138672,164.11000061035156,20092500
2025-10-01,181.9624786376953,182.14999389648438,182.38999938964844,165.5,165.60000610351562,41674800
2025-10-02,183.5608367919922,183.75,186.17999267578125,181.2100067138672,184.9600067138672,25122200
2025-10-03,187.754150390625,187.8300018310547,191.85000610351562,184.9199981689453,185.2100067138672,29399300
2025-10-06,190.8828887939453,190.9600067138672,201.0,189.42999267578125,195.00999450683594,36392300
2025-10-07,185.61502075195312,185.69000244140625,195.3000030517578,183.24000549316406,194.85000610351562,27828200
2025-10-08,196.46063232421875,196.5399932861328,196.9499969482422,188.8000030517578,188.99000549316406,26833900
2025-10-09,192.25233459472656,192.3300018310547,196.6199951171875,189.5,192.97000122070312,19721500
2025-10-10,181.52667236328125,181.60000610351562,193.44000244140625,179.61000061035156,192.9600067138672,26990300
2025-10-13,192.69215393066406,192.77000427246094,193.39999389648438,187.99000549316406,190.7899932861328,20928400
2025-10-14,186.9844512939453,187.05999755859375,192.4600067138672,186.25,186.9600067138672,15912400
2025-10-15,191.86248779296875,191.94000244140625,192.8800048828125,187.4199981689453,192.47999572753906,17793100
2025-10-16,202.44821166992188,202.52999877929688,206.33999633789062,195.1999969482422,199.9600067138672,42041300
2025-10-17,202.29827880859375,202.3800048828125,203.38999938964844,195.5500030517578,199.27999877929688,23283100
2025-10-20,206.68650817871094,206.77000427246094,214.75,205.5,209.66000366210938,23268400
2025-10-21,202.2082977294922,202.2899932861328,205.8699951171875,200.83999633789062,204.3000030517578,13717300
2025-10-22,198.38986206054688,198.47000122070312,205.5800018310547,192.39999389648438,202.25,21949800
2025-10-23,206.62652587890625,206.7100067138672,209.0,195.1999969482422,196.6999969482422,19397900
2025-10-24,218.9315643310547,219.02000427246094,219.82000732421875,209.97999572753906,212.38999938964844,25821800
2025-10-27,220.01112365722656,220.10000610351562,224.97999572753906,215.74000549316406,224.80999755859375,23873100
2025-10-28,221.8203887939453,221.91000366210938,222.89999389648438,217.55999755859375,218.92999267578125,14957500
2025-10-29,226.53848266601562,226.6300048828125,232.39999389648438,226.10000610351562,229.05999755859375,23217300
2025-10-30,223.91954040527344,224.00999450683594,227.39999389648438,220.74000549316406,226.10000610351562,14795100
2025-10-31,223.6796417236328,223.77000427246094,231.25,218.82000732421875,227.75,16320000
2025-11-03,234.605224609375,234.6999969482422,237.6199951171875,231.8000030517578,233.8800048828125,21199300
2025-11-04,217.94195556640625,218.02999877929688,228.6699981689453,217.39999389648438,222.13999938964844,23696200
2025-11-05,237.4040985107422,237.5,239.8800048828125,224.72999572753906,225.6699981689453,28617400
2025-11-06,238.2337646484375,238.3300018310547,246.41000366210938,234.8800048828125,237.83999633789062,32016800
2025-11-07,237.82391357421875,237.9199981689453,242.5500030517578,226.39999389648438,234.02999877929688,30613800
2025-11-10,253.1977081298828,253.3000030517578,257.07000732421875,247.80999755859375,247.9600067138672,27870600
2025-11-11,241.01263427734375,241.11000061035156,249.99000549316406,238.7899932861328,248.33999633789062,22622500
2025-11-12,244.8011016845703,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100
2025-11-13,236.85430908203125,236.9499969482422,249.5,230.16000366210938,243.60000610351562,32324600
2025-11-14,246.73033142089844,246.8300018310547,255.1699981689453,231.22999572753906,231.4499969482422,36171100
2025-11-17,241.852294921875,241.9499969482422,260.5799865722656,239.4600067138672,246.9199981689453,30304400
2025-11-18,228.40773010253906,228.5,238.92999267578125,225.52000427246094,235.47999572753906,33843900
2025-11-19,225.82876586914062,225.9199981689453,234.35000610351562,216.36000061035156,226.91000366210938,35256600
2025-11-20,201.28868103027344,201.3699951171875,230.60000610351562,199.60000610351562,230.24000549316406,47420700
2025-11-21,207.2862548828125,207.3699951171875,212.0,192.58999633789062,204.52999877929688,36679700
2025-11-24,223.83956909179688,223.92999267578125,226.11000061035156,212.36000061035156,213.41000366210938,33052800
2025-11-25,224.4393310546875,224.52999877929688,226.19000244140625,216.0,219.22000122070312,17441600
2025-11-26,230.16700744628906,230.25999450683594,233.8300018310547,226.0,229.6199951171875,17817600
2025-11-28,236.38450622558594,236.47999572753906,238.10000610351562,233.47000122070312,235.6199951171875,12914700
2025-12-01,240.36289978027344,240.4600067138672,242.36000061035156,231.5,232.2899932861328,18238200
2025-12-02,239.39329528808594,239.49000549316406,244.3699951171875,234.3300018310547,238.75,18166200
2025-12-03,234.06544494628906,234.16000366210938,237.8000030517578,228.08999633789062,236.38999938964844,19188200
2025-12-04,226.5584716796875,226.64999389648438,234.16000366210938,223.3300018310547,230.27999877929688,23513900
2025-12-05,237.12420654296875,237.22000122070312,240.57000732421875,226.69000244140625,228.9499969482422,21161000
2025-12-08,246.82028198242188,246.9199981689453,249.22999572753906,241.61000061035156,243.49000549316406,20495400
2025-12-09,252.3180694580078,252.4199981689453,255.50999450683594,242.8300018310547,244.49000549316406,17067100
2025-12-10,263.6034851074219,263.7099914550781,264.75,250.5800018310547,255.1300048828125,21960700
2025-12-11,258.3556213378906,258.4599914550781,262.8500061035156,251.5500030517578,261.5299987792969,18867000
2025-12-12,241.04261779785156,241.13999938964844,255.82000732421875,239.32000732421875,255.6699981689453,25936900
2025-12-15,237.4040985107422,237.5,250.11000061035156,236.0,247.11000061035156,27483600
2025-12-16,232.41610717773438,232.50999450683594,239.39999389648438,230.5800018310547,235.8000030517578,22577300
2025-12-17,225.42893981933594,225.52000427246094,237.4499969482422,221.69000244140625,236.55999755859375,41957100
2025-12-18,248.4496307373047,248.5500030517578,263.6499938964844,245.0,256.5299987792969,65006100
2025-12-19,265.8126220703125,265.9200134277344,268.3800048828125,251.75,251.75,62312100
2025-12-22,276.4783020019531,276.5899963378906,279.989990234375,268.2900085449219,277.1499938964844,30961900
2025-12-23,276.1584167480469,276.2699890136719,281.8599853515625,272.32000732421875,275.9200134277344,20767600
2025-12-24,286.5642395019531,286.67999267578125,289.29998779296875,277.25,278.0,18592600
2025-12-26,284.6750183105469,284.7900085449219,290.8699951171875,283.4200134277344,290.8399963378906,17878500
2025-12-29,294.3699951171875,294.3699951171875,294.5,278.5,280.3299865722656,26642900
2025-12-30,292.6300048828125,292.6300048828125,298.8299865722656,292.010009765625,294.70001220703125,23056400
2025-12-31,285.4100036621094,285.4100036621094,293.1700134277344,284.17999267578125,293.1700134277344,17573800
2026-01-02,315.4200134277344,315.4200134277344,315.6000061035156,294.8599853515625,295.1300048828125,42604300
2026-01-05,312.1499938964844,312.1499938964844,325.5299987792969,309.54998779296875,325.1300048828125,34608600
2026-01-06,343.42999267578125,343.42999267578125,344.54998779296875,318.05999755859375,318.2799987792969,48732400
2026-01-07,339.54998779296875,339.54998779296875,346.29998779296875,337.17999267578125,340.7099914550781,32781100
2026-01-08,327.0199890136719,327.0199890136719,343.6600036621094,321.3599853515625,342.8999938964844,33897700
2026-01-09,345.0899963378906,345.0899963378906,345.79998779296875,326.19000244140625,332.75,33387500
2026-01-12,345.8699951171875,345.8699951171875,348.4700012207031,339.32000732421875,340.54998779296875,23152600
2026-01-13,338.1300048828125,338.1300048828125,351.2300109863281,335.2200012207031,346.2699890136719,23881300
2026-01-14,333.3500061035156,333.3500061035156,339.1000061035156,328.20001220703125,334.8399963378906,20277200
2026-01-15,336.6300048828125,336.6300048828125,347.7699890136719,336.2699890136719,345.3299865722656,25370200
2026-01-16,362.75,362.75,365.80999755859375,352.0400085449219,353.1000061035156,47901900
2026-01-20,365.0,365.0,381.55999755859375,361.3500061035156,364.67999267578125,49744900
2026-01-21,389.1099853515625,389.1099853515625,394.20001220703125,366.7300109863281,372.8500061035156,56712800
2026-01-22,397.5799865722656,397.5799865722656,397.7799987792969,376.9200134277344,396.6400146484375,39607600
2026-01-23,399.6499938964844,399.6499938964844,412.42999267578125,390.739990234375,397.1600036621094,35404200
2026-01-26,389.0899963378906,389.0899963378906,398.0,384.29998779296875,395.5,29193900
2026-01-27,410.239990234375,410.239990234375,416.45001220703125,399.6000061035156,404.6099853515625,36212100
2026-01-28,435.2799987792969,435.2799987792969,438.94000244140625,417.0,422.44000244140625,42725700
2026-01-29,435.7900085449219,435.7900085449219,444.7099914550781,417.70001220703125,439.3699951171875,42675700
2026-01-30,414.8800048828125,414.8800048828125,455.5,407.1300048828125,446.4700012207031,51022900
2026-02-02,437.79998779296875,437.79998779296875,442.42999267578125,410.0,412.17999267578125,37771200
2026-02-03,419.44000244140625,419.44000244140625,442.29998779296875,407.5299987792969,442.1600036621094,42763300
2026-02-04,379.3999938964844,379.3999938964844,413.0,363.8999938964844,410.5899963378906,58074900
2026-02-05,382.8900146484375,382.8900146484375,390.92999267578125,366.0,369.6199951171875,38899500
2026-02-06,394.69000244140625,394.69000244140625,396.6499938964844,372.8699951171875,377.9700012207031,37196000
2026-02-09,383.5,383.5,391.80999755859375,370.67999267578125,380.69000244140625,31009600
2026-02-10,373.25,373.25,382.7900085449219,366.05999755859375,375.989990234375,35433800
2026-02-11,410.3399963378906,410.3399963378906,414.1600036621094,386.57000732421875,395.3900146484375,48475000
2026-02-12,413.9700012207031,413.9700012207031,438.7699890136719,411.1600036621094,422.25,45639100
2026-02-13,411.6600036621094,411.6600036621094,420.8800048828125,392.7099914550781,405.19000244140625,33807600
2026-02-17,399.7799987792969,399.7799987792969,413.6600036621094,395.29998779296875,400.95001220703125,28549500
2026-02-18,420.95001220703125,420.95001220703125,427.8500061035156,394.6000061035156,399.5,32306600
2026-02-19,417.3500061035156,417.3500061035156,420.32000732421875,407.739990234375,415.80999755859375,21651300
2026-02-20,428.1700134277344,428.1700134277344,430.57000732421875,415.1499938964844,415.17999267578125,29894900
2026-02-23,420.9700012207031,420.9700012207031,431.70001220703125,415.29998779296875,422.30999755859375,25426600
2026-02-24,418.010009765625,418.010009765625,436.2699890136719,411.2799987792969,429.2200012207031,33389200
2026-02-25,429.0,429.0,436.8900146484375,423.0,426.5,27296300
2026-02-26,415.55999755859375,415.55999755859375,434.0,401.9599914550781,424.8399963378906,35433500
2026-02-27,412.3699951171875,412.3699951171875,417.9599914550781,401.17999267578125,401.80999755859375,28653900
2026-03-02,412.6700134277344,412.6700134277344,417.6099853515625,397.0,401.4700012207031,30049200
2026-03-03,379.67999267578125,379.67999267578125,390.0899963378906,374.54998779296875,386.54998779296875,39010900
2026-03-04,400.7699890136719,400.7699890136719,407.8800048828125,387.6099853515625,393.6400146484375,32644900
2026-03-05,397.04998779296875,397.04998779296875,404.5299987792969,380.29998779296875,398.6000061035156,29426396
