Date,Adj Close,Close,High,Low,Open,Volume
2022-05-20,38.22010803222656,48.5,48.599998474121094,47.29999923706055,47.29999923706055,26017118
2022-05-23,37.58967590332031,47.70000076293945,48.349998474121094,47.150001525878906,48.04999923706055,21587137
2022-05-24,37.03804397583008,47.0,48.29999923706055,46.75,47.650001525878906,19290687
2022-05-25,36.919830322265625,46.849998474121094,47.45000076293945,46.54999923706055,46.95000076293945,23314654
2022-05-26,36.72282409667969,46.599998474121094,47.20000076293945,46.20000076293945,46.849998474121094,22005787
2022-05-27,38.14130401611328,48.400001525878906,48.400001525878906,47.349998474121094,47.400001525878906,28697404
2022-05-30,39.00815200805664,49.5,49.75,48.75,49.099998474121094,32347314
2022-05-31,39.63858413696289,50.29999923706055,50.29999923706055,49.20000076293945,49.650001525878906,120325146
2022-06-01,39.273555755615234,48.04999923706055,48.54999923706055,47.70000076293945,48.099998474121094,33642838
2022-06-02,38.415340423583984,47.0,47.650001525878906,46.70000076293945,47.650001525878906,27835393
2022-06-06,39.76396560668945,48.650001525878906,48.70000076293945,46.349998474121094,47.29999923706055,24462022
2022-06-07,39.35529708862305,48.150001525878906,48.70000076293945,47.599998474121094,48.70000076293945,23482802
2022-06-08,40.33610916137695,49.349998474121094,49.400001525878906,48.0,48.25,29382849
2022-06-09,39.886566162109375,48.79999923706055,49.849998474121094,48.70000076293945,49.349998474121094,25166241
2022-06-10,39.600494384765625,48.45000076293945,48.900001525878906,47.900001525878906,48.900001525878906,24012244
2022-06-13,38.21100616455078,46.75,47.45000076293945,46.70000076293945,47.29999923706055,29281957
2022-06-14,38.25187301635742,46.79999923706055,47.599998474121094,45.79999923706055,46.099998474121094,28682151
2022-06-15,41.316925048828125,50.54999923706055,51.29999923706055,46.5,46.5,67626944
2022-06-16,40.41783905029297,49.45000076293945,52.0,48.79999923706055,51.099998474121094,36613694
2022-06-17,41.3986701965332,50.650001525878906,51.20000076293945,49.29999923706055,49.45000076293945,32822941
2022-06-20,41.80733871459961,51.150001525878906,51.20000076293945,49.650001525878906,50.29999923706055,29994727
2022-06-21,42.951622009277344,52.54999923706055,53.5,51.20000076293945,51.75,37427985
2022-06-22,42.09340286254883,51.5,52.75,51.5,52.599998474121094,23999363
2022-06-23,42.91075897216797,52.5,53.04999923706055,51.54999923706055,51.54999923706055,23044265
2022-06-24,43.809837341308594,53.599998474121094,53.79999923706055,52.650001525878906,52.95000076293945,34271569
2022-06-27,44.46371841430664,54.400001525878906,54.650001525878906,53.20000076293945,54.04999923706055,34675690
2022-06-28,44.46371841430664,54.400001525878906,54.54999923706055,53.25,54.0,27898247
2022-06-29,43.97330856323242,53.79999923706055,54.900001525878906,53.29999923706055,54.29999923706055,28968872
2022-06-30,43.60550308227539,53.349998474121094,54.25,53.04999923706055,53.599998474121094,24442537
2022-07-04,43.72810745239258,53.5,53.95000076293945,52.70000076293945,53.25,23698625
2022-07-05,43.56463623046875,53.29999923706055,54.45000076293945,52.900001525878906,53.900001525878906,15417988
2022-07-06,42.62468338012695,52.150001525878906,53.25,51.349998474121094,53.25,25038258
2022-07-07,42.91075897216797,52.5,52.75,51.349998474121094,51.400001525878906,14494098
2022-07-08,43.19682693481445,52.849998474121094,53.400001525878906,52.5,53.20000076293945,11600697
2022-07-11,42.216007232666016,51.650001525878906,52.650001525878906,51.29999923706055,52.650001525878906,13831583
2022-07-12,41.970802307128906,51.349998474121094,52.20000076293945,51.04999923706055,51.20000076293945,15913110
2022-07-13,41.521263122558594,50.79999923706055,52.29999923706055,50.45000076293945,51.45000076293945,22766845
2022-07-14,39.273555755615234,48.04999923706055,50.849998474121094,47.75,50.79999923706055,64317650
2022-07-15,38.25187301635742,46.79999923706055,48.70000076293945,46.5,47.5,38052744
2022-07-18,39.927433013916016,48.849998474121094,49.400001525878906,47.400001525878906,47.5,27421818
2022-07-19,39.600494384765625,48.45000076293945,49.25,48.29999923706055,49.0,13719825
2022-07-20,39.927433013916016,48.849998474121094,49.70000076293945,48.75,49.099998474121094,20776771
2022-07-21,38.57881546020508,47.20000076293945,48.900001525878906,47.150001525878906,48.849998474121094,31455297
2022-07-22,38.701412200927734,47.349998474121094,48.099998474121094,47.150001525878906,47.25,15782316
2022-07-25,38.78314971923828,47.45000076293945,48.0,47.0,47.150001525878906,20654286
2022-07-26,39.886566162109375,48.79999923706055,48.95000076293945,47.400001525878906,47.400001525878906,23949566
2022-07-27,39.273555755615234,48.04999923706055,48.349998474121094,47.650001525878906,48.20000076293945,14893149
2022-07-28,39.110084533691406,47.849998474121094,48.349998474121094,47.650001525878906,48.20000076293945,21203264
2022-07-29,37.76146697998047,46.20000076293945,47.650001525878906,46.0,47.5,40320433
2022-08-01,37.72060012817383,46.150001525878906,46.650001525878906,45.75,46.650001525878906,26081660
2022-08-02,36.658042907714844,44.849998474121094,45.849998474121094,44.400001525878906,45.849998474121094,27368934
2022-08-03,36.61717987060547,44.79999923706055,45.45000076293945,44.5,44.849998474121094,26243099
2022-08-04,36.94411849975586,45.20000076293945,45.75,44.79999923706055,44.79999923706055,23159473
2022-08-05,37.230186462402344,45.54999923706055,45.79999923706055,44.900001525878906,45.400001525878906,13431049
2022-08-08,36.73978042602539,44.95000076293945,45.650001525878906,44.849998474121094,45.0,12835606
2022-08-09,36.658042907714844,44.849998474121094,45.5,44.70000076293945,44.900001525878906,17615171
2022-08-10,35.718101501464844,43.70000076293945,44.79999923706055,43.25,44.54999923706055,36335993
2022-08-11,36.78064727783203,45.0,45.04999923706055,43.5,43.79999923706055,26336383
2022-08-12,36.698917388916016,44.900001525878906,45.099998474121094,44.54999923706055,44.95000076293945,17019745
2022-08-15,36.12677001953125,44.20000076293945,45.0,44.04999923706055,44.099998474121094,16700549
2022-08-16,35.88156509399414,43.900001525878906,44.75,43.70000076293945,44.04999923706055,19650826
2022-08-17,35.75896072387695,43.75,44.20000076293945,43.29999923706055,43.849998474121094,25352659
2022-08-18,35.22768783569336,43.099998474121094,43.75,43.04999923706055,43.5,20335202
2022-08-19,35.595497131347656,43.54999923706055,43.599998474121094,42.900001525878906,42.900001525878906,19492623
2022-08-22,35.554622650146484,43.5,44.5,42.849998474121094,42.900001525878906,22652730
2022-08-23,35.10508728027344,42.95000076293945,43.599998474121094,42.54999923706055,43.0,26951446
2022-08-24,36.0041618347168,44.04999923706055,44.79999923706055,43.54999923706055,43.54999923706055,47247626
2022-08-25,37.92493438720703,46.400001525878906,46.70000076293945,44.0,44.0,45523861
2022-08-26,38.129276275634766,46.650001525878906,46.650001525878906,45.54999923706055,46.400001525878906,35911718
2022-08-29,37.88406753540039,46.349998474121094,46.5,45.54999923706055,46.04999923706055,22299551
2022-08-30,37.55712890625,45.95000076293945,46.29999923706055,45.400001525878906,46.099998474121094,21896807
2022-08-31,37.88406753540039,46.349998474121094,47.20000076293945,45.04999923706055,45.25,28578964
2022-09-01,37.63886642456055,46.04999923706055,46.599998474121094,45.599998474121094,45.79999923706055,18374320
2022-09-02,37.35279083251953,45.70000076293945,46.45000076293945,45.54999923706055,45.95000076293945,18347638
2022-09-05,37.14845657348633,45.45000076293945,45.900001525878906,45.0,45.400001525878906,14836866
2022-09-06,37.35279083251953,45.70000076293945,46.650001525878906,45.349998474121094,45.599998474121094,18302172
2022-09-07,37.27105712890625,45.599998474121094,45.900001525878906,45.0,45.04999923706055,16040526
2022-09-08,36.86238098144531,45.099998474121094,45.95000076293945,45.099998474121094,45.849998474121094,17149035
2022-09-09,38.82401657104492,47.5,47.849998474121094,45.25,45.25,34151561
2022-09-13,38.82401657104492,47.5,48.349998474121094,47.150001525878906,47.5,25007068
2022-09-14,37.51626205444336,45.900001525878906,46.900001525878906,45.900001525878906,46.54999923706055,22087964
2022-09-15,38.04753494262695,46.54999923706055,47.400001525878906,45.849998474121094,45.900001525878906,18505028
2022-09-16,37.39366149902344,45.75,46.45000076293945,45.400001525878906,45.95000076293945,22728781
2022-09-19,36.78064727783203,45.0,45.849998474121094,44.70000076293945,45.5,22516548
2022-09-20,36.87449264526367,44.04999923706055,44.75,43.29999923706055,44.599998474121094,25955577
2022-09-21,35.7862548828125,42.75,43.599998474121094,42.599998474121094,43.5,30873333
2022-09-22,35.15842819213867,42.0,42.25,41.400001525878906,41.650001525878906,35529568
2022-09-23,35.15842819213867,42.0,43.0,41.70000076293945,41.75,23003436
2022-09-26,34.78173065185547,41.54999923706055,42.599998474121094,41.0,41.79999923706055,28499454
2022-09-27,34.07019805908203,40.70000076293945,41.70000076293945,40.54999923706055,41.150001525878906,32484857
2022-09-28,32.64710998535156,39.0,40.79999923706055,39.0,40.70000076293945,44766649
2022-09-29,32.102996826171875,38.349998474121094,40.20000076293945,37.75,39.70000076293945,44690921
2022-09-30,32.81452941894531,39.20000076293945,39.849998474121094,38.650001525878906,38.79999923706055,35930029
2022-10-03,31.391454696655273,37.5,39.349998474121094,37.0,39.20000076293945,37985312
2022-10-05,34.405033111572266,41.099998474121094,41.54999923706055,39.0,39.25,55608848
2022-10-06,34.23761749267578,40.900001525878906,41.599998474121094,40.75,41.150001525878906,11944573
2022-10-07,33.60978317260742,40.150001525878906,40.70000076293945,40.04999923706055,40.45000076293945,11025996
2022-10-10,32.94009780883789,39.349998474121094,40.20000076293945,39.20000076293945,39.54999923706055,24049836
2022-10-11,32.102996826171875,38.349998474121094,39.650001525878906,38.25,39.650001525878906,25947121
2022-10-12,32.52154541015625,38.849998474121094,39.650001525878906,38.099998474121094,38.650001525878906,32105758
2022-10-13,31.810009002685547,38.0,38.900001525878906,37.95000076293945,38.849998474121094,22730579
2022-10-14,31.93557357788086,38.150001525878906,39.70000076293945,37.95000076293945,38.70000076293945,29315892
2022-10-17,32.01927947998047,38.25,38.599998474121094,37.349998474121094,37.95000076293945,25599119
2022-10-18,32.22856140136719,38.5,38.849998474121094,37.400001525878906,38.650001525878906,22923218
2022-10-19,31.265888214111328,37.349998474121094,38.70000076293945,37.29999923706055,38.099998474121094,17576844
2022-10-20,31.224035263061523,37.29999923706055,37.400001525878906,36.5,37.0,26865575
2022-10-21,30.80548095703125,36.79999923706055,37.29999923706055,36.5,37.29999923706055,19128837
2022-10-24,27.415203094482422,32.75,36.25,32.54999923706055,36.0,72228174
2022-10-25,27.666336059570312,33.04999923706055,33.650001525878906,32.0,32.29999923706055,46845309
2022-10-26,28.043031692504883,33.5,34.0,32.29999923706055,32.29999923706055,44227175
2022-10-27,28.2104549407959,33.70000076293945,35.04999923706055,33.54999923706055,34.0,38568141
2022-10-28,27.164072036743164,32.45000076293945,34.20000076293945,32.29999923706055,33.75,42848969
2022-10-31,26.285110473632812,31.399999618530273,33.0,31.299999237060547,32.29999923706055,49959994
2022-11-01,27.498912811279297,32.849998474121094,33.150001525878906,31.399999618530273,31.799999237060547,62705403
2022-11-02,27.875612258911133,33.29999923706055,33.5,32.04999923706055,32.54999923706055,33452365
2022-11-03,26.703662872314453,31.899999618530273,33.0,31.700000762939453,32.75,31288109
2022-11-04,29.005704879760742,34.650001525878906,35.04999923706055,32.099998474121094,32.099998474121094,72105351
2022-11-07,30.80548095703125,36.79999923706055,37.04999923706055,34.45000076293945,34.70000076293945,71677727
2022-11-08,30.21950912475586,36.099998474121094,37.0,35.79999923706055,37.0,37535697
2022-11-09,29.675386428833008,35.45000076293945,36.45000076293945,35.04999923706055,35.849998474121094,31787862
2022-11-10,29.08941078186035,34.75,34.900001525878906,34.349998474121094,34.75,22335655
2022-11-11,33.02381134033203,39.45000076293945,39.45000076293945,36.599998474121094,37.0,70560459
2022-11-14,35.07472229003906,41.900001525878906,42.95000076293945,41.099998474121094,42.900001525878906,96173258
2022-11-15,36.95820999145508,44.150001525878906,44.20000076293945,42.0,42.5,77359850
2022-11-16,37.2093391418457,44.45000076293945,44.5,43.5,44.5,64946586
2022-11-17,36.91634750366211,44.099998474121094,44.150001525878906,41.900001525878906,43.79999923706055,53548573
2022-11-18,35.535125732421875,42.45000076293945,44.0,42.099998474121094,44.0,35609312
2022-11-21,34.446895599365234,41.150001525878906,41.5,40.04999923706055,41.5,33588039
2022-11-22,34.61431121826172,41.349998474121094,42.0,40.849998474121094,41.150001525878906,27896519
2022-11-23,34.99100875854492,41.79999923706055,42.400001525878906,41.20000076293945,41.349998474121094,23050040
2022-11-24,35.61883544921875,42.54999923706055,42.599998474121094,41.900001525878906,42.25,21281846
2022-11-25,36.70706558227539,43.849998474121094,43.95000076293945,42.20000076293945,42.54999923706055,30453567
2022-11-28,35.032859802246094,41.849998474121094,42.04999923706055,40.349998474121094,42.04999923706055,46328302
2022-11-29,39.55323028564453,47.25,47.400001525878906,43.0,43.0,96954957
2022-11-30,39.97178649902344,47.75,48.0,46.54999923706055,47.25,79715289
2022-12-01,39.80436325073242,47.54999923706055,50.0,47.349998474121094,49.349998474121094,48325221
2022-12-02,39.176536560058594,46.79999923706055,47.79999923706055,46.29999923706055,47.54999923706055,37282518
2022-12-05,44.32473373413086,52.95000076293945,53.099998474121094,48.150001525878906,48.79999923706055,102675588
2022-12-06,43.23649597167969,51.650001525878906,52.04999923706055,50.099998474121094,51.599998474121094,73352584
2022-12-07,41.10187911987305,49.099998474121094,51.900001525878906,49.04999923706055,51.5,69557276
2022-12-08,43.06907653808594,51.45000076293945,51.650001525878906,49.25,49.25,39187167
2022-12-09,44.157310485839844,52.75,52.95000076293945,51.20000076293945,51.45000076293945,58059903
2022-12-12,42.148258209228516,50.349998474121094,52.0,50.099998474121094,51.95000076293945,32128581
2022-12-13,42.65052032470703,50.95000076293945,51.54999923706055,50.45000076293945,50.45000076293945,35069160
2022-12-14,42.52495574951172,50.79999923706055,51.900001525878906,50.349998474121094,51.900001525878906,31017646
2022-12-15,41.771568298339844,49.900001525878906,51.400001525878906,49.400001525878906,50.75,37282854
2022-12-16,42.692378997802734,51.0,51.599998474121094,49.79999923706055,49.900001525878906,33531772
2022-12-19,41.771568298339844,49.900001525878906,51.75,49.349998474121094,50.900001525878906,22882399
2022-12-20,41.10187911987305,49.099998474121094,49.650001525878906,48.099998474121094,49.29999923706055,22328766
2022-12-21,41.729705810546875,49.849998474121094,50.099998474121094,48.95000076293945,49.25,21560658
2022-12-22,42.273826599121094,50.5,51.0,50.150001525878906,51.0,28974097
2022-12-23,42.231971740722656,50.45000076293945,50.900001525878906,49.75,50.349998474121094,18858935
2022-12-28,42.90165710449219,51.25,52.04999923706055,50.79999923706055,50.849998474121094,34303984
2022-12-29,42.44124984741211,50.70000076293945,50.849998474121094,48.900001525878906,50.79999923706055,33101762
2022-12-30,43.23649597167969,51.650001525878906,52.75,51.150001525878906,51.20000076293945,31803365
2023-01-03,44.24101638793945,52.849998474121094,53.0,50.400001525878906,51.0,36929088
2023-01-04,46.62677764892578,55.70000076293945,55.75,52.95000076293945,53.25,47876092
2023-01-05,46.37563705444336,55.400001525878906,56.54999923706055,54.79999923706055,56.400001525878906,44636366
2023-01-06,47.1708869934082,56.349998474121094,57.0,55.5,56.20000076293945,46524915
2023-01-09,49.01252746582031,58.54999923706055,59.150001525878906,56.79999923706055,57.099998474121094,52263238
2023-01-10,47.5057373046875,56.75,59.349998474121094,56.70000076293945,59.349998474121094,42527119
2023-01-11,49.17994689941406,58.75,59.599998474121094,57.29999923706055,57.650001525878906,66201098
2023-01-12,50.2263298034668,60.0,60.29999923706055,58.900001525878906,59.599998474121094,56867857
2023-01-13,52.026100158691406,62.150001525878906,62.20000076293945,59.79999923706055,60.0,50482568
2023-01-16,50.8960075378418,60.79999923706055,63.099998474121094,60.650001525878906,62.20000076293945,49041970
2023-01-17,49.68220901489258,59.349998474121094,60.849998474121094,58.900001525878906,60.849998474121094,43059896
2023-01-18,50.39374923706055,60.20000076293945,60.5,58.849998474121094,59.349998474121094,25015792
2023-01-19,50.60302734375,60.45000076293945,60.650001525878906,59.79999923706055,60.150001525878906,20329213
2023-01-20,52.026100158691406,62.150001525878906,62.20000076293945,60.650001525878906,61.349998474121094,31762007
2023-01-26,54.202579498291016,64.75,64.80000305175781,62.95000076293945,63.25,43712601
2023-01-27,53.742164611816406,64.19999694824219,65.0999984741211,63.900001525878906,65.0,28626737
2023-01-30,50.9797248840332,60.900001525878906,64.1500015258789,60.54999923706055,63.900001525878906,60395574
2023-01-31,50.81229782104492,60.70000076293945,61.75,60.0,61.70000076293945,54744630
2023-02-01,51.60755157470703,61.650001525878906,62.0,60.0,62.0,40860902
2023-02-02,50.5611686706543,60.400001525878906,61.95000076293945,60.400001525878906,61.95000076293945,35580217
2023-02-03,48.46841049194336,57.900001525878906,59.95000076293945,57.349998474121094,59.5,49741765
2023-02-06,46.91975784301758,56.04999923706055,56.650001525878906,55.54999923706055,56.45000076293945,41934130
2023-02-07,47.75686264038086,57.04999923706055,57.75,56.20000076293945,56.400001525878906,24077635
2023-02-08,48.2172737121582,57.599998474121094,58.099998474121094,56.95000076293945,57.04999923706055,21675693
2023-02-09,49.51478958129883,59.150001525878906,59.29999923706055,57.0,57.0,32727642
2023-02-10,48.80324935913086,58.29999923706055,59.150001525878906,57.79999923706055,59.150001525878906,21168324
2023-02-13,48.593971252441406,58.04999923706055,58.349998474121094,57.0,58.04999923706055,20370406
2023-02-14,48.80324935913086,58.29999923706055,59.0,57.70000076293945,58.5,14383725
2023-02-15,47.4638786315918,56.70000076293945,58.54999923706055,56.29999923706055,58.29999923706055,28540504
2023-02-16,48.09170913696289,57.45000076293945,58.54999923706055,57.0,57.650001525878906,21450519
2023-02-17,47.75686264038086,57.04999923706055,57.95000076293945,56.650001525878906,57.5,15016744
2023-02-20,48.593971252441406,58.04999923706055,58.650001525878906,56.849998474121094,56.900001525878906,18037957
2023-02-21,48.007999420166016,57.349998474121094,58.400001525878906,57.0,57.95000076293945,23596391
2023-02-22,46.54306411743164,55.599998474121094,57.25,55.29999923706055,56.900001525878906,35991272
2023-02-23,46.79419708251953,55.900001525878906,56.95000076293945,55.54999923706055,55.75,20247191
2023-02-24,45.32925796508789,54.150001525878906,55.79999923706055,54.099998474121094,55.5,32396270
2023-02-27,44.78513717651367,53.5,54.29999923706055,53.150001525878906,53.75,25018383
2023-02-28,44.61771774291992,53.29999923706055,54.650001525878906,53.0,54.0,28520232
2023-03-01,48.13356399536133,57.5,57.75,53.5,53.5,42650882
2023-03-02,47.63130569458008,56.900001525878906,58.0,56.54999923706055,56.900001525878906,17659491
2023-03-03,47.88243103027344,57.20000076293945,57.900001525878906,56.849998474121094,57.54999923706055,15569291
2023-03-06,46.75233840942383,55.849998474121094,57.349998474121094,55.25,56.79999923706055,23384375
2023-03-07,46.459354400634766,55.5,57.150001525878906,54.599998474121094,55.20000076293945,26555463
2023-03-08,44.575870513916016,53.25,54.45000076293945,53.0,54.25,31011200
2023-03-09,43.82246780395508,52.349998474121094,53.75,52.150001525878906,53.25,29630632
2023-03-10,43.110923767089844,51.5,52.54999923706055,51.29999923706055,52.099998474121094,30699818
2023-03-13,43.696903228759766,52.20000076293945,52.900001525878906,51.29999923706055,51.349998474121094,30562003
2023-03-14,42.44124984741211,50.70000076293945,52.099998474121094,50.400001525878906,52.0,30501713
2023-03-15,43.73876190185547,52.25,52.95000076293945,51.70000076293945,51.70000076293945,23258780
2023-03-16,42.273826599121094,50.5,51.099998474121094,49.849998474121094,50.099998474121094,51226284
2023-03-17,43.194637298583984,51.599998474121094,52.650001525878906,50.95000076293945,51.150001525878906,44435564
2023-03-20,41.89712905883789,50.04999923706055,51.650001525878906,49.75,51.04999923706055,42755952
2023-03-21,42.44124984741211,50.70000076293945,51.25,50.349998474121094,50.75,26619533
2023-03-22,43.110923767089844,51.5,52.150001525878906,50.95000076293945,50.95000076293945,35851244
2023-03-23,44.031742095947266,52.599998474121094,52.75,51.099998474121094,51.70000076293945,24386837
2023-03-24,43.529483795166016,52.0,52.20000076293945,51.349998474121094,51.900001525878906,17025925
2023-03-27,42.44124984741211,50.70000076293945,52.0,50.45000076293945,52.0,21704620
2023-03-28,42.90165710449219,51.25,52.0,50.75,51.25,16271596
2023-03-29,43.32020568847656,51.75,53.20000076293945,50.900001525878906,52.5,24820036
2023-03-30,42.52495574951172,50.79999923706055,51.5,50.099998474121094,51.0,40027914
2023-03-31,42.77608871459961,51.099998474121094,52.75,51.04999923706055,51.5,27857379
2023-04-03,42.859798431396484,51.20000076293945,51.75,50.5,51.349998474121094,16253343
2023-04-04,42.44124984741211,50.70000076293945,51.20000076293945,50.25,50.95000076293945,17594436
2023-04-06,42.692378997802734,51.0,51.099998474121094,50.20000076293945,50.54999923706055,17928373
2023-04-11,43.61319351196289,52.099998474121094,52.849998474121094,51.25,52.0,23722202
2023-04-12,43.362060546875,51.79999923706055,52.349998474121094,51.54999923706055,52.349998474121094,13849831
2023-04-13,43.15278625488281,51.54999923706055,51.54999923706055,50.20000076293945,51.0,21563438
2023-04-14,43.61319351196289,52.099998474121094,52.599998474121094,51.349998474121094,51.79999923706055,17603006
2023-04-17,45.28740310668945,54.099998474121094,54.45000076293945,51.349998474121094,51.79999923706055,26963997
2023-04-18,45.95709228515625,54.900001525878906,55.95000076293945,53.70000076293945,54.099998474121094,35094369
2023-04-19,45.412967681884766,54.25,55.45000076293945,54.099998474121094,54.900001525878906,20375414
2023-04-20,45.95709228515625,54.900001525878906,55.29999923706055,54.150001525878906,54.150001525878906,18735052
2023-04-21,44.28287887573242,52.900001525878906,54.70000076293945,52.400001525878906,54.45000076293945,31019124
2023-04-24,44.07360076904297,52.650001525878906,53.70000076293945,51.849998474121094,52.79999923706055,18345024
2023-04-25,43.06907653808594,51.45000076293945,52.5,51.25,52.5,25602869
2023-04-26,43.15278625488281,51.54999923706055,52.150001525878906,50.849998474121094,51.45000076293945,24713490
2023-04-27,47.04533004760742,56.20000076293945,56.79999923706055,52.25,52.25,65832119
2023-04-28,47.4638786315918,56.70000076293945,58.25,56.04999923706055,56.79999923706055,60233424
2023-05-02,46.54306411743164,55.599998474121094,58.0,55.29999923706055,57.75,25607995
2023-05-03,46.040802001953125,55.0,55.25,54.150001525878906,54.79999923706055,20700150
2023-05-04,49.5984992980957,59.25,59.25,54.75,55.0,55580135
2023-05-05,50.268184661865234,60.04999923706055,61.349998474121094,59.400001525878906,60.900001525878906,52111613
2023-05-08,51.188995361328125,61.150001525878906,61.20000076293945,59.79999923706055,60.29999923706055,38049667
2023-05-09,49.17994689941406,58.75,61.70000076293945,58.5,61.099998474121094,38189725
2023-05-10,48.30098342895508,57.70000076293945,59.0,57.54999923706055,58.75,21775281
2023-05-11,48.25912857055664,57.650001525878906,58.75,56.95000076293945,57.79999923706055,22409448
2023-05-12,46.79419708251953,55.900001525878906,57.20000076293945,55.849998474121094,56.95000076293945,23497645
2023-05-15,48.593971252441406,58.04999923706055,58.79999923706055,55.599998474121094,56.150001525878906,21739324
2023-05-16,48.25912857055664,57.650001525878906,58.5,57.20000076293945,58.5,17728375
2023-05-17,46.124507904052734,55.099998474121094,57.79999923706055,54.79999923706055,57.650001525878906,27690741
2023-05-18,47.12903594970703,56.29999923706055,57.45000076293945,55.20000076293945,55.20000076293945,25670064
2023-05-19,45.83152389526367,54.75,55.400001525878906,54.099998474121094,55.349998474121094,24683586
2023-05-22,45.99894332885742,54.95000076293945,56.099998474121094,54.04999923706055,54.04999923706055,25167818
2023-05-23,44.40843963623047,53.04999923706055,55.29999923706055,52.75,55.0,35154861
2023-05-24,43.194637298583984,51.599998474121094,52.54999923706055,50.900001525878906,52.400001525878906,42956848
2023-05-25,42.81794357299805,51.150001525878906,51.400001525878906,50.599998474121094,50.900001525878906,23976084
2023-05-29,42.273826599121094,50.5,51.900001525878906,50.45000076293945,51.79999923706055,21870795
2023-05-30,42.39939498901367,50.650001525878906,50.900001525878906,50.04999923706055,50.29999923706055,18918658
2023-05-31,41.60414505004883,49.70000076293945,50.29999923706055,48.900001525878906,50.04999923706055,43725264
2023-06-01,41.2692985534668,49.29999923706055,49.900001525878906,48.900001525878906,49.150001525878906,25862326
2023-06-02,43.15278625488281,51.54999923706055,51.95000076293945,49.849998474121094,49.849998474121094,41676167
2023-06-05,43.362060546875,51.79999923706055,51.900001525878906,50.849998474121094,51.650001525878906,23935828
2023-06-06,43.73876190185547,52.25,53.599998474121094,51.150001525878906,51.70000076293945,30257736
2023-06-07,44.19916534423828,52.79999923706055,53.54999923706055,52.54999923706055,52.95000076293945,26961497
2023-06-08,44.70143127441406,53.400001525878906,53.79999923706055,52.45000076293945,52.54999923706055,20984236
2023-06-09,44.743289947509766,53.45000076293945,54.099998474121094,53.150001525878906,53.79999923706055,14199841
2023-06-12,44.994415283203125,53.75,53.849998474121094,52.900001525878906,53.70000076293945,14624717
2023-06-13,45.078128814697266,53.849998474121094,53.95000076293945,52.650001525878906,53.20000076293945,20957038
2023-06-14,44.34362030029297,51.29999923706055,52.79999923706055,51.20000076293945,52.650001525878906,18971269
2023-06-15,45.164794921875,52.25,52.599998474121094,51.04999923706055,51.95000076293945,21622516
2023-06-16,45.64021301269531,52.79999923706055,53.349998474121094,52.349998474121094,52.70000076293945,29461410
2023-06-19,44.99191665649414,52.04999923706055,52.75,51.5,52.75,16948768
2023-06-20,43.824974060058594,50.70000076293945,51.70000076293945,50.650001525878906,51.70000076293945,25232264
2023-06-21,43.21989822387695,50.0,50.849998474121094,49.70000076293945,49.849998474121094,24109703
2023-06-23,42.61481857299805,49.29999923706055,50.25,48.79999923706055,50.0,21839066
2023-06-26,42.009742736816406,48.599998474121094,49.650001525878906,48.5,49.29999923706055,25243450
2023-06-27,43.090240478515625,49.849998474121094,50.25,48.650001525878906,48.75,38164926
2023-06-28,43.34955978393555,50.150001525878906,50.29999923706055,49.349998474121094,49.5,20088636
2023-06-29,43.17668151855469,49.95000076293945,50.29999923706055,49.54999923706055,50.29999923706055,17726043
2023-06-30,43.090240478515625,49.849998474121094,50.45000076293945,49.5,50.150001525878906,18206874
2023-07-03,44.47327423095703,51.45000076293945,51.75,49.849998474121094,50.0,24587054
2023-07-04,44.602935791015625,51.599998474121094,52.0,51.150001525878906,51.75,13332615
2023-07-05,44.041080474853516,50.95000076293945,51.599998474121094,50.75,51.29999923706055,13471493
2023-07-06,42.744483947753906,49.45000076293945,51.0,49.29999923706055,50.150001525878906,27876121
2023-07-07,42.26906204223633,48.900001525878906,49.650001525878906,48.70000076293945,49.099998474121094,26228278
2023-07-10,42.05295944213867,48.650001525878906,50.150001525878906,48.599998474121094,50.04999923706055,12286301
2023-07-11,42.57160186767578,49.25,49.849998474121094,48.95000076293945,49.0,15575386
2023-07-12,43.479217529296875,50.29999923706055,50.79999923706055,49.650001525878906,49.650001525878906,21536979
2023-07-13,44.94869613647461,52.0,52.5,50.900001525878906,51.5,29548685
2023-07-14,45.2512321472168,52.349998474121094,53.20000076293945,52.20000076293945,53.20000076293945,18925534
2023-07-18,43.868194580078125,50.75,51.75,50.54999923706055,51.599998474121094,18789375
2023-07-19,43.435997009277344,50.25,50.45000076293945,49.599998474121094,49.849998474121094,21871942
2023-07-20,43.133460998535156,49.900001525878906,50.95000076293945,49.79999923706055,50.150001525878906,15671082
2023-07-21,43.30633544921875,50.099998474121094,50.79999923706055,49.70000076293945,49.849998474121094,11335281
2023-07-24,42.182621002197266,48.79999923706055,50.04999923706055,48.599998474121094,49.599998474121094,28167470
2023-07-25,45.33767318725586,52.45000076293945,53.0,50.54999923706055,50.650001525878906,62679020
2023-07-26,45.294456481933594,52.400001525878906,52.75,51.70000076293945,52.29999923706055,21788118
2023-07-27,46.41817092895508,53.70000076293945,54.20000076293945,52.75,52.900001525878906,38440765
2023-07-28,48.535945892333984,56.150001525878906,56.20000076293945,52.849998474121094,52.849998474121094,52458791
2023-07-31,48.62238311767578,56.25,57.45000076293945,55.79999923706055,57.20000076293945,39611264
2023-08-01,47.585105895996094,55.04999923706055,56.849998474121094,54.650001525878906,56.400001525878906,27901624
