Date,Adj Close,Close,High,Low,Open,Volume
2022-04-14,208.08013916015625,237.1999969482422,238.19000244140625,233.11000061035156,233.91000366210938,3909700
2022-04-18,210.0012969970703,239.38999938964844,241.25999450683594,235.0800018310547,235.5399932861328,3341800
2022-04-19,215.8436737060547,246.0500030517578,247.1999969482422,239.47000122070312,240.30999755859375,4715700
2022-04-20,218.7122039794922,249.32000732421875,250.97000122070312,246.44000244140625,248.6199951171875,3735500
2022-04-21,217.70339965820312,248.1699981689453,254.8699951171875,247.61000061035156,250.85000610351562,3967700
2022-04-22,212.01014709472656,241.67999267578125,247.1999969482422,241.42999267578125,246.5500030517578,3431300
2022-04-25,211.9925994873047,241.66000366210938,242.9199981689453,238.27000427246094,239.99000549316406,3265100
2022-04-26,207.46609497070312,236.5,242.5,236.41000366210938,239.55999755859375,2915500
2022-04-27,202.6149444580078,230.97000122070312,237.52999877929688,230.47000122070312,236.4499969482422,2995300
2022-04-28,207.36956787109375,236.38999938964844,237.6199951171875,230.77999877929688,234.42999267578125,2317800
2022-04-29,200.57974243164062,228.64999389648438,235.8300018310547,228.2100067138672,234.49000549316406,3220700
2022-05-02,201.571044921875,229.77999877929688,233.0,225.16000366210938,230.14999389648438,3049000
2022-05-03,203.99220275878906,232.5399932861328,234.49000549316406,229.5,231.0399932861328,3027600
2022-05-04,208.28189086914062,237.42999267578125,238.58999633789062,229.13999938964844,231.85000610351562,3256300
2022-05-05,202.43075561523438,230.75999450683594,235.86000061035156,228.3000030517578,235.61000061035156,3466500
2022-05-06,197.5620880126953,225.2100067138672,229.66000366210938,222.64999389648438,225.85000610351562,3683300
2022-05-09,196.6761016845703,224.1999969482422,228.17999267578125,222.32000732421875,223.1999969482422,4672300
2022-05-10,192.21095275878906,219.11000061035156,228.75,216.69000244140625,226.58999633789062,3748000
2022-05-11,187.28089904785156,213.49000549316406,220.9199981689453,212.3800048828125,219.39999389648438,3193600
2022-05-12,190.59686279296875,217.27000427246094,220.82000732421875,213.05999755859375,213.36000061035156,3547400
2022-05-13,192.7548370361328,219.72999572753906,223.3000030517578,217.80999755859375,219.99000549316406,3146700
2022-05-16,192.33377075195312,219.25,221.64999389648438,216.27000427246094,220.11000061035156,3345600
2022-05-17,189.62954711914062,215.27999877929688,215.5800018310547,209.1300048828125,210.6300048828125,6641600
2022-05-18,142.3542938232422,161.61000061035156,168.0,155.1999969482422,163.07000732421875,50936800
2022-05-19,135.14891052246094,153.42999267578125,161.42999267578125,151.27999877929688,161.27000427246094,23319000
2022-05-20,136.84898376464844,155.36000061035156,155.8000030517578,150.88999938964844,153.6199951171875,12300200
2022-05-23,135.5629119873047,153.89999389648438,156.11000061035156,153.27999877929688,154.99000549316406,7700100
2022-05-24,132.08358764648438,149.9499969482422,152.08999633789062,145.50999450683594,151.5800018310547,10936600
2022-05-25,137.78268432617188,156.4199981689453,156.97999572753906,149.52000427246094,150.24000549316406,8107700
2022-05-26,143.75486755371094,163.1999969482422,163.3300018310547,157.85000610351562,157.97999572753906,7369700
2022-05-27,147.22540283203125,167.13999938964844,167.1999969482422,163.1999969482422,163.24000549316406,6315500
2022-05-31,142.59213256835938,161.8800048828125,166.7899932861328,161.42999267578125,166.50999450683594,8942100
2022-06-01,137.87078857421875,156.52000427246094,163.16000366210938,156.47999572753906,161.8800048828125,4480900
2022-06-02,141.73773193359375,160.91000366210938,161.05999755859375,156.0800018310547,156.55999755859375,4366000
2022-06-03,141.8521728515625,161.0399932861328,162.86000061035156,159.0,159.19000244140625,4187700
2022-06-06,140.64541625976562,159.6699981689453,162.0500030517578,158.75,161.39999389648438,3772300
2022-06-07,137.39511108398438,155.97999572753906,157.9499969482422,147.14999389648438,148.0,33299700
2022-06-08,138.029296875,156.6999969482422,159.6300048828125,153.35000610351562,154.42999267578125,6576000
2022-06-09,136.135498046875,154.5500030517578,158.2899932861328,154.49000549316406,156.75,5744300
2022-06-10,131.8369140625,149.6699981689453,152.72000122070312,149.6300048828125,151.50999450683594,5099600
2022-06-13,127.55598449707031,144.80999755859375,147.38999938964844,143.8699951171875,146.52999877929688,5886000
2022-06-14,125.69741821289062,142.6999969482422,146.42999267578125,141.2899932861328,144.8800048828125,5200800
2022-06-15,129.8726348876953,147.44000244140625,149.27000427246094,142.11000061035156,142.52000427246094,6353100
2022-06-16,125.8647689819336,142.88999938964844,147.0800018310547,142.00999450683594,144.9199981689453,5630300
2022-06-17,122.70250701904297,139.3000030517578,141.8000030517578,138.5800018310547,141.0800018310547,10928100
2022-06-21,127.45912170410156,144.6999969482422,145.6999969482422,140.85000610351562,141.5500030517578,6555500
2022-06-22,124.03260040283203,140.80999755859375,144.32000732421875,140.24000549316406,143.19000244140625,4639700
2022-06-23,129.3177032470703,146.80999755859375,147.3000030517578,140.8300018310547,141.82000732421875,5211100
2022-06-24,132.49755859375,150.4199981689453,151.0,146.47999572753906,147.1699981689453,6993100
2022-06-27,131.7841033935547,149.61000061035156,151.92999267578125,148.02999877929688,151.16000366210938,3607200
2022-06-28,127.30055236816406,144.52000427246094,151.30999755859375,144.3300018310547,150.44000244140625,4131800
2022-06-29,124.99272918701172,141.89999389648438,144.49000549316406,141.32000732421875,144.2100067138672,4238900
2022-06-30,124.40253448486328,141.22999572753906,143.22999572753906,137.16000366210938,140.17999267578125,5899900
2022-07-01,125.4155502319336,142.3800048828125,142.5,139.5,140.75999450683594,3010200
2022-07-05,128.3487548828125,145.7100067138672,146.05999755859375,139.3000030517578,141.41000366210938,3715100
2022-07-06,127.55598449707031,144.80999755859375,146.0800018310547,143.02999877929688,145.4600067138672,2828500
2022-07-07,132.0924072265625,149.9600067138672,150.1300048828125,145.24000549316406,145.77999877929688,3959500
2022-07-08,130.35711669921875,147.99000549316406,150.02999877929688,147.4600067138672,149.88999938964844,2544900
2022-07-11,128.94773864746094,146.38999938964844,148.7100067138672,145.7899932861328,147.99000549316406,2050800
2022-07-12,127.33577728271484,144.55999755859375,149.66000366210938,143.60000610351562,146.66000366210938,3132800
2022-07-13,128.1109161376953,145.44000244140625,147.3300018310547,142.22999572753906,142.66000366210938,2769000
2022-07-14,128.85964965820312,146.2899932861328,146.5500030517578,142.9199981689453,143.5399932861328,2976000
2022-07-15,129.19439697265625,146.6699981689453,148.67999267578125,145.85000610351562,147.9199981689453,3831500
2022-07-18,131.56385803222656,149.36000061035156,152.77999877929688,147.77999877929688,148.5500030517578,4362700
2022-07-19,135.08724975585938,153.36000061035156,153.5399932861328,149.75999450683594,151.35000610351562,3155900
2022-07-20,137.85316467285156,156.5,156.61000061035156,152.2100067138672,153.8000030517578,3248100
2022-07-21,139.75579833984375,158.66000366210938,158.75,154.99000549316406,156.47999572753906,3105200
2022-07-22,138.94541931152344,157.74000549316406,160.7899932861328,156.6300048828125,159.35000610351562,2779800
2022-07-25,138.72518920898438,157.49000549316406,158.47999572753906,156.61000061035156,158.39999389648438,2328000
2022-07-26,133.721923828125,151.80999755859375,152.6199951171875,149.5,149.72999572753906,4620000
2022-07-27,136.17955017089844,154.60000610351562,155.83999633789062,150.8000030517578,153.0,3609300
2022-07-28,140.42523193359375,159.4199981689453,160.05999755859375,154.6699981689453,155.10000610351562,3114000
2022-07-29,143.91339111328125,163.3800048828125,164.0399932861328,158.52999877929688,160.0,5523000
2022-08-01,145.82489013671875,165.5500030517578,169.11000061035156,165.35000610351562,168.63999938964844,4534700
2022-08-02,144.00146484375,163.47999572753906,166.3300018310547,163.2899932861328,164.52000427246094,3109400
2022-08-03,147.91244506835938,167.9199981689453,169.64999389648438,164.3800048828125,164.3800048828125,4057000
2022-08-04,146.71449279785156,166.55999755859375,168.5,165.72999572753906,167.6300048828125,3157600
2022-08-05,146.33572387695312,166.1300048828125,166.89999389648438,164.39999389648438,165.0500030517578,2205400
2022-08-08,147.0756378173828,166.97000122070312,170.99000549316406,166.42999267578125,166.66000366210938,2806400
2022-08-09,145.4460906982422,165.1199951171875,166.0800018310547,163.91000366210938,165.77000427246094,2608600
2022-08-10,149.45399475097656,169.6699981689453,172.92999267578125,167.75,169.0399932861328,4539900
2022-08-11,149.3922882080078,169.60000610351562,172.99000549316406,168.8800048828125,171.07000732421875,4278800
2022-08-12,151.92913818359375,172.47999572753906,172.49000549316406,170.0500030517578,171.07000732421875,2357300
2022-08-15,152.730712890625,173.38999938964844,174.16000366210938,170.1999969482422,171.8300018310547,3788600
2022-08-16,159.71531677246094,180.19000244140625,183.88999938964844,175.55999755859375,177.11000061035156,9057600
2022-08-17,155.4164276123047,175.33999633789062,177.99000549316406,170.8300018310547,174.16000366210938,13409000
2022-08-18,153.38662719726562,173.0500030517578,175.13999938964844,171.5800018310547,173.97999572753906,4241300
2022-08-19,148.05953979492188,167.0399932861328,171.9199981689453,166.7899932861328,171.8300018310547,5015800
2022-08-22,143.55674743652344,161.9600067138672,165.97999572753906,161.36000061035156,165.07000732421875,4630100
2022-08-23,143.56561279296875,161.97000122070312,162.82000732421875,160.14999389648438,161.94000244140625,3795100
2022-08-24,144.59385681152344,163.1300048828125,164.5399932861328,159.72000122070312,162.07000732421875,3407100
2022-08-25,148.46725463867188,167.5,167.5500030517578,161.60000610351562,162.6300048828125,3071400
2022-08-26,142.3690185546875,160.6199951171875,168.1199951171875,160.60000610351562,168.00999450683594,3607600
2022-08-29,140.6583251953125,158.69000244140625,160.4499969482422,158.16000366210938,159.25,2531100
2022-08-30,142.5108642578125,160.77999877929688,161.08999633789062,157.17999267578125,158.6999969482422,3249700
2022-08-31,142.120849609375,160.33999633789062,161.30999755859375,158.25999450683594,161.25,4901300
2022-09-01,146.10951232910156,164.83999633789062,164.89999389648438,158.10000610351562,159.2899932861328,4021400
2022-09-02,145.89678955078125,164.60000610351562,166.33999633789062,163.2899932861328,165.50999450683594,3563200
2022-09-06,144.99269104003906,163.5800018310547,164.7899932861328,159.3300018310547,164.50999450683594,4530300
2022-09-07,151.38343811035156,170.7899932861328,171.72000122070312,162.77999877929688,163.22000122070312,5206400
2022-09-08,152.3673095703125,171.89999389648438,172.2100067138672,168.72000122070312,169.07000732421875,2817100
2022-09-09,153.91844177246094,173.64999389648438,174.57000732421875,171.5399932861328,171.75,3379500
2022-09-12,154.0957489013672,173.85000610351562,176.1300048828125,173.13999938964844,175.11000061035156,3024600
2022-09-13,147.35044860839844,166.24000549316406,171.75,165.69000244140625,170.0500030517578,3585400
2022-09-14,146.58816528320312,165.3800048828125,168.8800048828125,163.39999389648438,167.86000061035156,3618800
2022-09-15,146.2602081298828,165.00999450683594,168.99000549316406,164.6999969482422,165.4499969482422,2909300
2022-09-16,145.4447479248047,164.08999633789062,165.63999938964844,161.7100067138672,162.72999572753906,4843500
2022-09-19,146.0386199951172,164.75999450683594,165.08999633789062,162.02999877929688,163.0,2607200
2022-09-20,141.84608459472656,160.02999877929688,163.75,158.22000122070312,163.3000030517578,3019600
2022-09-21,140.959716796875,159.02999877929688,163.82000732421875,159.02999877929688,161.0,2809500
2022-09-22,135.57943725585938,152.9600067138672,158.42999267578125,152.63999938964844,158.24000549316406,3984700
2022-09-23,135.26922607421875,152.61000061035156,152.77999877929688,149.7100067138672,151.9499969482422,3796600
2022-09-26,131.81236267089844,148.7100067138672,152.50999450683594,147.3699951171875,151.55999755859375,3967800
2022-09-27,131.599609375,148.47000122070312,152.25999450683594,146.86000061035156,150.47000122070312,2941400
2022-09-28,138.1587677001953,155.8699951171875,156.9499969482422,149.30999755859375,149.5399932861328,4254000
2022-09-29,134.5423583984375,151.7899932861328,154.75,150.89999389648438,154.1999969482422,3170400
2022-09-30,131.52870178222656,148.38999938964844,152.22999572753906,145.5,151.58999633789062,4328300
2022-10-03,134.5423583984375,151.7899932861328,152.6199951171875,148.38999938964844,149.6699981689453,2847500
2022-10-04,139.1249237060547,156.9600067138672,158.2899932861328,154.33999633789062,154.6999969482422,3028600
2022-10-05,138.6374053955078,156.41000366210938,157.5500030517578,153.41000366210938,155.0,2491700
2022-10-06,138.0524139404297,155.75,159.0,155.47999572753906,157.4600067138672,2603400
2022-10-07,135.02987670898438,152.33999633789062,154.52000427246094,150.72000122070312,154.33999633789062,2771900
2022-10-10,135.70352172851562,153.10000610351562,153.8800048828125,150.47999572753906,152.97999572753906,2055800
2022-10-11,136.94444274902344,154.5,157.72000122070312,152.7100067138672,153.5,2408100
2022-10-12,136.64306640625,154.16000366210938,157.0,154.0399932861328,154.74000549316406,2265100
2022-10-13,136.6076202392578,154.1199951171875,156.05999755859375,148.8699951171875,151.2100067138672,3393900
2022-10-14,129.135498046875,145.69000244140625,155.19000244140625,145.19000244140625,154.47999572753906,4762800
2022-10-17,132.2909698486328,149.25,151.0,146.67999267578125,147.74000549316406,3177400
2022-10-18,139.36427307128906,157.22999572753906,161.1300048828125,155.00999450683594,155.52999877929688,5563400
2022-10-19,137.73329162597656,155.38999938964844,158.19000244140625,154.1300048828125,157.19000244140625,2611500
2022-10-20,136.85580444335938,154.39999389648438,159.16000366210938,153.4199981689453,155.97999572753906,3079800
2022-10-21,141.10150146484375,159.19000244140625,159.25999450683594,154.3000030517578,154.5399932861328,3508300
2022-10-24,143.4326629638672,161.82000732421875,162.89999389648438,159.6300048828125,160.3000030517578,2974100
2022-10-25,146.96044921875,165.8000030517578,166.30999755859375,161.99000549316406,162.8000030517578,4177900
2022-10-26,147.8202362060547,166.77000427246094,170.75,165.32000732421875,167.83999633789062,3453500
2022-10-27,147.93545532226562,166.89999389648438,170.3000030517578,166.8000030517578,168.22000122070312,2957400
2022-10-28,148.4850311279297,167.52000427246094,167.94000244140625,163.0399932861328,166.25999450683594,3066800
2022-10-31,145.58657836914062,164.25,167.36000061035156,164.02000427246094,166.0,3792500
2022-11-01,145.88795471191406,164.58999633789062,166.97999572753906,162.57000732421875,166.44000244140625,3051000
2022-11-02,141.9967498779297,160.1999969482422,165.88999938964844,160.0800018310547,164.5800018310547,3377900
2022-11-03,141.6422119140625,159.8000030517578,160.7899932861328,157.75,157.97999572753906,3041600
2022-11-04,141.4915313720703,159.6300048828125,162.75,156.25999450683594,162.41000366210938,2653500
2022-11-07,141.70425415039062,159.8699951171875,161.41000366210938,158.0,161.24000549316406,2424100
2022-11-08,143.25538635253906,161.6199951171875,164.66000366210938,159.80999755859375,161.32000732421875,3284600
2022-11-09,135.6060028076172,152.99000549316406,161.58999633789062,152.5,161.0800018310547,4018400
2022-11-10,145.7017822265625,164.3800048828125,164.5500030517578,158.38999938964844,158.94000244140625,4962900
2022-11-11,153.62596130371094,173.32000732421875,174.8300018310547,164.9499969482422,165.1199951171875,5828300
2022-11-14,153.57278442382812,173.25999450683594,176.8000030517578,172.35000610351562,172.63999938964844,5753800
2022-11-15,159.6378936767578,178.97999572753906,180.4600067138672,176.89999389648438,177.0,8606000
2022-11-16,138.6685791015625,155.47000122070312,158.49000549316406,148.75,149.85000610351562,36731500
2022-11-17,144.50181579589844,162.00999450683594,162.17999267578125,152.72000122070312,153.47999572753906,11300500
2022-11-18,145.27781677246094,162.8800048828125,164.6999969482422,160.0,161.97999572753906,7280900
2022-11-21,140.94305419921875,158.02000427246094,161.92999267578125,156.77000427246094,161.0800018310547,5964700
2022-11-22,140.80030822753906,157.86000061035156,159.91000366210938,155.75,158.7899932861328,6364100
2022-11-23,145.7505340576172,163.41000366210938,164.13999938964844,158.25,158.47999572753906,4833500
2022-11-25,145.72378540039062,163.3800048828125,163.9600067138672,161.60000610351562,163.5,1883000
2022-11-28,147.49871826171875,165.3699951171875,166.88999938964844,162.80999755859375,162.80999755859375,4624100
2022-11-29,148.39068603515625,166.3699951171875,166.97000122070312,161.50999450683594,164.42999267578125,5231700
2022-11-30,149.01499938964844,167.07000732421875,167.22999572753906,162.74000549316406,165.8800048828125,11376700
2022-12-01,147.19544982910156,165.02999877929688,167.42999267578125,163.0500030517578,166.47000122070312,4989200
2022-12-02,146.4194793701172,164.16000366210938,164.86000061035156,162.4499969482422,163.30999755859375,3442900
2022-12-05,138.18695068359375,154.92999267578125,162.88999938964844,154.7899932861328,162.88999938964844,6233200
2022-12-06,138.29400634765625,155.0500030517578,156.67999267578125,153.27999877929688,155.82000732421875,4721800
2022-12-07,137.14337158203125,153.75999450683594,155.69000244140625,153.38999938964844,153.5,3685200
2022-12-08,137.5447540283203,154.2100067138672,155.25999450683594,153.1699981689453,154.0399932861328,3107100
2022-12-09,135.82330322265625,152.27999877929688,154.72000122070312,152.1199951171875,153.41000366210938,2905900
2022-12-12,133.81646728515625,150.02999877929688,150.67999267578125,148.42999267578125,150.5,4433800
2022-12-13,134.5657196044922,150.8699951171875,154.10000610351562,149.6999969482422,153.1999969482422,4178900
2022-12-14,136.02847290039062,152.50999450683594,154.64999389648438,150.13999938964844,150.5,3749100
2022-12-15,131.64907836914062,147.60000610351562,150.0,145.32000732421875,149.86000061035156,5415500
2022-12-16,130.6233673095703,146.4499969482422,147.66000366210938,145.5500030517578,146.0500030517578,8367000
2022-12-19,129.01788330078125,144.64999389648438,147.0,143.55999755859375,146.60000610351562,4186700
2022-12-20,127.7691879272461,143.25,143.9600067138672,142.4499969482422,142.89999389648438,3175400
2022-12-21,126.92188262939453,142.3000030517578,144.19000244140625,141.97000122070312,142.25999450683594,3510200
2022-12-22,126.07453155517578,141.35000610351562,141.7100067138672,139.67999267578125,141.5,3846500
2022-12-23,127.67999267578125,143.14999389648438,143.27000427246094,139.8800048828125,140.86000061035156,2464800
2022-12-27,129.82064819335938,145.5500030517578,146.27999877929688,142.39999389648438,143.0,3112500
2022-12-28,130.04364013671875,145.8000030517578,147.22000122070312,144.85000610351562,145.30999755859375,2623200
2022-12-29,132.3358612060547,148.3699951171875,149.66000366210938,146.8800048828125,146.97000122070312,2829000
2022-12-30,132.9334716796875,149.0399932861328,149.0800018310547,146.8000030517578,147.22999572753906,2391100
2023-01-03,135.332763671875,151.72999572753906,152.63999938964844,149.5800018310547,149.97999572753906,3685200
2023-01-04,136.21580505371094,152.72000122070312,154.32000732421875,147.67999267578125,148.25999450683594,4443300
2023-01-05,137.58934020996094,154.25999450683594,154.50999450683594,150.2899932861328,152.2100067138672,3266000
2023-01-06,142.84283447265625,160.14999389648438,161.05999755859375,156.8800048828125,157.64999389648438,4944200
2023-01-09,139.4534912109375,156.35000610351562,160.3699951171875,156.33999633789062,159.8800048828125,3853800
2023-01-10,139.11456298828125,155.97000122070312,157.5399932861328,154.83999633789062,157.4199981689453,2554900
2023-01-11,141.7903594970703,158.97000122070312,159.0,155.89999389648438,157.14999389648438,3146800
2023-01-12,142.48606872558594,159.75,160.25,156.47999572753906,160.0,3222600
2023-01-13,146.8119354248047,164.60000610351562,164.92999267578125,159.1300048828125,159.32000732421875,5161200
2023-01-17,144.58209228515625,162.10000610351562,165.69000244140625,162.07000732421875,164.49000549316406,3527900
2023-01-18,143.4493408203125,160.8300018310547,165.19000244140625,160.6300048828125,163.41000366210938,2798100
2023-01-19,141.9062957763672,159.10000610351562,160.61000061035156,157.52999877929688,159.5,2881300
2023-01-20,144.6802215576172,162.2100067138672,162.75,158.5,159.6300048828125,3122000
2023-01-23,146.8386993408203,164.6300048828125,165.49000549316406,161.35000610351562,162.2100067138672,2371400
2023-01-24,145.87542724609375,163.5500030517578,169.82000732421875,163.25999450683594,169.82000732421875,1902000
2023-01-25,146.46409606933594,164.2100067138672,164.2100067138672,160.63999938964844,162.5,2248200
2023-01-26,148.9793243408203,167.02999877929688,167.10000610351562,164.47999572753906,165.6999969482422,2079100
2023-01-27,150.29937744140625,168.50999450683594,170.32000732421875,166.7899932861328,168.0,3850300
2023-01-30,150.4510040283203,168.67999267578125,169.58999633789062,165.74000549316406,167.0,3453500
2023-01-31,153.53709411621094,172.13999938964844,172.22000122070312,168.1199951171875,168.1199951171875,3716000
2023-02-01,157.94322204589844,177.0800018310547,177.67999267578125,169.91000366210938,172.11000061035156,4022200
2023-02-02,161.45745849609375,181.02000427246094,181.6999969482422,176.89999389648438,177.7100067138672,4003800
2023-02-03,157.6577911376953,176.75999450683594,179.07000732421875,175.1999969482422,177.27000427246094,2941600
2023-02-06,155.0533905029297,173.83999633789062,175.3800048828125,171.72000122070312,174.69000244140625,2642700
2023-02-07,155.8739471435547,174.75999450683594,175.44000244140625,171.94000244140625,173.5500030517578,2256700
2023-02-08,153.22491455078125,171.7899932861328,173.97000122070312,171.50999450683594,173.52000427246094,2037000
2023-02-09,152.8502960205078,171.3699951171875,174.02000427246094,170.55999755859375,172.6999969482422,1656100
2023-02-10,151.64620971679688,170.02000427246094,171.1999969482422,168.7899932861328,170.32000732421875,1841400
2023-02-13,154.58958435058594,173.32000732421875,173.5,170.3300018310547,170.99000549316406,2432600
2023-02-14,153.6292266845703,171.1699981689453,172.97999572753906,168.83999633789062,171.5500030517578,2418400
2023-02-15,157.9822235107422,176.02000427246094,176.2899932861328,169.9499969482422,170.00999450683594,2954400
2023-02-16,156.65386962890625,174.5399932861328,177.2899932861328,173.77000427246094,174.1999969482422,2318700
2023-02-17,155.46914672851562,173.22000122070312,173.52000427246094,170.88999938964844,173.35000610351562,2678100
2023-02-21,149.18646240234375,166.22000122070312,170.99000549316406,166.1699981689453,169.52000427246094,4133600
2023-02-22,148.7377166748047,165.72000122070312,169.3000030517578,165.1999969482422,165.60000610351562,2941000
2023-02-23,148.540283203125,165.5,165.89999389648438,161.8699951171875,165.89999389648438,2718500
2023-02-24,149.8506622314453,166.9600067138672,167.42999267578125,163.0,164.0800018310547,2888800
2023-02-27,149.7160186767578,166.80999755859375,169.8699951171875,165.47999572753906,168.6699981689453,5245000
2023-02-28,151.2328338623047,168.5,172.6699981689453,167.10000610351562,168.72999572753906,10669300
2023-03-01,145.75791931152344,162.39999389648438,168.39999389648438,160.8000030517578,168.16000366210938,5835700
2023-03-02,148.9351806640625,165.94000244140625,165.99000549316406,160.9499969482422,161.2100067138672,2829200
2023-03-03,148.98902893066406,166.0,166.2100067138672,164.32000732421875,166.14999389648438,2318600
2023-03-06,148.27099609375,165.1999969482422,166.75999450683594,164.52000427246094,166.58999633789062,2220900
2023-03-07,146.13491821289062,162.82000732421875,166.6199951171875,162.5800018310547,165.8300018310547,2410800
2023-03-08,146.7541961669922,163.50999450683594,163.72999572753906,162.1699981689453,162.89999389648438,1752700
2023-03-09,144.1782989501953,160.63999938964844,164.6999969482422,160.47000122070312,164.30999755859375,1872200
2023-03-10,141.97039794921875,158.17999267578125,161.8699951171875,157.50999450683594,160.27000427246094,2754200
2023-03-13,141.7370147705078,157.9199981689453,160.72999572753906,156.22999572753906,156.32000732421875,2342500
2023-03-14,142.1409149169922,158.3699951171875,160.32000732421875,156.5500030517578,159.77000427246094,2574200
2023-03-15,142.82302856445312,159.1300048828125,159.86000061035156,156.10000610351562,156.3300018310547,2633900
2023-03-16,146.34132385253906,163.0500030517578,163.24000549316406,157.22999572753906,157.5500030517578,2510100
2023-03-17,143.02947998046875,159.36000061035156,163.4600067138672,158.2899932861328,162.72999572753906,13175000
2023-03-20,146.51187133789062,163.24000549316406,163.3699951171875,159.25999450683594,159.3699951171875,2875800
2023-03-21,146.03616333007812,162.7100067138672,164.77000427246094,161.47999572753906,164.22999572753906,2497200
2023-03-22,141.33316040039062,157.47000122070312,163.11000061035156,157.3699951171875,162.89999389648438,2909900
2023-03-23,140.12149047851562,156.1199951171875,159.24000549316406,154.4499969482422,158.75,2791700
2023-03-24,140.2112274169922,156.22000122070312,156.57000732421875,152.67999267578125,154.72000122070312,2703700
2023-03-27,143.04742431640625,159.3800048828125,160.0399932861328,156.47999572753906,157.33999633789062,3078700
2023-03-28,143.39744567871094,159.77000427246094,161.25999450683594,158.10000610351562,159.0500030517578,2910600
2023-03-29,141.90757751464844,158.11000061035156,161.0,155.9199981689453,160.88999938964844,4219400
2023-03-30,143.84620666503906,160.27000427246094,161.41000366210938,159.6699981689453,159.8000030517578,2237400
2023-03-31,148.6569366455078,165.6300048828125,165.8300018310547,160.9499969482422,161.5,3094100
2023-04-03,149.04287719726562,166.05999755859375,167.9600067138672,165.3300018310547,166.39999389648438,2744400
2023-04-04,149.03390502929688,166.0500030517578,167.02000427246094,164.9499969482422,165.7100067138672,2350500
2023-04-05,148.30691528320312,165.24000549316406,166.99000549316406,164.05999755859375,165.8000030517578,2762100
2023-04-06,148.61204528808594,165.5800018310547,165.83999633789062,160.67999267578125,162.57000732421875,2552900
2023-04-10,151.6815948486328,169.0,169.67999267578125,164.58999633789062,165.0800018310547,2724400
2023-04-11,152.20216369628906,169.5800018310547,171.24000549316406,169.3800048828125,169.7100067138672,2155500
2023-04-12,146.7541961669922,163.50999450683594,170.77000427246094,163.19000244140625,170.4600067138672,3900300
2023-04-13,146.53878784179688,163.27000427246094,164.94000244140625,161.6999969482422,164.0399932861328,2464600
2023-04-14,144.50140380859375,161.0,165.47000122070312,159.88999938964844,163.0,2370100
2023-04-17,146.02719116210938,162.6999969482422,163.0800018310547,161.24000549316406,161.50999450683594,2566500
2023-04-18,145.75791931152344,162.39999389648438,163.02999877929688,161.99000549316406,162.9499969482422,2195400
2023-04-19,145.85665893554688,162.50999450683594,162.85000610351562,160.2100067138672,160.75,2183700
2023-04-20,143.85520935058594,160.27999877929688,162.49000549316406,159.77999877929688,160.9199981689453,2809900
2023-04-21,145.56048583984375,162.17999267578125,164.52999877929688,160.94000244140625,161.32000732421875,2743600
2023-04-24,147.14013671875,163.94000244140625,164.1999969482422,162.30999755859375,162.30999755859375,2313100
2023-04-25,141.4587860107422,157.61000061035156,164.11000061035156,157.3300018310547,163.9499969482422,2723300
2023-04-26,139.52015686035156,155.4499969482422,158.61000061035156,154.7899932861328,156.9499969482422,3077400
2023-04-27,141.9434356689453,158.14999389648438,158.60000610351562,155.1300048828125,156.22999572753906,3037900
2023-04-28,141.58445739746094,157.75,159.66000366210938,155.9499969482422,158.64999389648438,3432900
2023-05-01,141.0189971923828,157.1199951171875,158.75,156.33999633789062,157.67999267578125,1964500
2023-05-02,139.76246643066406,155.72000122070312,156.8000030517578,153.57000732421875,156.5500030517578,2277400
2023-05-03,138.73031616210938,154.57000732421875,158.6199951171875,154.33999633789062,155.32000732421875,2385700
2023-05-04,136.8993682861328,152.52999877929688,154.5,150.8699951171875,154.17999267578125,2653600
2023-05-05,140.28306579589844,156.3000030517578,157.77000427246094,154.1699981689453,154.49000549316406,2187200
2023-05-08,140.46255493164062,156.5,157.7899932861328,155.64999389648438,156.47999572753906,1495200
2023-05-09,141.2882843017578,157.4199981689453,157.86000061035156,155.4199981689453,155.6999969482422,1886000
2023-05-10,141.5665283203125,157.72999572753906,159.3000030517578,155.02000427246094,158.17999267578125,2804800
2023-05-11,142.5896453857422,158.8699951171875,159.30999755859375,156.5399932861328,157.3800048828125,2832000
2023-05-12,141.79981994628906,157.99000549316406,159.3000030517578,156.02999877929688,157.8000030517578,3361600
2023-05-15,144.115478515625,160.57000732421875,160.7899932861328,157.39999389648438,157.97000122070312,4055200
2023-05-16,141.78416442871094,156.91000366210938,160.85000610351562,154.6999969482422,157.3800048828125,5805900
2023-05-17,145.4437713623047,160.9600067138672,162.83999633789062,155.1199951171875,155.8000030517578,8387700
2023-05-18,139.31732177734375,154.17999267578125,161.6199951171875,153.25,160.8699951171875,7881600
2023-05-19,137.6004638671875,152.27999877929688,155.27000427246094,150.92999267578125,154.89999389648438,4456000
2023-05-22,137.2661590576172,151.91000366210938,152.74000549316406,149.77000427246094,151.0,3717000
2023-05-23,132.97406005859375,147.16000366210938,151.3300018310547,146.94000244140625,150.3300018310547,4374100
2023-05-24,129.30543518066406,143.10000610351562,145.88999938964844,142.1300048828125,145.8000030517578,6738300
2023-05-25,127.18196105957031,140.75,142.1999969482422,138.64999389648438,142.17999267578125,7409500
2023-05-26,125.53740692138672,138.92999267578125,140.47999572753906,137.2100067138672,140.30999755859375,8100400
