Date,Adj Close,Close,High,Low,Open,Volume
2022-08-22,16046.2705078125,16086.0,16455.0,15827.0,16455.0,3352342
2022-08-23,15955.4970703125,15995.0,16320.0,15877.0,16319.0,2484745
2022-08-24,15710.1044921875,15749.0,15928.0,15658.0,15850.0,2713273
2022-08-25,16050.26171875,16090.0,16140.0,15674.0,15801.0,2791294
2022-08-26,16228.8193359375,16269.0,16582.0,15877.0,15950.0,3428502
2022-08-29,15906.6162109375,15946.0,16280.0,15693.0,16350.0,2983843
2022-08-30,15741.02734375,15780.0,16159.0,15701.0,16095.0,2057550
2022-08-31,15285.154296875,15323.0,15938.0,15255.0,15875.0,4695049
2022-09-01,15315.0810546875,15353.0,15446.0,15010.0,15240.0,6723717
2022-09-02,15463.7138671875,15502.0,15546.0,15195.0,15365.0,2736073
2022-09-05,15582.419921875,15621.0,15762.0,15302.0,15434.0,2144324
2022-09-06,15458.7236328125,15497.0,15804.0,15432.0,15750.0,1835246
2022-09-07,15050.7353515625,15088.0,15474.0,14958.0,15490.0,3262591
2022-09-08,15118.5673828125,15156.0,15348.0,15067.0,15230.0,4534566
2022-09-09,15522.56640625,15561.0,15641.0,15162.0,15260.0,3469218
2022-09-12,15634.291015625,15673.0,15794.0,15516.0,15670.0,4427004
2022-09-13,15327.0517578125,15365.0,15794.0,15263.0,15551.0,4624095
2022-09-14,14530.9052734375,14562.0,14882.0,14516.0,14830.0,4327456
2022-09-15,14742.4521484375,14774.0,14887.0,14572.0,14711.0,10894916
2022-09-16,14352.2880859375,14383.0,14756.0,14370.0,14610.0,9393525
2022-09-19,14420.142578125,14451.0,14519.0,14071.0,14356.0,3329410
2022-09-20,14600.755859375,14632.0,14810.0,14473.0,14511.0,3537914
2022-09-21,14595.765625,14627.0,14675.0,14504.0,14600.0,2403628
2022-09-22,14589.7802734375,14621.0,14759.0,14419.0,14500.0,4516482
2022-09-23,14472.03125,14503.0,14763.0,14379.0,14741.0,3108216
2022-09-26,14329.3359375,14360.0,14462.0,14200.0,14410.0,4003933
2022-09-27,14574.8115234375,14606.0,14675.0,14271.0,14437.0,4617250
2022-09-28,14517.9326171875,14549.0,14616.0,14194.0,14332.0,4829574
2022-09-29,14282.4365234375,14313.0,14599.0,14205.0,14461.0,5094648
2022-09-30,14369.2509765625,14400.0,14517.0,14205.0,14350.0,5549031
2022-10-03,14292.4150390625,14323.0,14418.0,14200.0,14284.0,2636206
2022-10-04,14514.9384765625,14546.0,14650.0,14410.0,14450.0,3729246
2022-10-05,14459.05859375,14490.0,14788.0,14411.0,14500.0,2841731
2022-10-06,14420.142578125,14451.0,14691.0,14412.0,14520.0,2612645
2022-10-07,14436.107421875,14467.0,14500.0,14295.0,14388.0,2334421
2022-10-10,14495.9794921875,14527.0,14598.0,14290.0,14330.0,2391471
2022-10-11,14598.759765625,14630.0,14666.0,14363.0,14479.0,4509844
2022-10-12,14456.0654296875,14487.0,14680.0,14383.0,14500.0,2932765
2022-10-13,14681.583984375,14713.0,14779.0,14347.0,14403.0,3078082
2022-10-14,14728.4833984375,14760.0,15000.0,14689.0,14902.0,2372022
2022-10-17,15220.4287109375,15253.0,15318.0,14733.0,14813.0,2494151
2022-10-18,15165.546875,15198.0,15476.0,15038.0,15294.0,2929242
2022-10-19,16357.99609375,16393.0,16393.0,15256.0,15295.0,8288299
2022-10-20,16486.720703125,16522.0,16550.0,16063.0,16340.0,7673066
2022-10-21,16557.568359375,16593.0,16722.0,16144.0,16355.0,2463764
2022-10-24,16598.48046875,16634.0,16722.0,16453.0,16480.0,3839645
2022-10-25,17123.357421875,17160.0,17166.0,16530.0,16664.0,5797168
2022-10-26,17265.052734375,17302.0,17594.0,17039.0,17100.0,5625836
2022-10-27,17164.26953125,17201.0,17277.0,16912.0,17201.0,4011865
2022-10-28,17270.041015625,17307.0,17307.0,16909.0,17190.0,4362976
2022-10-31,17128.345703125,17165.0,17434.0,17025.0,17087.0,3202883
2022-11-01,17032.5546875,17069.0,17293.0,16951.0,17199.0,4231903
2022-11-02,17172.251953125,17209.0,17224.0,16872.0,17150.0,3145510
2022-11-03,17039.53515625,17076.0,17228.0,16925.0,16925.0,4328043
2022-11-04,17513.5234375,17551.0,17551.0,17034.0,17200.0,3296300
2022-11-07,17700.12109375,17738.0,17845.0,17427.0,17550.0,3996918
2022-11-08,17687.150390625,17725.0,17816.0,17560.0,17875.0,2882578
2022-11-09,17665.197265625,17703.0,17840.0,17548.0,17800.0,4700108
2022-11-10,17947.59375,17986.0,17986.0,17368.0,17700.0,3095794
2022-11-11,17861.775390625,17900.0,18250.0,17811.0,18015.0,2792579
2022-11-14,17843.81640625,17882.0,18075.0,17700.0,17900.0,2354202
2022-11-15,17472.611328125,17510.0,17973.0,17298.0,17751.0,4739605
2022-11-16,17641.251953125,17679.0,17743.0,17276.0,17251.0,2276124
2022-11-17,17590.357421875,17628.0,17831.0,17446.0,17508.0,3012244
2022-11-18,17847.806640625,17886.0,18070.0,17636.0,17661.0,2071668
2022-11-21,17839.82421875,17878.0,18000.0,17728.0,17750.0,2310202
2022-11-22,18059.353515625,18098.0,18156.0,17752.0,17505.0,2251891
2022-11-23,18130.205078125,18169.0,18304.0,17933.0,17850.0,2570219
2022-11-24,18056.361328125,18095.0,18186.0,17958.0,18050.0,1286386
2022-11-25,18051.37109375,18090.0,18160.0,17658.0,17571.0,2568058
2022-11-28,18127.208984375,18166.0,18237.0,17873.0,18000.0,2986494
2022-11-29,17758.99609375,17797.0,18345.0,17582.0,18100.0,3108043
2022-11-30,17961.564453125,18000.0,18046.0,17670.0,17750.0,5652976
2022-12-01,16711.23828125,16747.0,18002.0,16656.0,17751.0,7130463
2022-12-02,16911.8125,16948.0,17246.0,16339.0,16925.0,7246080
2022-12-05,17206.1796875,17243.0,17695.0,17151.0,17151.0,3668928
2022-12-06,17461.6328125,17499.0,17614.0,17238.0,17495.0,3022236
2022-12-07,17356.857421875,17394.0,17514.0,17260.0,17241.0,2454660
2022-12-08,17159.279296875,17196.0,17467.0,17084.0,17533.0,2685361
2022-12-09,16918.794921875,16955.0,17302.0,16806.0,17125.0,3246498
2022-12-12,17012.59375,17049.0,17204.0,16880.0,16801.0,2690478
2022-12-13,16927.775390625,16964.0,17167.0,16604.0,16801.0,4454295
2022-12-14,17091.42578125,17128.0,17261.0,16821.0,17000.0,4938160
2022-12-15,16803.04296875,16839.0,17216.0,16750.0,16900.0,17267015
2022-12-19,17560.423828125,17598.0,17656.0,16711.0,16755.0,7159137
2022-12-20,17317.94140625,17355.0,17514.0,17142.0,17151.0,3825241
2022-12-21,17360.849609375,17398.0,17499.0,17272.0,17649.0,2250216
2022-12-22,17258.068359375,17295.0,17486.0,17188.0,17305.0,1546518
2022-12-23,17327.91796875,17365.0,17449.0,17089.0,17050.0,643842
2022-12-28,17078.455078125,17115.0,17356.0,17034.0,17365.0,2105725
2022-12-29,16863.912109375,16900.0,17075.0,16653.0,16993.0,2117986
2022-12-30,16743.171875,16779.0,16882.0,16600.0,16820.0,1459535
2023-01-03,16773.107421875,16809.0,16877.0,16573.0,16621.0,2206342
2023-01-04,16826.9921875,16863.0,16994.0,16562.0,16555.0,2763663
2023-01-05,16840.9609375,16877.0,17101.0,16732.0,16800.0,2876186
2023-01-06,16640.392578125,16676.0,17104.0,16582.0,17100.0,2736178
2023-01-09,17088.43359375,17125.0,17244.0,16850.0,16700.0,2790293
2023-01-10,16941.74609375,16978.0,17122.0,16768.0,17112.0,4149411
2023-01-11,16805.03515625,16841.0,17079.0,16730.0,17099.0,2645921
2023-01-12,17227.13671875,17264.0,17379.0,16750.0,16750.0,3586831
2023-01-13,17196.201171875,17233.0,17399.0,17074.0,17480.0,4012504
2023-01-16,17183.228515625,17220.0,17471.0,16865.0,16860.0,2918301
2023-01-17,16862.91796875,16899.0,17295.0,16842.0,17220.0,3979101
2023-01-18,16963.697265625,17000.0,17184.0,16842.0,16937.0,2087819
2023-01-19,16886.86328125,16923.0,17079.0,16753.0,16860.0,2418927
2023-01-20,16963.697265625,17000.0,17070.0,16684.0,16926.0,3133883
2023-01-23,17302.974609375,17340.0,17370.0,16980.0,17007.0,2285288
2023-01-24,17307.96484375,17345.0,17489.0,17083.0,17500.0,939345
2023-01-25,17119.3671875,17156.0,17340.0,17070.0,17345.0,1456558
2023-01-26,17328.916015625,17366.0,17449.0,17112.0,17139.0,2108984
2023-01-27,17369.830078125,17407.0,17556.0,17096.0,17200.0,2608567
2023-01-30,17508.53515625,17546.0,17546.0,17209.0,17300.0,2357556
2023-01-31,17286.009765625,17323.0,17643.0,17323.0,17485.0,3749170
2023-02-01,18215.01953125,18254.0,18254.0,17424.0,17472.0,6012284
2023-02-02,18011.45703125,18050.0,18321.0,17825.0,18151.0,5785910
2023-02-03,17911.669921875,17950.0,18088.0,17765.0,18100.0,3394907
2023-02-06,17861.775390625,17900.0,18051.0,17714.0,18100.0,3076956
2023-02-07,17933.625,17972.0,18091.0,17715.0,18000.0,3220738
2023-02-08,17914.66796875,17953.0,18092.0,17881.0,17881.0,2947398
2023-02-09,18055.365234375,18094.0,18332.0,17841.0,18000.0,3292458
2023-02-10,17712.09765625,17750.0,18248.0,17631.0,18250.0,4577777
2023-02-13,17745.02734375,17783.0,17878.0,17625.0,17846.0,2257908
2023-02-14,17758.99609375,17797.0,17874.0,17686.0,17773.0,2043395
2023-02-15,17507.53515625,17545.0,17912.0,17432.0,17975.0,4636473
2023-02-16,17349.87109375,17387.0,17770.0,17272.0,17581.0,3469922
2023-02-17,17341.892578125,17379.0,17610.0,17179.0,17300.0,2888956
2023-02-20,17480.591796875,17518.0,17576.0,17353.0,17404.0,1693546
2023-02-21,17687.150390625,17725.0,17820.0,17410.0,17425.0,2268031
2023-02-22,18373.681640625,18413.0,18852.0,18050.0,18000.0,4416356
2023-02-23,18646.099609375,18686.0,18738.0,18241.0,18418.0,4005859
2023-02-24,18068.333984375,18107.0,18749.0,18061.0,18516.0,5530218
2023-02-27,18161.13671875,18200.0,18302.0,17800.0,18300.0,3534216
2023-02-28,18318.80078125,18358.0,18577.0,18000.0,18001.0,3833925
2023-03-01,18529.349609375,18569.0,18762.0,18358.0,18410.0,1991845
2023-03-02,18280.880859375,18320.0,18604.0,18229.0,18650.0,2203957
2023-03-03,18271.900390625,18311.0,18476.0,18250.0,18300.0,2779194
2023-03-06,18695.9921875,18736.0,18753.0,18307.0,18307.0,1650781
2023-03-07,18270.90234375,18310.0,18835.0,18233.0,18570.0,4000958
2023-03-08,17825.857421875,17864.0,18230.0,17474.0,18200.0,5394214
2023-03-09,17943.603515625,17982.0,18154.0,17602.0,17715.0,4139205
2023-03-10,17530.484375,17568.0,17948.0,17262.0,17948.0,4125516
2023-03-13,17011.595703125,17048.0,17804.0,16744.0,17702.0,5042703
2023-03-14,16962.701171875,16999.0,17068.0,16523.0,16990.0,3993958
2023-03-15,16589.501953125,16625.0,17181.0,16450.0,17200.0,4972352
2023-03-16,16794.0625,16830.0,16950.0,16473.0,16471.0,16562576
2023-03-17,16520.650390625,16556.0,17217.0,16556.0,17394.0,10890915
2023-03-20,16479.734375,16515.0,16548.0,15953.0,16401.0,4475681
2023-03-22,16743.171875,16779.0,17164.0,16737.0,16671.0,4520600
2023-03-23,16942.7421875,16979.0,16992.0,16674.0,16810.0,3068199
2023-03-24,16731.197265625,16767.0,16989.0,16379.0,17000.0,4011542
2023-03-27,17061.48828125,17098.0,17250.0,16628.0,16441.0,2526196
2023-03-28,17466.623046875,17504.0,17714.0,17156.0,17245.0,4032408
2023-03-29,17389.787109375,17427.0,17589.0,17310.0,17522.0,3255220
2023-03-30,17330.916015625,17368.0,17667.0,17296.0,17360.0,1898194
2023-03-31,17244.099609375,17281.0,17478.0,17209.0,17370.0,2358662
2023-04-03,17449.66015625,17487.0,17593.0,17261.0,17205.0,2362978
2023-04-04,17115.15234375,17145.0,17333.0,16750.0,16990.0,2875667
2023-04-05,16909.509765625,16939.0,17170.0,16810.0,17145.0,1867698
2023-04-06,16994.36328125,17024.0,17091.0,16868.0,17036.0,1498662
2023-04-11,17046.271484375,17076.0,17336.0,17000.0,17250.0,2468548
2023-04-12,17268.884765625,17299.0,17380.0,17041.0,17076.0,2593126
2023-04-13,17188.02734375,17218.0,17330.0,17133.0,17200.0,2274123
2023-04-14,17188.02734375,17218.0,17332.0,17057.0,17320.0,2182709
2023-04-17,16886.552734375,16916.0,17329.0,16830.0,17320.0,3148724
2023-04-18,16721.841796875,16751.0,17098.0,16685.0,16910.0,2760487
2023-04-19,16811.6796875,16841.0,16841.0,16544.0,16751.0,2853487
2023-04-20,16856.603515625,16886.0,16950.0,16700.0,16916.0,2125500
2023-04-21,16880.5625,16910.0,17171.0,16698.0,16900.0,4839553
2023-04-24,16867.583984375,16897.0,17058.0,16700.0,16600.0,2189025
2023-04-25,16889.548828125,16919.0,17025.0,16801.0,16801.0,2704313
2023-04-26,17002.34765625,17032.0,17034.0,16673.0,17094.0,2328413
2023-04-28,17099.181640625,17129.0,17149.0,16780.0,17031.0,3145005
2023-05-02,16795.7109375,16825.0,17190.0,16737.0,17190.0,3508052
2023-05-03,16770.75390625,16800.0,16908.0,16656.0,16825.0,2820648
2023-05-04,15983.1279296875,16011.0,16893.0,15802.0,16815.0,5417348
2023-05-05,16371.4501953125,16400.0,16417.0,15885.0,16113.0,3041974
2023-05-08,16345.494140625,16374.0,16668.0,16269.0,16500.0,2639279
2023-05-09,16486.25,16515.0,16515.0,16229.0,16420.0,3239762
2023-05-10,16341.501953125,16370.0,16463.0,16092.0,16398.0,4021584
2023-05-11,15341.24609375,15368.0,16439.0,15150.0,16158.0,7383426
2023-05-12,15594.8046875,15622.0,15730.0,14953.0,15389.0,4466007
2023-05-15,15602.791015625,15630.0,15832.0,15476.0,15677.0,3253948
2023-05-16,15722.58203125,15750.0,15857.0,15508.0,15790.0,3705340
2023-05-17,15532.9130859375,15560.0,15799.0,15428.0,15700.0,2433000
2023-05-18,15549.8828125,15577.0,15706.0,15407.0,15466.0,2243135
2023-05-19,15587.81640625,15615.0,15757.0,15540.0,15575.0,1477088
2023-05-22,15739.5517578125,15767.0,15923.0,15421.0,15723.0,2368693
2023-05-23,15652.703125,15680.0,15914.0,15629.0,15650.0,2939377
2023-05-24,15523.927734375,15551.0,15799.0,15538.0,15680.0,2903542
2023-05-25,15333.2607421875,15360.0,15958.0,15314.0,15700.0,3182845
2023-05-26,15290.3349609375,15317.0,15400.0,14862.0,15291.0,4691192
2023-05-29,15137.6015625,15164.0,15310.0,15083.0,15400.0,1399462
2023-05-30,14884.0439453125,14910.0,15201.0,14849.0,15090.0,2684138
2023-05-31,15127.619140625,15154.0,15392.0,14724.0,14801.0,9041289
2023-06-01,15263.3828125,15290.0,15379.0,15099.0,15340.0,2846454
2023-06-02,15489.9873046875,15517.0,15577.0,15053.0,15305.0,4498877
2023-06-05,15792.4599609375,15820.0,15942.0,15408.0,15600.0,3169086
2023-06-06,16012.076171875,16040.0,16093.0,15634.0,15726.0,6056287
2023-06-07,16300.57421875,16329.0,16377.0,15985.0,15985.0,3918826
2023-06-08,16496.232421875,16525.0,16854.0,16166.0,16315.0,6158263
2023-06-09,17165.06640625,17195.0,17301.0,16466.0,16791.0,7203772
2023-06-12,16704.8671875,16734.0,17256.0,16624.0,17100.0,4046738
2023-06-13,16970.404296875,17000.0,17222.0,16611.0,16566.0,4552301
2023-06-14,17302.826171875,17333.0,17430.0,16909.0,16800.0,4867731
2023-06-15,17340.7578125,17371.0,17416.0,17075.0,17306.0,17262361
2023-06-19,17347.748046875,17378.0,17516.0,17194.0,17415.0,3024981
2023-06-20,17669.185546875,17700.0,17899.0,17438.0,17545.0,6675680
2023-06-21,17679.169921875,17710.0,17817.0,17544.0,17754.0,2944116
2023-06-22,17519.447265625,17550.0,17850.0,17445.0,17716.0,2259457
2023-06-23,17297.8359375,17328.0,17594.0,17157.0,17409.0,4941241
2023-06-26,17243.9296875,17274.0,17538.0,17200.0,17150.0,2742504
2023-06-27,17319.796875,17350.0,17517.0,17150.0,17311.0,2500302
2023-06-28,17369.70703125,17400.0,17636.0,17268.0,17446.0,2468178
2023-06-29,17345.748046875,17376.0,17718.0,17361.0,17500.0,2087806
2023-06-30,17724.08984375,17755.0,17837.0,17377.0,17535.0,2729477
2023-07-03,17669.185546875,17700.0,17969.0,17666.0,17751.0,2092822
2023-07-04,17850.869140625,17882.0,17950.0,17757.0,17949.0,1404275
2023-07-05,17804.947265625,17836.0,17971.0,17717.0,17869.0,1428979
2023-07-06,17562.373046875,17593.0,17805.0,17487.0,17700.0,2426220
2023-07-07,17769.013671875,17800.0,17849.0,17514.0,17600.0,1708458
2023-07-10,17537.416015625,17568.0,17750.0,17502.0,17879.0,1208687
2023-07-11,17520.447265625,17551.0,17837.0,17424.0,17898.0,2449872
2023-07-12,17869.8359375,17901.0,17901.0,17498.0,17500.0,2476153
2023-07-13,18331.033203125,18363.0,18430.0,17734.0,17900.0,4074492
2023-07-14,18325.044921875,18357.0,18578.0,18113.0,18363.0,3192492
2023-07-17,18454.818359375,18487.0,18608.0,17673.0,17708.0,3110385
2023-07-18,18547.65625,18580.0,18585.0,18377.0,18460.0,2527536
2023-07-19,18502.732421875,18535.0,18680.0,18458.0,18680.0,1747875
2023-07-20,18495.744140625,18528.0,18599.0,18306.0,18535.0,2157090
2023-07-21,18477.77734375,18510.0,18590.0,18428.0,18528.0,1148510
2023-07-24,18667.4453125,18700.0,18769.0,18364.0,18399.0,1443410
2023-07-25,18675.431640625,18708.0,18875.0,18462.0,18720.0,2287523
2023-07-26,18789.232421875,18822.0,18935.0,18593.0,18375.0,3260744
2023-07-27,19178.5546875,19212.0,19212.0,18768.0,18990.0,4040638
2023-07-28,18977.90625,19011.0,19150.0,18766.0,19097.0,3069899
2023-07-31,19066.748046875,19100.0,19142.0,18903.0,18989.0,2826262
2023-08-01,19066.748046875,19100.0,19240.0,19019.0,18950.0,2614434
2023-08-02,18348.00390625,18380.0,19035.0,18277.0,18900.0,4675309
2023-08-03,18212.240234375,18244.0,18412.0,17841.0,18350.0,4130094
2023-08-04,19249.4296875,19283.0,19386.0,18700.0,18700.0,6181193
2023-08-07,19272.390625,19306.0,19755.0,19136.0,19299.0,2432847
2023-08-08,19377.208984375,19411.0,19545.0,19244.0,19130.0,2505394
2023-08-10,19594.830078125,19629.0,19700.0,19085.0,19350.0,2764415
2023-08-11,19542.91796875,19577.0,19767.0,19478.0,19155.0,2388999
2023-08-14,19309.326171875,19343.0,19576.0,19128.0,19202.0,3171597
2023-08-15,19052.7734375,19086.0,19372.0,18955.0,19400.0,2532566
2023-08-16,19326.298828125,19360.0,19360.0,18885.0,19087.0,3450859
2023-08-17,19195.525390625,19229.0,19700.0,19001.0,19700.0,4242078
2023-08-18,18749.30078125,18782.0,19155.0,18700.0,19199.0,4463289
2023-08-21,19204.5078125,19238.0,19612.0,18763.0,18780.0,4323403
2023-08-22,19210.498046875,19244.0,19649.0,19099.0,19200.0,5858194
2023-08-23,19632.76171875,19667.0,19694.0,19235.0,19236.0,2672550
2023-08-24,19665.703125,19700.0,19897.0,19601.0,19700.0,2235537
2023-08-25,19518.958984375,19553.0,19799.0,19540.0,19850.0,1779810
2023-08-28,19776.513671875,19811.0,19811.0,19496.0,19367.0,1858400
2023-08-29,19615.79296875,19650.0,19810.0,19536.0,19721.0,1113795
2023-08-30,19778.5078125,19813.0,19921.0,19625.0,19894.0,1687493
2023-08-31,19287.3671875,19321.0,19751.5,19321.0,19650.0,6295281
2023-09-01,19278.37890625,19312.0,19589.0,19199.0,19600.0,2118898
2023-09-04,19470.046875,19504.0,19611.0,19327.0,19400.0,1350184
2023-09-05,19341.271484375,19375.0,19448.0,19031.0,19400.0,3268059
2023-09-06,19208.501953125,19242.0,19430.0,19100.0,19286.0,2233408
2023-09-07,19028.81640625,19062.0,19268.0,19030.0,19250.0,1908775
2023-09-08,19196.5234375,19230.0,19290.0,18964.0,19071.0,1678439
2023-09-11,19263.40625,19297.0,19527.0,19226.0,19400.0,1789075
2023-09-12,19221.48046875,19255.0,19435.0,19101.0,19300.0,1754731
2023-09-13,18337.60546875,18363.0,18649.0,18109.0,18550.0,2666364
2023-09-14,18093.94140625,18119.0,18437.0,17956.0,18363.0,3530552
2023-09-15,17664.53515625,17689.0,18258.0,17562.0,18100.0,8443025
2023-09-18,17612.607421875,17637.0,17856.0,17520.0,17581.0,2062472
2023-09-19,18047.00390625,18072.0,18249.0,17545.0,17670.0,4777961
2023-09-20,18769.005859375,18795.0,18795.0,17947.0,18000.0,4843395
2023-09-21,18578.271484375,18604.0,18766.0,18348.0,18550.0,10321800
2023-09-22,18534.33203125,18560.0,18777.0,18520.0,18500.0,3148233
2023-09-26,18407.509765625,18433.0,18589.0,17795.0,17600.0,4202943
2023-09-27,18274.69140625,18300.0,18556.0,18050.0,17930.0,4498582
2023-09-28,18378.548828125,18404.0,18467.0,18075.0,18300.0,4925294
2023-09-29,18346.58984375,18372.0,18523.0,18257.0,18404.0,4771589
2023-10-02,18056.9921875,18082.0,18541.0,18061.0,18250.0,3068983
2023-10-03,18238.740234375,18264.0,18420.0,17955.0,18000.0,3636629
2023-10-04,18153.859375,18179.0,18327.0,17978.0,18200.0,2323471
2023-10-05,18490.392578125,18516.0,18629.0,18035.0,18120.0,2810021
2023-10-06,18687.12109375,18713.0,18732.0,18470.0,18500.0,3761955
2023-10-09,18329.615234375,18355.0,18845.0,18355.0,18576.0,3948100
2023-10-10,18927.78515625,18954.0,18960.0,18421.0,18450.0,3243572
2023-10-11,18980.712890625,19007.0,19115.0,18646.0,18825.0,3318860
2023-10-12,18804.95703125,18831.0,19130.0,18711.0,19000.0,2059579
2023-10-13,18704.095703125,18730.0,18947.0,18730.0,18831.0,2310741
2023-10-16,18737.05078125,18763.0,18867.0,18545.0,18631.0,3239512
2023-10-17,19173.4453125,19200.0,19289.0,18637.0,18550.0,2973442
2023-10-18,19064.59765625,19091.0,19494.0,18913.0,19289.0,3235985
2023-10-19,19032.640625,19059.0,19266.0,18879.0,18867.0,2426141
2023-10-20,18480.40625,18506.0,19025.0,18392.0,18880.0,3370570
2023-10-23,18622.208984375,18648.0,18699.0,18242.0,18520.0,2263376
2023-10-24,18691.11328125,18717.0,18839.0,18466.0,18701.0,1492885
2023-10-25,18430.4765625,18456.0,18713.0,18341.0,18690.0,2510720
2023-10-26,18356.578125,18382.0,18495.0,17970.0,18245.0,2327659
2023-10-27,18169.8359375,18195.0,18467.0,18161.0,18500.0,2605403
2023-10-30,18322.625,18348.0,18420.0,18197.0,18050.0,2130341
2023-10-31,18263.70703125,18289.0,18414.0,18169.0,18224.0,2084811
2023-11-01,18211.779296875,18237.0,18398.0,18067.0,18245.0,3196026
2023-11-02,19030.642578125,19057.0,19082.0,18243.0,18243.0,4938200
2023-11-03,19374.16796875,19401.0,19638.0,18924.0,19163.0,3676625
2023-11-06,19370.173828125,19397.0,19649.0,19273.0,19400.0,2179865
2023-11-07,18936.775390625,18963.0,19427.0,18767.0,19233.0,2896510
2023-11-08,19094.5546875,19121.0,19127.0,18750.0,18600.0,2621688
2023-11-09,19131.50390625,19158.0,19289.0,18996.0,19121.0,2333764
2023-11-10,19245.34765625,19272.0,19273.0,18905.0,18963.0,1114358
2023-11-13,19148.478515625,19175.0,19403.0,19104.0,19182.0,2079988
2023-11-14,19513.974609375,19541.0,19589.0,19115.0,19000.0,2667615
2023-11-15,19908.427734375,19936.0,20093.0,19374.0,19540.0,3939467
2023-11-16,19452.060546875,19479.0,20036.0,19137.0,19578.0,3101758
2023-11-17,19280.296875,19307.0,19617.0,19100.0,19000.0,2527515
2023-11-20,19487.01171875,19514.0,19553.0,19238.0,19400.0,1596817
2023-11-21,19681.7421875,19709.0,19795.0,19531.0,19482.0,1741229
2023-11-22,19485.013671875,19512.0,19795.0,19464.0,19565.0,1626814
2023-11-23,19842.51953125,19870.0,19921.0,19490.0,19600.0,910648
2023-11-24,19916.41796875,19944.0,19962.0,19681.0,19703.0,1999758
2023-11-27,19731.673828125,19759.0,20084.0,19696.0,20040.0,2274311
2023-11-28,19872.4765625,19900.0,20032.0,19599.0,19571.0,2319128
2023-11-29,19751.64453125,19779.0,20014.0,19700.0,19850.0,1352178
2023-11-30,19994.310546875,20022.0,20182.0,19697.0,19650.0,5494499
2023-12-01,20010.287109375,20038.0,20155.0,19862.0,20200.0,1826530
2023-12-04,19871.478515625,19899.0,20017.0,19729.0,19900.0,1684907
2023-12-05,19790.58984375,19818.0,19997.0,19638.0,20000.0,1351272
2023-12-06,19804.572265625,19832.0,19984.0,19676.0,19899.0,1497648
2023-12-07,19363.18359375,19390.0,19814.0,19296.0,19656.0,2168879
2023-12-08,19325.234375,19352.0,19548.0,19121.0,19390.0,2183120
2023-12-11,19490.0078125,19517.0,19539.0,19168.0,19401.0,1934383
2023-12-12,19076.580078125,19103.0,19832.0,19103.0,19755.0,1849691
2023-12-13,19333.2265625,19360.0,19627.0,19090.0,19000.0,2679905
2023-12-14,20054.2265625,20082.0,20108.0,19478.0,19500.0,8713124
2023-12-18,19313.251953125,19340.0,20197.0,19271.0,20082.0,3223690
2023-12-19,19388.1484375,19415.0,19471.0,19051.0,19300.0,1430858
2023-12-20,19510.978515625,19538.0,19719.0,19309.0,19366.0,1352430
2023-12-21,19764.626953125,19792.0,19792.0,19409.0,19505.0,5789268
2023-12-22,20087.181640625,20115.0,20465.0,19565.0,19553.0,815952
2023-12-27,20662.384765625,20691.0,20901.0,20160.0,20116.0,2711251
2023-12-28,20626.43359375,20655.0,20880.0,20499.0,20790.0,1356539
2023-12-29,20781.220703125,20810.0,20900.0,20402.0,20900.0,1090737
2024-01-02,20672.369140625,20701.0,20858.0,20542.0,20800.0,969106
2024-01-03,20258.94140625,20287.0,20628.0,20189.0,20625.0,1318556
2024-01-04,20333.83984375,20362.0,20599.0,20255.0,20500.0,1185412
2024-01-05,20503.603515625,20532.0,20532.0,20144.0,20362.0,1458337
2024-01-08,20594.478515625,20623.0,20647.0,20336.0,20600.0,1628190
2024-01-09,20715.310546875,20744.0,20846.0,20470.0,20700.0,2345974
2024-01-10,20657.392578125,20686.0,20824.0,20409.0,20647.0,1939592
2024-01-11,20649.40234375,20678.0,20818.0,20505.0,20555.0,1832647
2024-01-12,20822.162109375,20851.0,20851.0,20518.0,20517.0,1884571
2024-01-15,20340.83203125,20369.0,20429.0,20173.0,20407.0,2340775
2024-01-16,19954.365234375,19982.0,20398.0,19847.0,20378.0,2134479
2024-01-17,19499.99609375,19527.0,19891.0,19439.0,19899.0,2542432
2024-01-18,19691.728515625,19719.0,19870.0,19613.0,19550.0,2708510
2024-01-19,19708.705078125,19736.0,19977.0,19635.0,19999.0,4308406
2024-01-22,19667.76171875,19695.0,19901.0,19551.0,20000.0,2461519
2024-01-23,19820.548828125,19848.0,19902.0,19655.0,19715.0,2231095
2024-01-24,19810.564453125,19838.0,20099.0,19700.0,19815.0,2681585
2024-01-25,19722.685546875,19750.0,20068.0,19666.0,19838.0,3046691
2024-01-26,20182.048828125,20210.0,20210.0,19562.0,19600.0,2230424
2024-01-29,19922.408203125,19950.0,20250.0,19637.0,20200.0,3637979
2024-01-30,19862.4921875,19890.0,20008.0,19759.0,20000.0,2595652
2024-01-31,19946.375,19974.0,19974.0,19677.0,19761.0,3977585
2024-02-01,19801.57421875,19829.0,19935.0,19399.0,19586.0,3290942
2024-02-02,20105.158203125,20133.0,20322.0,19815.0,19764.0,3491657
2024-02-05,20008.291015625,20036.0,20314.0,19923.0,20133.0,2145103
2024-02-06,20035.25390625,20063.0,20217.0,19965.0,20200.0,3095285
2024-02-07,19668.76171875,19696.0,20004.0,19486.0,19885.0,3725061
