Date,Adj Close,Close,High,Low,Open,Volume
2022-05-24,39.6685791015625,52.900001525878906,53.0,52.25,52.5,52802446
2022-05-25,40.085147857666016,51.0,52.400001525878906,50.5,50.599998474121094,51738849
2022-05-26,39.49565887451172,50.25,50.79999923706055,50.099998474121094,50.650001525878906,29127149
2022-05-27,39.770751953125,50.599998474121094,51.099998474121094,50.20000076293945,50.25,25300567
2022-05-30,39.81005859375,50.650001525878906,51.25,50.45000076293945,50.45000076293945,24832565
2022-05-31,39.81005859375,50.650001525878906,50.95000076293945,50.29999923706055,50.54999923706055,23282705
2022-06-01,39.652862548828125,50.45000076293945,50.599998474121094,50.099998474121094,50.20000076293945,22914729
2022-06-02,39.770751953125,50.599998474121094,50.650001525878906,50.099998474121094,50.29999923706055,13693441
2022-06-06,39.73146057128906,50.54999923706055,50.900001525878906,50.099998474121094,50.650001525878906,23136851
2022-06-07,39.456363677978516,50.20000076293945,50.599998474121094,50.150001525878906,50.599998474121094,15750524
2022-06-08,39.41706466674805,50.150001525878906,50.45000076293945,50.099998474121094,50.29999923706055,25055241
2022-06-09,39.456363677978516,50.20000076293945,50.54999923706055,50.150001525878906,50.20000076293945,14441680
2022-06-10,39.299163818359375,50.0,50.349998474121094,50.0,50.150001525878906,21842417
2022-06-13,38.86688232421875,49.45000076293945,49.900001525878906,49.099998474121094,49.900001525878906,28223984
2022-06-14,38.78828048706055,49.349998474121094,49.79999923706055,49.099998474121094,49.150001525878906,16401461
2022-06-15,39.181270599365234,49.849998474121094,50.25,49.099998474121094,49.099998474121094,21451068
2022-06-16,38.70968246459961,49.25,50.04999923706055,49.20000076293945,49.900001525878906,15651255
2022-06-17,39.14197540283203,49.79999923706055,50.150001525878906,49.29999923706055,49.29999923706055,17948197
2022-06-20,38.86688232421875,49.45000076293945,49.900001525878906,49.29999923706055,49.54999923706055,12922373
2022-06-21,39.10267639160156,49.75,50.0,49.54999923706055,49.75,15617457
2022-06-22,38.74897766113281,49.29999923706055,49.95000076293945,49.25,49.75,15647313
2022-06-23,38.55248260498047,49.04999923706055,49.79999923706055,49.0,49.70000076293945,22805716
2022-06-24,38.35599136352539,48.79999923706055,49.400001525878906,48.79999923706055,49.099998474121094,27999775
2022-06-27,38.39529037475586,48.849998474121094,49.29999923706055,48.70000076293945,49.099998474121094,38814126
2022-06-28,38.47389221191406,48.95000076293945,49.349998474121094,48.70000076293945,48.95000076293945,26989535
2022-06-29,38.434593200683594,48.900001525878906,49.29999923706055,48.75,48.849998474121094,25080612
2022-06-30,38.51319122314453,49.0,49.150001525878906,48.849998474121094,48.95000076293945,14316594
2022-07-04,38.434593200683594,48.900001525878906,49.29999923706055,48.79999923706055,49.29999923706055,12559551
2022-07-05,38.434593200683594,48.900001525878906,49.25,48.900001525878906,49.25,15604192
2022-07-06,38.39529037475586,48.849998474121094,49.0,48.5,48.900001525878906,17773387
2022-07-07,38.55248260498047,49.04999923706055,49.20000076293945,48.650001525878906,48.70000076293945,9039599
2022-07-08,38.434593200683594,48.900001525878906,49.20000076293945,48.75,49.0,12894309
2022-07-11,38.67038345336914,49.20000076293945,49.45000076293945,48.75,48.900001525878906,18146159
2022-07-12,38.94547653198242,49.54999923706055,49.900001525878906,49.150001525878906,49.150001525878906,15186634
2022-07-13,38.94547653198242,49.54999923706055,49.79999923706055,49.54999923706055,49.75,9314876
2022-07-14,38.70968246459961,49.25,49.79999923706055,49.150001525878906,49.79999923706055,9959907
2022-07-15,38.47389221191406,48.95000076293945,49.29999923706055,48.79999923706055,49.20000076293945,12130537
2022-07-18,39.2205696105957,49.900001525878906,50.099998474121094,48.95000076293945,48.95000076293945,20251730
2022-07-19,39.41706466674805,50.150001525878906,50.45000076293945,49.70000076293945,49.75,15009617
2022-07-20,39.69215774536133,50.5,50.79999923706055,50.29999923706055,50.29999923706055,17373207
2022-07-21,39.33846664428711,50.04999923706055,50.75,49.849998474121094,50.650001525878906,15703452
2022-07-22,39.2205696105957,49.900001525878906,50.349998474121094,49.54999923706055,49.849998474121094,11807816
2022-07-25,39.14197540283203,49.79999923706055,49.95000076293945,49.25,49.70000076293945,11084958
2022-07-26,39.181270599365234,49.849998474121094,50.29999923706055,49.54999923706055,49.54999923706055,10974677
2022-07-27,38.98477554321289,49.599998474121094,50.25,49.400001525878906,50.25,14783350
2022-07-28,38.70968246459961,49.25,49.900001525878906,49.04999923706055,49.599998474121094,18822583
2022-07-29,39.02407455444336,49.650001525878906,49.79999923706055,49.150001525878906,49.29999923706055,16007058
2022-08-01,39.25986862182617,49.95000076293945,50.150001525878906,49.400001525878906,49.400001525878906,19679131
2022-08-02,38.67038345336914,49.20000076293945,49.54999923706055,48.900001525878906,49.54999923706055,21549357
2022-08-03,38.70968246459961,49.25,49.650001525878906,49.20000076293945,49.29999923706055,11568099
2022-08-04,39.61355972290039,50.400001525878906,50.70000076293945,49.349998474121094,49.349998474121094,25756756
2022-08-05,39.967254638671875,50.849998474121094,51.0,50.29999923706055,50.599998474121094,19516706
2022-08-08,40.006553649902344,50.900001525878906,51.099998474121094,50.599998474121094,50.599998474121094,11821145
2022-08-09,40.242347717285156,51.20000076293945,51.70000076293945,50.70000076293945,50.75,19169867
2022-08-10,40.71393585205078,51.79999923706055,51.849998474121094,50.75,51.0,28438242
2022-08-11,40.67464065551758,51.75,52.25,51.54999923706055,51.900001525878906,21148325
2022-08-12,41.264129638671875,52.5,53.0,52.20000076293945,52.79999923706055,46358385
2022-08-15,41.18553161621094,52.400001525878906,52.599998474121094,51.95000076293945,52.599998474121094,22215001
2022-08-16,40.87113571166992,52.0,52.79999923706055,52.0,52.349998474121094,17414729
2022-08-17,41.264129638671875,52.5,52.70000076293945,52.0,52.29999923706055,17327315
2022-08-18,41.06763458251953,52.25,52.70000076293945,52.099998474121094,52.54999923706055,18438810
2022-08-19,41.34272003173828,52.599998474121094,52.849998474121094,52.20000076293945,52.25,14898124
2022-08-22,41.578521728515625,52.900001525878906,53.150001525878906,52.400001525878906,52.45000076293945,16614425
2022-08-23,41.22482681274414,52.45000076293945,53.0,52.349998474121094,52.849998474121094,15914706
2022-08-24,40.94973373413086,52.099998474121094,52.650001525878906,52.0,52.650001525878906,15135983
2022-08-25,41.22482681274414,52.45000076293945,52.5,51.75,52.29999923706055,10626291
2022-08-26,41.34272003173828,52.599998474121094,52.70000076293945,52.29999923706055,52.45000076293945,11975091
2022-08-29,41.22482681274414,52.45000076293945,52.70000076293945,52.04999923706055,52.099998474121094,8346011
2022-08-30,41.264129638671875,52.5,52.70000076293945,52.099998474121094,52.5,16887696
2022-08-31,41.34272003173828,52.599998474121094,52.650001525878906,52.29999923706055,52.5,18171981
2022-09-01,40.94973373413086,52.099998474121094,52.650001525878906,52.04999923706055,52.400001525878906,19485020
2022-09-02,40.753231048583984,51.849998474121094,52.29999923706055,51.849998474121094,52.0,21579424
2022-09-05,40.83183670043945,51.95000076293945,52.29999923706055,51.599998474121094,51.75,28957230
2022-09-06,40.99598693847656,49.95000076293945,50.349998474121094,49.75,50.0,19325113
2022-09-07,40.9549446105957,49.900001525878906,50.04999923706055,49.5,49.650001525878906,16813053
2022-09-08,41.03702163696289,50.0,50.20000076293945,49.95000076293945,50.04999923706055,11920923
2022-09-09,42.10398483276367,51.29999923706055,51.54999923706055,50.04999923706055,50.04999923706055,31375263
2022-09-13,42.678497314453125,52.0,52.29999923706055,51.20000076293945,51.20000076293945,30017140
2022-09-14,42.39124298095703,51.650001525878906,51.75,50.900001525878906,51.5,16377291
2022-09-15,42.30916976928711,51.54999923706055,51.70000076293945,51.20000076293945,51.599998474121094,11371020
2022-09-16,42.268131256103516,51.5,51.70000076293945,51.0,51.099998474121094,12234606
2022-09-19,42.22709655761719,51.45000076293945,51.79999923706055,51.099998474121094,51.45000076293945,13307617
2022-09-20,42.10398483276367,51.29999923706055,51.5,51.0,51.400001525878906,12365051
2022-09-21,41.81672286987305,50.95000076293945,51.20000076293945,50.79999923706055,51.0,18354693
2022-09-22,41.93983459472656,51.099998474121094,51.099998474121094,50.5,50.5,20202036
2022-09-23,42.51435089111328,51.79999923706055,52.29999923706055,50.900001525878906,50.95000076293945,43904102
2022-09-26,42.22709655761719,51.45000076293945,52.20000076293945,51.25,51.5,29970231
2022-09-27,42.021907806396484,51.20000076293945,51.599998474121094,50.849998474121094,51.599998474121094,23240519
2022-09-28,41.11909484863281,50.099998474121094,51.099998474121094,50.0,51.099998474121094,28725401
2022-09-29,40.9549446105957,49.900001525878906,50.54999923706055,49.150001525878906,50.54999923706055,25250973
2022-09-30,40.9549446105957,49.900001525878906,50.0,49.349998474121094,49.599998474121094,12130658
2022-10-03,40.626644134521484,49.5,49.75,49.0,49.25,10273485
2022-10-05,41.4473876953125,50.5,50.599998474121094,50.0,50.0,15582518
2022-10-06,41.52946090698242,50.599998474121094,50.95000076293945,50.400001525878906,50.5,7036900
2022-10-07,41.36531448364258,50.400001525878906,50.599998474121094,50.099998474121094,50.25,6539229
2022-10-10,41.24220657348633,50.25,50.79999923706055,49.849998474121094,50.0,23759830
2022-10-11,40.99598693847656,49.95000076293945,50.70000076293945,49.95000076293945,50.400001525878906,12874440
2022-10-12,41.11909484863281,50.099998474121094,50.5,49.79999923706055,50.0,22736041
2022-10-13,41.078060150146484,50.04999923706055,50.20000076293945,49.900001525878906,49.900001525878906,13046658
2022-10-14,41.078060150146484,50.04999923706055,50.599998474121094,49.849998474121094,50.29999923706055,17818998
2022-10-17,41.201168060302734,50.20000076293945,50.29999923706055,49.849998474121094,50.0,14700835
2022-10-18,41.160133361816406,50.150001525878906,50.5,49.75,50.20000076293945,16147318
2022-10-19,41.078060150146484,50.04999923706055,50.349998474121094,49.900001525878906,50.0,10406054
2022-10-20,41.11909484863281,50.099998474121094,50.150001525878906,49.70000076293945,49.79999923706055,13593920
2022-10-21,40.74976348876953,49.650001525878906,49.79999923706055,49.20000076293945,49.25,22740773
2022-10-24,39.970062255859375,48.70000076293945,49.79999923706055,48.25,49.349998474121094,44187017
2022-10-25,39.805908203125,48.5,48.79999923706055,48.099998474121094,48.150001525878906,25426338
2022-10-26,39.846946716308594,48.54999923706055,49.099998474121094,48.20000076293945,48.45000076293945,21731805
2022-10-27,40.0521354675293,48.79999923706055,49.099998474121094,48.45000076293945,48.70000076293945,17589186
2022-10-28,39.518653869628906,48.150001525878906,48.900001525878906,47.75,48.599998474121094,24119148
2022-10-31,38.77998352050781,47.25,48.25,46.79999923706055,48.150001525878906,30390192
2022-11-01,38.90309524536133,47.400001525878906,47.900001525878906,46.849998474121094,47.0,24930888
2022-11-02,39.47761535644531,48.099998474121094,48.5,47.04999923706055,47.04999923706055,13482824
2022-11-03,39.108280181884766,47.650001525878906,48.29999923706055,47.650001525878906,47.95000076293945,15693153
2022-11-04,39.43657302856445,48.04999923706055,48.900001525878906,47.70000076293945,47.79999923706055,20083468
2022-11-07,39.518653869628906,48.150001525878906,48.650001525878906,47.70000076293945,48.04999923706055,22572804
2022-11-08,39.682796478271484,48.349998474121094,48.5,47.79999923706055,48.20000076293945,11812348
2022-11-09,39.682796478271484,48.349998474121094,48.650001525878906,48.20000076293945,48.54999923706055,7603740
2022-11-10,39.641761779785156,48.29999923706055,48.70000076293945,47.95000076293945,48.45000076293945,10899701
2022-11-11,40.380428314208984,49.20000076293945,49.5,48.599998474121094,49.5,30967350
2022-11-14,40.17524337768555,48.95000076293945,49.650001525878906,48.79999923706055,49.599998474121094,28061294
2022-11-15,40.46249771118164,49.29999923706055,49.849998474121094,48.900001525878906,48.900001525878906,32997052
2022-11-16,40.626644134521484,49.5,49.79999923706055,49.04999923706055,49.29999923706055,18125217
2022-11-17,40.913909912109375,49.849998474121094,50.0,49.25,49.54999923706055,16313324
2022-11-18,40.83183288574219,49.75,50.29999923706055,49.75,50.099998474121094,14496735
2022-11-21,41.03702163696289,50.0,50.29999923706055,49.20000076293945,49.5,15659445
2022-11-22,41.77568817138672,50.900001525878906,51.75,49.599998474121094,49.79999923706055,43613822
2022-11-23,41.93983459472656,51.099998474121094,51.5,50.849998474121094,51.20000076293945,15425035
2022-11-24,42.021907806396484,51.20000076293945,51.29999923706055,50.900001525878906,51.099998474121094,6737254
2022-11-25,42.555389404296875,51.849998474121094,52.150001525878906,51.0,51.20000076293945,27063824
2022-11-28,42.35020446777344,51.599998474121094,51.599998474121094,50.75,51.0,13918452
2022-11-29,42.268131256103516,51.5,51.79999923706055,51.20000076293945,51.5,21283222
2022-11-30,42.47332000732422,51.75,52.79999923706055,51.20000076293945,51.5,43577671
2022-12-01,42.268131256103516,51.5,52.45000076293945,51.25,52.20000076293945,32561015
2022-12-02,42.145015716552734,51.349998474121094,52.150001525878906,51.04999923706055,51.349998474121094,21509258
2022-12-05,43.49924087524414,53.0,53.29999923706055,51.349998474121094,51.95000076293945,68462817
2022-12-06,43.29405975341797,52.75,53.400001525878906,52.20000076293945,52.70000076293945,30377621
2022-12-07,42.39124298095703,51.650001525878906,52.900001525878906,51.25,52.79999923706055,33401152
2022-12-08,42.18605422973633,51.400001525878906,51.849998474121094,51.20000076293945,51.75,26991071
2022-12-09,42.39124298095703,51.650001525878906,51.650001525878906,50.75,51.20000076293945,49837536
2022-12-12,42.145015716552734,51.349998474121094,52.0,51.099998474121094,51.20000076293945,20533160
2022-12-13,42.22709655761719,51.45000076293945,51.70000076293945,51.04999923706055,51.70000076293945,15345551
2022-12-14,42.18605422973633,51.400001525878906,51.900001525878906,51.20000076293945,51.400001525878906,19356373
2022-12-15,42.10398483276367,51.29999923706055,51.650001525878906,51.099998474121094,51.599998474121094,13190567
2022-12-16,42.30916976928711,51.54999923706055,51.79999923706055,51.20000076293945,51.400001525878906,12299198
2022-12-19,42.021907806396484,51.20000076293945,51.54999923706055,50.900001525878906,51.400001525878906,14920793
2022-12-20,41.77568817138672,50.900001525878906,51.349998474121094,50.849998474121094,51.099998474121094,15641533
2022-12-21,42.10398483276367,51.29999923706055,51.5,50.95000076293945,50.95000076293945,8972016
2022-12-22,42.678497314453125,52.0,52.29999923706055,51.70000076293945,51.79999923706055,21291203
2022-12-23,42.596431732177734,51.900001525878906,52.25,51.349998474121094,51.400001525878906,12450860
2022-12-28,42.71953582763672,52.04999923706055,52.849998474121094,51.79999923706055,52.25,24140781
2022-12-29,41.980873107910156,51.150001525878906,52.099998474121094,51.099998474121094,51.79999923706055,22831665
2022-12-30,42.47332000732422,51.75,51.900001525878906,51.25,51.70000076293945,18049560
2023-01-03,43.08887481689453,52.5,52.95000076293945,51.20000076293945,51.400001525878906,29268320
2023-01-04,43.95064926147461,53.54999923706055,53.599998474121094,52.650001525878906,52.75,37563814
2023-01-05,44.073760986328125,53.70000076293945,54.45000076293945,53.45000076293945,53.95000076293945,33952448
2023-01-06,43.70442199707031,53.25,53.95000076293945,53.25,53.70000076293945,25396506
2023-01-09,43.663387298583984,53.20000076293945,54.0,53.20000076293945,53.70000076293945,22055060
2023-01-10,43.663387298583984,53.20000076293945,53.95000076293945,53.099998474121094,53.29999923706055,17630646
2023-01-11,44.15583419799805,53.79999923706055,54.29999923706055,53.349998474121094,53.45000076293945,30938436
2023-01-12,44.93553924560547,54.75,54.75,53.599998474121094,53.650001525878906,27315696
2023-01-13,45.551090240478516,55.5,56.0,54.849998474121094,55.0,34148952
2023-01-16,45.22279357910156,55.099998474121094,56.150001525878906,54.849998474121094,56.0,23662775
2023-01-17,45.05864715576172,54.900001525878906,55.20000076293945,54.54999923706055,54.849998474121094,17664022
2023-01-18,45.26383590698242,55.150001525878906,55.599998474121094,54.70000076293945,54.79999923706055,15368766
2023-01-19,45.22279357910156,55.099998474121094,55.25,54.75,54.79999923706055,7097641
2023-01-20,45.87938690185547,55.900001525878906,56.150001525878906,55.0,55.0,20776418
2023-01-26,46.41286849975586,56.54999923706055,56.849998474121094,55.900001525878906,56.400001525878906,24214370
2023-01-27,46.535980224609375,56.70000076293945,56.75,56.400001525878906,56.400001525878906,14122703
2023-01-30,46.3718376159668,56.5,57.5,56.25,57.0,37323674
2023-01-31,46.1256103515625,56.20000076293945,56.70000076293945,55.900001525878906,56.20000076293945,17214840
2023-02-01,46.6180534362793,56.79999923706055,57.29999923706055,55.79999923706055,56.150001525878906,26038911
2023-02-02,46.6180534362793,56.79999923706055,57.5,56.75,56.849998474121094,18044132
2023-02-03,46.5770149230957,56.75,56.95000076293945,56.20000076293945,56.54999923706055,15789242
2023-02-06,46.45390319824219,56.599998474121094,57.29999923706055,56.150001525878906,56.29999923706055,17059815
2023-02-07,46.20768356323242,56.29999923706055,56.79999923706055,56.29999923706055,56.5,10636953
2023-02-08,46.08457565307617,56.150001525878906,56.75,56.150001525878906,56.20000076293945,13171774
2023-02-09,46.45390319824219,56.599998474121094,56.849998474121094,56.0,56.099998474121094,18758881
2023-02-10,46.74116897583008,56.95000076293945,57.150001525878906,56.349998474121094,56.349998474121094,23481466
2023-02-13,46.782203674316406,57.0,57.25,56.599998474121094,56.79999923706055,14516802
2023-02-14,46.6180534362793,56.79999923706055,57.29999923706055,56.79999923706055,56.900001525878906,15078714
2023-02-15,46.45390319824219,56.599998474121094,57.0,56.5,56.79999923706055,17787819
2023-02-16,47.39775848388672,57.75,58.5,56.599998474121094,56.650001525878906,42522752
2023-02-17,47.069461822509766,57.349998474121094,58.0,57.349998474121094,57.650001525878906,16598041
2023-02-20,48.50575637817383,59.099998474121094,59.349998474121094,57.349998474121094,57.349998474121094,40781014
2023-02-21,48.34161376953125,58.900001525878906,59.45000076293945,58.849998474121094,58.900001525878906,23624668
2023-02-22,47.89020538330078,58.349998474121094,59.150001525878906,58.349998474121094,59.0,24294694
2023-02-23,48.09538650512695,58.599998474121094,59.45000076293945,58.20000076293945,58.20000076293945,23298532
2023-02-24,47.56190872192383,57.95000076293945,58.54999923706055,57.849998474121094,58.20000076293945,17822379
2023-02-27,47.02842712402344,57.29999923706055,58.45000076293945,57.099998474121094,57.650001525878906,22376925
2023-02-28,48.2595329284668,58.79999923706055,59.0,57.79999923706055,57.79999923706055,36117353
2023-03-01,49.73686981201172,60.599998474121094,60.79999923706055,58.900001525878906,59.0,52078125
2023-03-02,50.06516647338867,61.0,62.20000076293945,60.0,60.099998474121094,40250609
2023-03-03,50.88591003417969,62.0,62.599998474121094,61.29999923706055,61.400001525878906,35554655
2023-03-06,52.52738571166992,64.0,64.75,61.79999923706055,61.79999923706055,53133572
2023-03-07,51.09109115600586,62.25,65.0,61.650001525878906,63.29999923706055,51957505
2023-03-08,50.88591003417969,62.0,62.70000076293945,61.29999923706055,61.75,29935186
2023-03-09,52.445316314697266,63.900001525878906,64.5,61.70000076293945,62.0,35015312
2023-03-10,50.88591003417969,62.0,64.1500015258789,61.599998474121094,63.04999923706055,43558739
2023-03-13,53.225013732910156,64.8499984741211,65.30000305175781,62.599998474121094,62.70000076293945,56970758
2023-03-14,52.281166076660156,63.70000076293945,65.4000015258789,63.5,64.75,30908361
2023-03-15,53.101905822753906,64.69999694824219,65.19999694824219,63.75,64.0,28301237
2023-03-16,52.8967170715332,64.44999694824219,64.80000305175781,63.849998474121094,63.900001525878906,24597336
2023-03-17,54.12782669067383,65.94999694824219,65.94999694824219,64.55000305175781,64.69999694824219,33077226
2023-03-20,52.1990852355957,63.599998474121094,66.0999984741211,61.650001525878906,66.0,62645709
2023-03-21,51.460426330566406,62.70000076293945,64.0,62.29999923706055,64.0,31352036
2023-03-22,52.07597732543945,63.45000076293945,64.44999694824219,62.95000076293945,62.95000076293945,22820654
2023-03-23,52.1990852355957,63.599998474121094,64.0999984741211,63.099998474121094,63.70000076293945,27859177
2023-03-24,51.33730697631836,62.54999923706055,63.25,61.849998474121094,62.70000076293945,33264269
2023-03-27,51.21419906616211,62.400001525878906,62.70000076293945,61.04999923706055,62.54999923706055,27534468
2023-03-28,51.00901412963867,62.150001525878906,62.54999923706055,61.849998474121094,62.400001525878906,19848727
2023-03-29,50.88591003417969,62.0,62.45000076293945,61.650001525878906,62.0,16335417
2023-03-30,51.17315673828125,62.349998474121094,62.349998474121094,61.25,61.54999923706055,25539476
2023-03-31,52.1990852355957,63.599998474121094,64.19999694824219,62.20000076293945,62.349998474121094,34302716
2023-04-03,52.77361297607422,64.30000305175781,65.0,63.099998474121094,63.099998474121094,29698792
2023-04-04,53.88161087036133,65.6500015258789,66.05000305175781,64.19999694824219,64.5999984741211,32267287
2023-04-06,54.12782669067383,65.94999694824219,66.19999694824219,65.0,65.0,21842471
2023-04-11,53.512271881103516,65.19999694824219,66.4000015258789,64.25,66.0,27422283
2023-04-12,53.512271881103516,65.19999694824219,66.19999694824219,64.6500015258789,65.19999694824219,21455354
2023-04-13,54.0867919921875,65.9000015258789,66.0,64.3499984741211,65.0,17463896
2023-04-14,54.94856262207031,66.94999694824219,67.30000305175781,65.69999694824219,65.9000015258789,26884969
2023-04-17,56.63108444213867,69.0,69.6500015258789,66.5,66.5999984741211,45071135
2023-04-18,56.54901885986328,68.9000015258789,70.0,68.1500015258789,68.80000305175781,27186233
2023-04-19,55.56412124633789,67.69999694824219,68.8499984741211,67.6500015258789,68.8499984741211,19233479
2023-04-20,55.39997863769531,67.5,68.44999694824219,67.30000305175781,67.5,18145788
2023-04-21,54.94856262207031,66.94999694824219,68.75,66.5999984741211,67.0999984741211,20871908
2023-04-24,55.23583221435547,67.30000305175781,67.69999694824219,66.55000305175781,66.8499984741211,14261189
2023-04-25,55.728275299072266,67.9000015258789,68.3499984741211,67.05000305175781,67.0999984741211,25767308
2023-04-26,55.15375900268555,67.19999694824219,68.1500015258789,66.8499984741211,67.8499984741211,14844555
2023-04-27,55.358943939208984,67.44999694824219,67.94999694824219,66.80000305175781,66.8499984741211,12699176
2023-04-28,55.52309036254883,67.6500015258789,68.1500015258789,67.4000015258789,67.4000015258789,13721168
2023-05-02,55.19478988647461,67.25,68.19999694824219,67.19999694824219,67.55000305175781,5300971
2023-05-03,54.866493225097656,66.8499984741211,67.0999984741211,66.55000305175781,67.0,5291084
2023-05-04,56.17967987060547,68.44999694824219,69.0,66.80000305175781,66.80000305175781,20744415
2023-05-05,56.17967987060547,68.44999694824219,70.19999694824219,68.4000015258789,68.5,18098441
2023-05-08,57.16456985473633,69.6500015258789,70.0,68.30000305175781,68.3499984741211,22680166
2023-05-09,55.93345642089844,68.1500015258789,70.0,68.0,69.30000305175781,23676957
2023-05-10,55.52309036254883,67.6500015258789,68.4000015258789,67.1500015258789,68.30000305175781,22318726
2023-05-11,55.071678161621094,67.0999984741211,67.94999694824219,66.6500015258789,67.94999694824219,16970049
2023-05-12,54.16886901855469,66.0,67.55000305175781,65.80000305175781,67.0,23030338
2023-05-15,54.29197692871094,66.1500015258789,66.94999694824219,64.69999694824219,65.5999984741211,30962386
2023-05-16,53.92264175415039,65.69999694824219,66.5999984741211,65.05000305175781,66.30000305175781,18128377
2023-05-17,52.81464385986328,64.3499984741211,65.3499984741211,63.70000076293945,65.0999984741211,30487710
2023-05-18,53.840572357177734,65.5999984741211,66.5999984741211,64.5,64.5,26933946
2023-05-19,54.497169494628906,66.4000015258789,66.9000015258789,65.05000305175781,65.5,19387350
2023-05-22,55.11272048950195,67.1500015258789,67.8499984741211,66.3499984741211,66.5999984741211,17075674
2023-05-23,54.12782669067383,65.94999694824219,67.55000305175781,65.5999984741211,67.44999694824219,12383203
2023-05-24,53.26605224609375,64.9000015258789,65.94999694824219,64.55000305175781,65.3499984741211,18067983
2023-05-25,52.85568618774414,64.4000015258789,64.8499984741211,63.599998474121094,64.30000305175781,26977616
2023-05-29,52.52738571166992,64.0,65.5,63.599998474121094,64.44999694824219,22164485
2023-05-30,52.81464385986328,64.3499984741211,64.5,62.95000076293945,64.0999984741211,19038483
2023-05-31,52.24012756347656,63.650001525878906,63.900001525878906,62.54999923706055,63.349998474121094,24010986
2023-06-01,51.91183090209961,63.25,63.79999923706055,62.900001525878906,63.0,16570983
2023-06-02,52.85568618774414,64.4000015258789,65.1500015258789,63.29999923706055,63.29999923706055,27177641
2023-06-05,53.71745681762695,65.44999694824219,65.75,64.4000015258789,64.5999984741211,17546770
2023-06-06,53.963680267333984,65.75,66.19999694824219,65.44999694824219,65.44999694824219,17389039
2023-06-07,53.6749267578125,63.20000076293945,64.5999984741211,62.349998474121094,64.0,23447342
2023-06-08,53.92971420288086,63.5,63.900001525878906,62.849998474121094,63.349998474121094,12057035
2023-06-09,55.33103942871094,65.1500015258789,65.80000305175781,62.95000076293945,63.5,22949740
2023-06-12,54.69407272338867,64.4000015258789,65.30000305175781,63.79999923706055,65.1500015258789,14328295
2023-06-13,54.099571228027344,63.70000076293945,64.3499984741211,63.099998474121094,64.30000305175781,15767549
2023-06-14,53.844783782958984,63.400001525878906,63.95000076293945,62.650001525878906,63.5,20330294
2023-06-15,54.311893463134766,63.95000076293945,64.44999694824219,62.900001525878906,63.5,20382320
2023-06-16,54.0146369934082,63.599998474121094,64.69999694824219,63.599998474121094,63.70000076293945,13856619
2023-06-19,54.86392593383789,64.5999984741211,64.69999694824219,63.5,63.54999923706055,13610773
2023-06-20,54.60914611816406,64.30000305175781,64.75,63.599998474121094,64.75,12877340
2023-06-21,53.92971420288086,63.5,64.0,63.20000076293945,64.0,9852471
2023-06-23,52.86810302734375,62.25,63.45000076293945,62.0,63.04999923706055,11798023
2023-06-26,53.71738815307617,63.25,63.5,62.0,62.099998474121094,18928137
2023-06-27,54.057106018066406,63.650001525878906,64.3499984741211,63.04999923706055,63.20000076293945,10187965
2023-06-28,53.92971420288086,63.5,63.900001525878906,63.25,63.349998474121094,6824384
2023-06-29,53.80231475830078,63.349998474121094,63.70000076293945,62.95000076293945,63.29999923706055,12373566
2023-06-30,54.396820068359375,64.05000305175781,64.69999694824219,63.20000076293945,63.349998474121094,13896587
2023-07-03,54.77899932861328,64.5,64.69999694824219,63.650001525878906,64.0,13477260
2023-07-04,55.11871337890625,64.9000015258789,65.3499984741211,64.19999694824219,64.19999694824219,11751883
2023-07-05,54.77899932861328,64.5,65.0999984741211,64.1500015258789,64.6500015258789,8814632
2023-07-06,54.35435485839844,64.0,64.69999694824219,63.70000076293945,64.1500015258789,11112562
2023-07-07,53.589996337890625,63.099998474121094,63.95000076293945,62.75,63.650001525878906,21148923
2023-07-10,53.20781707763672,62.650001525878906,63.849998474121094,62.29999923706055,63.79999923706055,16006211
2023-07-11,53.16535186767578,62.599998474121094,63.0,62.29999923706055,62.5,13527069
2023-07-12,52.9954948425293,62.400001525878906,63.0,62.29999923706055,62.70000076293945,9133273
2023-07-13,53.71738815307617,63.25,63.75,62.599998474121094,62.599998474121094,13103619
2023-07-14,54.73653030395508,64.44999694824219,64.80000305175781,63.349998474121094,63.349998474121094,17811071
2023-07-18,54.0146369934082,63.599998474121094,64.19999694824219,63.0,64.19999694824219,12992378
2023-07-19,54.524208068847656,64.19999694824219,64.3499984741211,63.25,63.25,16373976
2023-07-20,54.60914611816406,64.30000305175781,65.1500015258789,64.19999694824219,64.19999694824219,14960878
2023-07-21,55.16117477416992,64.94999694824219,65.1500015258789,64.3499984741211,64.3499984741211,11101825
2023-07-24,54.77899932861328,64.5,65.25,64.0999984741211,64.5999984741211,11966356
2023-07-25,55.20363998413086,65.0,65.25,64.6500015258789,64.69999694824219,17173761
2023-07-26,55.20363998413086,65.0,65.4000015258789,64.75,65.0,6907641
2023-07-27,55.373497009277344,65.19999694824219,65.6500015258789,65.0,65.0,12651011
2023-07-28,55.20363998413086,65.0,65.19999694824219,64.5999984741211,65.0,17231978
2023-07-31,54.43928527832031,64.0999984741211,65.0,63.650001525878906,64.69999694824219,31111669
2023-08-01,54.948856353759766,64.69999694824219,65.0999984741211,63.95000076293945,64.0999984741211,12301580
2023-08-02,54.396820068359375,64.05000305175781,64.9000015258789,64.0,64.5,7354001
